GPU_ID,Power_Usage_W,Timestamp
7,390.33,1742520113.0928159
0,379.395,1742520113.1429048
1,373.514,1742520113.1429048
2,373.386,1742520113.1429048
3,380.405,1742520113.1429048
4,369.381,1742520113.1429048
5,381.657,1742520113.1429048
6,376.529,1742520113.1429048
7,391.141,1742520113.1429048
0,379.395,1742520113.1930304
1,374.741,1742520113.1930304
2,373.386,1742520113.1930304
3,381.082,1742520113.1930304
4,369.381,1742520113.1930304
5,381.657,1742520113.1930304
6,373.628,1742520113.1930304
7,391.141,1742520113.1930304
0,380.014,1742520113.2431636
1,374.741,1742520113.2431636
2,373.493,1742520113.2431636
3,381.082,1742520113.2431636
4,368.052,1742520113.2431636
5,383.406,1742520113.2431636
6,373.628,1742520113.2431636
7,390.054,1742520113.2431636
0,380.014,1742520113.2932909
1,373.663,1742520113.2932909
2,373.493,1742520113.2932909
3,380.036,1742520113.2932909
4,368.052,1742520113.2932909
5,383.406,1742520113.2932909
6,372.613,1742520113.2932909
7,390.054,1742520113.2932909
0,379.369,1742520113.3434749
1,373.663,1742520113.3434749
2,374.516,1742520113.3434749
3,380.036,1742520113.3434749
4,367.784,1742520113.3434749
5,385.006,1742520113.3434749
6,372.613,1742520113.3434749
7,391.375,1742520113.3434749
0,379.369,1742520113.393604
1,374.184,1742520113.393604
2,374.516,1742520113.393604
3,379.652,1742520113.393604
4,367.784,1742520113.393604
5,385.006,1742520113.393604
6,374.16,1742520113.393604
7,391.375,1742520113.393604
0,379.653,1742520113.4438694
1,374.184,1742520113.4438694
2,374.558,1742520113.4438694
3,379.652,1742520113.4438694
4,367.277,1742520113.4438694
5,385.768,1742520113.4438694
6,374.16,1742520113.4438694
7,391.938,1742520113.4438694
0,379.653,1742520113.4939964
1,374.442,1742520113.4939964
2,374.558,1742520113.4939964
3,379.952,1742520113.4939964
4,367.277,1742520113.4939964
5,385.768,1742520113.4939964
6,374.506,1742520113.4939964
7,391.938,1742520113.4939964
0,381.239,1742520113.5440898
1,374.442,1742520113.5440898
2,373.314,1742520113.5440898
3,379.952,1742520113.5440898
4,368.212,1742520113.5440898
5,385.629,1742520113.5440898
6,374.506,1742520113.5440898
7,392.308,1742520113.5440898
0,381.239,1742520113.594338
1,374.772,1742520113.594338
2,373.314,1742520113.594338
3,380.147,1742520113.594338
4,368.212,1742520113.594338
5,385.629,1742520113.594338
6,374.953,1742520113.594338
7,392.308,1742520113.594338
0,379.398,1742520113.644473
1,374.772,1742520113.644473
2,372.915,1742520113.644473
3,380.147,1742520113.644473
4,368.564,1742520113.644473
5,385.961,1742520113.644473
6,374.953,1742520113.644473
7,392.569,1742520113.644473
0,379.398,1742520113.6947312
1,375.602,1742520113.6947312
2,372.915,1742520113.6947312
3,380.261,1742520113.6947312
4,368.564,1742520113.6947312
5,385.961,1742520113.6947312
6,375.851,1742520113.6947312
7,392.569,1742520113.6947312
0,379.248,1742520113.7449067
1,375.602,1742520113.7449067
2,372.009,1742520113.7449067
3,380.261,1742520113.7449067
4,369.551,1742520113.7449067
5,385.011,1742520113.7449067
6,375.851,1742520113.7449067
7,392.569,1742520113.7449067
0,379.248,1742520113.7950387
1,371.354,1742520113.7950387
2,372.009,1742520113.7950387
3,379.904,1742520113.7950387
4,369.551,1742520113.7950387
5,385.011,1742520113.7950387
6,375.828,1742520113.7950387
7,390.761,1742520113.7950387
0,379.056,1742520113.8452082
1,371.354,1742520113.8452082
2,372.774,1742520113.8452082
3,379.904,1742520113.8452082
4,370.689,1742520113.8452082
5,384.425,1742520113.8452082
6,375.828,1742520113.8452082
7,390.761,1742520113.8452082
0,379.056,1742520113.8953393
1,370.489,1742520113.8953393
2,372.774,1742520113.8953393
3,380.026,1742520113.8953393
4,370.689,1742520113.8953393
5,384.425,1742520113.8953393
6,376.504,1742520113.8953393
7,390.263,1742520113.8953393
0,379.321,1742520113.9454284
1,370.489,1742520113.9454284
2,374.2,1742520113.9454284
3,380.026,1742520113.9454284
4,370.45,1742520113.9454284
5,384.532,1742520113.9454284
6,376.504,1742520113.9454284
7,390.263,1742520113.9454284
0,379.321,1742520113.995552
1,370.145,1742520113.995552
2,374.2,1742520113.995552
3,379.782,1742520113.995552
4,370.45,1742520113.995552
5,384.532,1742520113.995552
6,376.712,1742520113.995552
7,390.566,1742520113.995552
0,379.023,1742520114.0456836
1,370.145,1742520114.0456836
2,375.527,1742520114.0456836
3,379.782,1742520114.0456836
4,371.715,1742520114.0456836
5,383.78,1742520114.0456836
6,376.712,1742520114.0456836
7,390.566,1742520114.0456836
0,379.023,1742520114.0958214
1,370.781,1742520114.0958214
2,375.527,1742520114.0958214
3,379.005,1742520114.0958214
4,371.715,1742520114.0958214
5,383.78,1742520114.0958214
6,375.994,1742520114.0958214
7,387.676,1742520114.0958214
0,379.683,1742520114.1460018
1,370.781,1742520114.1460018
2,376.173,1742520114.1460018
3,379.005,1742520114.1460018
4,374.256,1742520114.1460018
5,384.321,1742520114.1460018
6,375.994,1742520114.1460018
7,387.676,1742520114.1460018
0,379.683,1742520114.1961293
1,371.179,1742520114.1961293
2,376.173,1742520114.1961293
3,377.848,1742520114.1961293
4,374.256,1742520114.1961293
5,384.321,1742520114.1961293
6,375.809,1742520114.1961293
7,388.854,1742520114.1961293
0,379.48,1742520114.2462513
1,371.179,1742520114.2462513
2,377.43,1742520114.2462513
3,377.848,1742520114.2462513
4,374.625,1742520114.2462513
5,384.328,1742520114.2462513
6,375.809,1742520114.2462513
7,388.854,1742520114.2462513
0,379.48,1742520114.2963839
1,372.985,1742520114.2963839
2,377.43,1742520114.2963839
3,378.283,1742520114.2963839
4,374.625,1742520114.2963839
5,384.328,1742520114.2963839
6,375.413,1742520114.2963839
7,389.882,1742520114.2963839
0,380.2,1742520114.3464732
1,372.985,1742520114.3464732
2,377.626,1742520114.3464732
3,378.283,1742520114.3464732
4,374.084,1742520114.3464732
5,384.154,1742520114.3464732
6,375.413,1742520114.3464732
7,389.882,1742520114.3464732
0,380.2,1742520114.3965955
1,373.452,1742520114.3965955
2,377.626,1742520114.3965955
3,376.752,1742520114.3965955
4,374.084,1742520114.3965955
5,384.154,1742520114.3965955
6,375.983,1742520114.3965955
7,389.128,1742520114.3965955
0,381.199,1742520114.4467206
1,373.452,1742520114.4467206
2,377.342,1742520114.4467206
3,376.752,1742520114.4467206
4,373.888,1742520114.4467206
5,384.136,1742520114.4467206
6,375.983,1742520114.4467206
7,389.128,1742520114.4467206
0,381.199,1742520114.4968483
1,373.467,1742520114.4968483
2,377.342,1742520114.4968483
3,378.912,1742520114.4968483
4,373.888,1742520114.4968483
5,384.136,1742520114.4968483
6,375.408,1742520114.4968483
7,388.039,1742520114.4968483
0,382.099,1742520114.546975
1,373.467,1742520114.546975
2,378.54,1742520114.546975
3,378.912,1742520114.546975
4,373.633,1742520114.546975
5,385.184,1742520114.546975
6,375.408,1742520114.546975
7,388.039,1742520114.546975
0,382.099,1742520114.5971067
1,372.236,1742520114.5971067
2,378.54,1742520114.5971067
3,380.396,1742520114.5971067
4,373.633,1742520114.5971067
5,385.184,1742520114.5971067
6,375.254,1742520114.5971067
7,389.261,1742520114.5971067
0,383.516,1742520114.6472833
1,372.236,1742520114.6472833
2,377.501,1742520114.6472833
3,380.396,1742520114.6472833
4,373.887,1742520114.6472833
5,385.05,1742520114.6472833
6,375.254,1742520114.6472833
7,389.261,1742520114.6472833
0,383.516,1742520114.6974192
1,370.99,1742520114.6974192
2,377.501,1742520114.6974192
3,379.811,1742520114.6974192
4,373.887,1742520114.6974192
5,385.05,1742520114.6974192
6,375.111,1742520114.6974192
7,389.041,1742520114.6974192
0,383.135,1742520114.7475169
1,370.99,1742520114.7475169
2,377.685,1742520114.7475169
3,379.811,1742520114.7475169
4,372.968,1742520114.7475169
5,386.103,1742520114.7475169
6,375.111,1742520114.7475169
7,389.041,1742520114.7475169
0,383.135,1742520114.7976375
1,372.466,1742520114.7976375
2,377.685,1742520114.7976375
3,379.543,1742520114.7976375
4,372.968,1742520114.7976375
5,386.103,1742520114.7976375
6,375.916,1742520114.7976375
7,389.784,1742520114.7976375
0,383.326,1742520114.847762
1,372.466,1742520114.847762
2,375.999,1742520114.847762
3,379.543,1742520114.847762
4,372.835,1742520114.847762
5,387.485,1742520114.847762
6,375.916,1742520114.847762
7,389.784,1742520114.847762
0,383.326,1742520114.8978934
1,370.858,1742520114.8978934
2,375.999,1742520114.8978934
3,379.687,1742520114.8978934
4,372.835,1742520114.8978934
5,387.485,1742520114.8978934
6,376.68,1742520114.8978934
7,388.967,1742520114.8978934
0,384.371,1742520114.9480233
1,370.858,1742520114.9480233
2,374.895,1742520114.9480233
3,379.687,1742520114.9480233
4,373.762,1742520114.9480233
5,387.947,1742520114.9480233
6,376.68,1742520114.9480233
7,388.967,1742520114.9480233
0,384.371,1742520114.9981563
1,371.187,1742520114.9981563
2,374.895,1742520114.9981563
3,380.679,1742520114.9981563
4,373.762,1742520114.9981563
5,387.947,1742520114.9981563
6,377.45,1742520114.9981563
7,388.105,1742520114.9981563
0,383.533,1742520115.0482917
1,371.187,1742520115.0482917
2,373.866,1742520115.0482917
3,380.679,1742520115.0482917
4,373.545,1742520115.0482917
5,385.142,1742520115.0482917
6,377.45,1742520115.0482917
7,388.105,1742520115.0482917
0,383.533,1742520115.0984156
1,369.427,1742520115.0984156
2,373.866,1742520115.0984156
3,382.738,1742520115.0984156
4,373.545,1742520115.0984156
5,385.142,1742520115.0984156
6,378.938,1742520115.0984156
7,387.354,1742520115.0984156
0,383.347,1742520115.1485271
1,369.427,1742520115.1485271
2,373.626,1742520115.1485271
3,382.738,1742520115.1485271
4,371.542,1742520115.1485271
5,383.049,1742520115.1485271
6,378.938,1742520115.1485271
7,387.354,1742520115.1485271
0,383.347,1742520115.198692
1,367.856,1742520115.198692
2,373.626,1742520115.198692
3,383.256,1742520115.198692
4,371.542,1742520115.198692
5,383.049,1742520115.198692
6,380.649,1742520115.198692
7,387.515,1742520115.198692
0,382.938,1742520115.2488263
1,367.856,1742520115.2488263
2,374.836,1742520115.2488263
3,383.256,1742520115.2488263
4,372.768,1742520115.2488263
5,382.562,1742520115.2488263
6,380.649,1742520115.2488263
7,387.515,1742520115.2488263
0,382.938,1742520115.2990034
1,366.739,1742520115.2990034
2,374.836,1742520115.2990034
3,382.211,1742520115.2990034
4,372.768,1742520115.2990034
5,382.562,1742520115.2990034
6,381.59,1742520115.2990034
7,386.059,1742520115.2990034
0,381.879,1742520115.349129
1,366.739,1742520115.349129
2,375.398,1742520115.349129
3,382.211,1742520115.349129
4,370.757,1742520115.349129
5,380.745,1742520115.349129
6,381.59,1742520115.349129
7,386.059,1742520115.349129
0,381.879,1742520115.3992286
1,367.314,1742520115.3992286
2,375.398,1742520115.3992286
3,379.97,1742520115.3992286
4,370.757,1742520115.3992286
5,380.745,1742520115.3992286
6,380.79,1742520115.3992286
7,384.579,1742520115.3992286
0,379.75,1742520115.449363
1,367.314,1742520115.449363
2,375.933,1742520115.449363
3,379.97,1742520115.449363
4,371.116,1742520115.449363
5,379.502,1742520115.449363
6,380.79,1742520115.449363
7,384.579,1742520115.449363
0,379.75,1742520115.4994998
1,366.037,1742520115.4994998
2,375.933,1742520115.4994998
3,378.863,1742520115.4994998
4,371.116,1742520115.4994998
5,379.502,1742520115.4994998
6,378.988,1742520115.4994998
7,383.273,1742520115.4994998
0,377.91,1742520115.5495887
1,366.037,1742520115.5495887
2,377.156,1742520115.5495887
3,378.863,1742520115.5495887
4,370.124,1742520115.5495887
5,379.04,1742520115.5495887
6,378.988,1742520115.5495887
7,383.273,1742520115.5495887
0,377.91,1742520115.5997224
1,369.306,1742520115.5997224
2,377.156,1742520115.5997224
3,377.066,1742520115.5997224
4,370.124,1742520115.5997224
5,379.04,1742520115.5997224
6,377.073,1742520115.5997224
7,383.274,1742520115.5997224
0,377.948,1742520115.6498501
1,369.306,1742520115.6498501
2,377.794,1742520115.6498501
3,377.066,1742520115.6498501
4,368.531,1742520115.6498501
5,379.092,1742520115.6498501
6,377.073,1742520115.6498501
7,383.274,1742520115.6498501
0,377.948,1742520115.6999938
1,368.978,1742520115.6999938
2,377.794,1742520115.6999938
3,376.408,1742520115.6999938
4,368.531,1742520115.6999938
5,379.092,1742520115.6999938
6,376.014,1742520115.6999938
7,382.627,1742520115.6999938
0,378.573,1742520115.75014
1,368.978,1742520115.75014
2,379.247,1742520115.75014
3,376.408,1742520115.75014
4,365.967,1742520115.75014
5,380.688,1742520115.75014
6,376.014,1742520115.75014
7,382.627,1742520115.75014
0,378.573,1742520115.8002758
1,370.343,1742520115.8002758
2,379.247,1742520115.8002758
3,377.706,1742520115.8002758
4,365.967,1742520115.8002758
5,380.688,1742520115.8002758
6,376.399,1742520115.8002758
7,382.576,1742520115.8002758
0,377.502,1742520115.8504114
1,370.343,1742520115.8504114
2,379.184,1742520115.8504114
3,377.706,1742520115.8504114
4,367.894,1742520115.8504114
5,379.806,1742520115.8504114
6,376.399,1742520115.8504114
7,382.576,1742520115.8504114
0,377.502,1742520115.9005373
1,372.375,1742520115.9005373
2,379.184,1742520115.9005373
3,377.706,1742520115.9005373
4,367.894,1742520115.9005373
5,379.806,1742520115.9005373
6,374.724,1742520115.9005373
7,384.284,1742520115.9005373
0,377.553,1742520115.9506366
1,372.375,1742520115.9506366
2,379.286,1742520115.9506366
3,377.419,1742520115.9506366
4,366.642,1742520115.9506366
5,379.586,1742520115.9506366
6,374.724,1742520115.9506366
7,384.284,1742520115.9506366
0,377.553,1742520116.000766
1,372.123,1742520116.000766
2,379.286,1742520116.000766
3,377.419,1742520116.000766
4,366.642,1742520116.000766
5,379.586,1742520116.000766
6,374.661,1742520116.000766
7,385.823,1742520116.000766
0,379.113,1742520116.0508993
1,372.123,1742520116.0508993
2,378.978,1742520116.0508993
3,377.888,1742520116.0508993
4,366.409,1742520116.0508993
5,381.176,1742520116.0508993
6,374.661,1742520116.0508993
7,385.823,1742520116.0508993
0,379.113,1742520116.1010325
1,371.995,1742520116.1010325
2,378.978,1742520116.1010325
3,377.888,1742520116.1010325
4,366.409,1742520116.1010325
5,381.176,1742520116.1010325
6,374.933,1742520116.1010325
7,386.648,1742520116.1010325
0,378.16,1742520116.1511557
1,371.995,1742520116.1511557
2,378.71,1742520116.1511557
3,379.366,1742520116.1511557
4,366.031,1742520116.1511557
5,382.283,1742520116.1511557
6,374.933,1742520116.1511557
7,386.648,1742520116.1511557
0,378.16,1742520116.2012978
1,371.77,1742520116.2012978
2,378.71,1742520116.2012978
3,379.366,1742520116.2012978
4,366.031,1742520116.2012978
5,382.283,1742520116.2012978
6,375.795,1742520116.2012978
7,386.944,1742520116.2012978
0,378.955,1742520116.2515388
1,371.77,1742520116.2515388
2,377.049,1742520116.2515388
3,380.496,1742520116.2515388
4,365.947,1742520116.2515388
5,381.725,1742520116.2515388
6,375.795,1742520116.2515388
7,386.944,1742520116.2515388
0,378.955,1742520116.3016796
1,372.254,1742520116.3016796
2,377.049,1742520116.3016796
3,380.496,1742520116.3016796
4,365.947,1742520116.3016796
5,381.725,1742520116.3016796
6,376.626,1742520116.3016796
7,387.414,1742520116.3016796
0,379.126,1742520116.3518298
1,372.254,1742520116.3518298
2,375.518,1742520116.3518298
3,381.646,1742520116.3518298
4,368.126,1742520116.3518298
5,383.551,1742520116.3518298
6,376.626,1742520116.3518298
7,387.414,1742520116.3518298
0,379.126,1742520116.4019344
1,373.275,1742520116.4019344
2,375.518,1742520116.4019344
3,381.646,1742520116.4019344
4,368.126,1742520116.4019344
5,383.551,1742520116.4019344
6,378.271,1742520116.4019344
7,389.644,1742520116.4019344
0,379.487,1742520116.4521616
1,373.275,1742520116.4521616
2,376.251,1742520116.4521616
3,381.66,1742520116.4521616
4,370.456,1742520116.4521616
5,382.649,1742520116.4521616
6,378.271,1742520116.4521616
7,389.644,1742520116.4521616
0,379.487,1742520116.5022867
1,372.928,1742520116.5022867
2,376.251,1742520116.5022867
3,381.66,1742520116.5022867
4,370.456,1742520116.5022867
5,382.649,1742520116.5022867
6,378.271,1742520116.5022867
7,388.88,1742520116.5022867
0,379.242,1742520116.5524204
1,372.928,1742520116.5524204
2,375.711,1742520116.5524204
3,382.797,1742520116.5524204
4,370.205,1742520116.5524204
5,382.695,1742520116.5524204
6,379.13,1742520116.5524204
7,388.88,1742520116.5524204
0,379.242,1742520116.602543
1,372.772,1742520116.602543
2,375.711,1742520116.602543
3,382.797,1742520116.602543
4,370.205,1742520116.602543
5,382.695,1742520116.602543
6,379.13,1742520116.602543
7,388.946,1742520116.602543
0,379.351,1742520116.6526763
1,372.772,1742520116.6526763
2,376.294,1742520116.6526763
3,383.372,1742520116.6526763
4,370.006,1742520116.6526763
5,382.696,1742520116.6526763
6,379.6,1742520116.6526763
7,388.946,1742520116.6526763
0,379.351,1742520116.702762
1,372.192,1742520116.702762
2,376.294,1742520116.702762
3,383.372,1742520116.702762
