GPU_ID,Power_Usage_W,Timestamp
1,69.521,1742887971.2428153
2,72.01,1742887971.2428153
3,69.877,1742887971.2428153
4,70.658,1742887971.2428153
5,69.819,1742887971.2428153
6,68.632,1742887971.2428153
7,71.988,1742887971.2428153
0,116.825,1742887971.342939
1,69.532,1742887971.342939
2,72.018,1742887971.342939
3,69.884,1742887971.342939
4,70.651,1742887971.342939
5,69.789,1742887971.342939
6,68.639,1742887971.342939
7,71.99,1742887971.342939
0,116.844,1742887971.4430916
1,69.528,1742887971.4430916
2,72.03,1742887971.4430916
3,69.887,1742887971.4430916
4,70.644,1742887971.4430916
5,69.805,1742887971.4430916
6,68.639,1742887971.4430916
7,71.982,1742887971.4430916
0,116.851,1742887971.5432236
1,69.538,1742887971.5432236
2,72.024,1742887971.5432236
3,69.898,1742887971.5432236
4,70.633,1742887971.5432236
5,69.811,1742887971.5432236
6,68.646,1742887971.5432236
7,71.97,1742887971.5432236
0,116.862,1742887971.6433518
1,69.521,1742887971.6433518
2,72.024,1742887971.6433518
3,69.887,1742887971.6433518
4,70.644,1742887971.6433518
5,69.841,1742887971.6433518
6,68.639,1742887971.6433518
7,71.969,1742887971.6433518
0,116.857,1742887971.7434864
1,69.555,1742887971.7434864
2,72.017,1742887971.7434864
3,69.885,1742887971.7434864
4,70.673,1742887971.7434864
5,69.832,1742887971.7434864
6,68.639,1742887971.7434864
7,71.969,1742887971.7434864
0,116.857,1742887971.843667
1,69.545,1742887971.843667
2,71.997,1742887971.843667
3,69.899,1742887971.843667
4,70.672,1742887971.843667
5,69.795,1742887971.843667
6,68.62,1742887971.843667
7,71.989,1742887971.843667
0,116.857,1742887971.9438117
1,69.536,1742887971.9438117
2,71.998,1742887971.9438117
3,69.906,1742887971.9438117
4,70.683,1742887971.9438117
5,69.794,1742887971.9438117
6,68.639,1742887971.9438117
7,71.982,1742887971.9438117
0,116.87,1742887972.0439913
1,69.508,1742887972.0439913
2,71.991,1742887972.0439913
3,69.897,1742887972.0439913
4,70.669,1742887972.0439913
5,69.781,1742887972.0439913
6,68.659,1742887972.0439913
7,71.995,1742887972.0439913
0,116.862,1742887972.144132
1,69.505,1742887972.144132
2,72.004,1742887972.144132
3,69.892,1742887972.144132
4,70.703,1742887972.144132
5,69.82,1742887972.144132
6,68.652,1742887972.144132
7,71.995,1742887972.144132
0,116.855,1742887972.2442622
1,69.5,1742887972.2442622
2,71.992,1742887972.2442622
3,69.875,1742887972.2442622
4,70.701,1742887972.2442622
5,69.818,1742887972.2442622
6,68.646,1742887972.2442622
7,71.996,1742887972.2442622
0,116.862,1742887972.3443944
1,69.514,1742887972.3443944
2,71.985,1742887972.3443944
3,69.869,1742887972.3443944
4,70.706,1742887972.3443944
5,69.818,1742887972.3443944
6,68.633,1742887972.3443944
7,72.005,1742887972.3443944
0,116.874,1742887972.4445338
1,69.511,1742887972.4445338
2,71.985,1742887972.4445338
3,69.875,1742887972.4445338
4,70.711,1742887972.4445338
5,69.805,1742887972.4445338
6,68.607,1742887972.4445338
7,71.996,1742887972.4445338
0,116.867,1742887972.5446677
1,69.504,1742887972.5446677
2,71.985,1742887972.5446677
3,69.867,1742887972.5446677
4,70.722,1742887972.5446677
5,69.772,1742887972.5446677
6,68.607,1742887972.5446677
7,72.003,1742887972.5446677
0,116.88,1742887972.6447997
1,69.505,1742887972.6447997
2,71.959,1742887972.6447997
3,69.853,1742887972.6447997
4,70.733,1742887972.6447997
5,69.77,1742887972.6447997
6,68.6,1742887972.6447997
7,71.997,1742887972.6447997
0,116.874,1742887972.7449338
1,69.492,1742887972.7449338
2,71.959,1742887972.7449338
3,69.868,1742887972.7449338
4,70.712,1742887972.7449338
5,69.755,1742887972.7449338
6,68.613,1742887972.7449338
7,71.997,1742887972.7449338
0,116.893,1742887972.8450654
1,69.494,1742887972.8450654
2,71.953,1742887972.8450654
3,69.853,1742887972.8450654
4,70.706,1742887972.8450654
5,69.794,1742887972.8450654
6,68.626,1742887972.8450654
7,71.995,1742887972.8450654
0,116.88,1742887972.9452076
1,69.507,1742887972.9452076
2,71.959,1742887972.9452076
3,69.861,1742887972.9452076
4,70.695,1742887972.9452076
5,69.787,1742887972.9452076
6,68.639,1742887972.9452076
7,71.991,1742887972.9452076
0,116.877,1742887973.0453513
1,69.511,1742887973.0453513
2,71.959,1742887973.0453513
3,69.864,1742887973.0453513
4,70.686,1742887973.0453513
5,69.802,1742887973.0453513
6,68.633,1742887973.0453513
7,71.989,1742887973.0453513
0,116.865,1742887973.1455293
1,69.533,1742887973.1455293
2,71.953,1742887973.1455293
3,69.888,1742887973.1455293
4,70.67,1742887973.1455293
5,69.789,1742887973.1455293
6,68.614,1742887973.1455293
7,71.991,1742887973.1455293
0,116.865,1742887973.245668
1,69.519,1742887973.245668
2,71.959,1742887973.245668
3,69.894,1742887973.245668
4,70.661,1742887973.245668
5,69.765,1742887973.245668
6,68.626,1742887973.245668
7,71.989,1742887973.245668
0,116.839,1742887973.3459234
1,69.527,1742887973.3459234
2,71.953,1742887973.3459234
3,69.909,1742887973.3459234
4,70.647,1742887973.3459234
5,69.792,1742887973.3459234
6,68.614,1742887973.3459234
7,71.996,1742887973.3459234
0,116.832,1742887973.4460554
1,69.507,1742887973.4460554
2,71.953,1742887973.4460554
3,69.898,1742887973.4460554
4,70.635,1742887973.4460554
5,69.782,1742887973.4460554
6,68.62,1742887973.4460554
7,71.989,1742887973.4460554
0,116.831,1742887973.546196
1,69.514,1742887973.546196
2,71.954,1742887973.546196
3,69.887,1742887973.546196
4,70.629,1742887973.546196
5,69.809,1742887973.546196
6,68.64,1742887973.546196
7,71.992,1742887973.546196
0,116.818,1742887973.646276
1,69.5,1742887973.646276
2,71.933,1742887973.646276
3,69.904,1742887973.646276
4,70.622,1742887973.646276
5,69.82,1742887973.646276
6,68.652,1742887973.646276
7,71.984,1742887973.646276
0,116.818,1742887973.7463794
1,69.521,1742887973.7463794
2,71.941,1742887973.7463794
3,69.887,1742887973.7463794
4,70.629,1742887973.7463794
5,69.806,1742887973.7463794
6,68.659,1742887973.7463794
7,71.989,1742887973.7463794
0,116.799,1742887973.8465083
1,69.514,1742887973.8465083
2,71.934,1742887973.8465083
3,69.896,1742887973.8465083
4,70.627,1742887973.8465083
5,69.784,1742887973.8465083
6,68.653,1742887973.8465083
7,71.984,1742887973.8465083
0,116.821,1742887973.9466121
1,69.522,1742887973.9466121
2,71.934,1742887973.9466121
3,69.886,1742887973.9466121
4,70.615,1742887973.9466121
5,69.778,1742887973.9466121
6,68.639,1742887973.9466121
7,71.989,1742887973.9466121
0,116.835,1742887974.0467954
1,69.514,1742887974.0467954
2,71.922,1742887974.0467954
3,69.89,1742887974.0467954
4,70.609,1742887974.0467954
5,69.811,1742887974.0467954
6,68.621,1742887974.0467954
7,71.991,1742887974.0467954
0,116.835,1742887974.1469228
1,69.505,1742887974.1469228
2,71.928,1742887974.1469228
3,69.882,1742887974.1469228
4,70.618,1742887974.1469228
5,69.798,1742887974.1469228
6,68.626,1742887974.1469228
7,71.984,1742887974.1469228
0,116.849,1742887974.247032
1,69.48,1742887974.247032
2,71.934,1742887974.247032
3,69.876,1742887974.247032
4,70.611,1742887974.247032
5,69.839,1742887974.247032
6,68.633,1742887974.247032
7,71.976,1742887974.247032
0,116.849,1742887974.3471344
1,69.497,1742887974.3471344
2,71.94,1742887974.3471344
3,69.863,1742887974.3471344
4,70.61,1742887974.3471344
5,69.813,1742887974.3471344
6,68.632,1742887974.3471344
7,71.969,1742887974.3471344
0,116.85,1742887974.4472432
1,69.497,1742887974.4472432
2,71.953,1742887974.4472432
3,69.863,1742887974.4472432
4,70.603,1742887974.4472432
5,69.814,1742887974.4472432
6,68.639,1742887974.4472432
7,71.989,1742887974.4472432
0,116.844,1742887974.5473468
1,69.508,1742887974.5473468
2,71.96,1742887974.5473468
3,69.856,1742887974.5473468
4,70.589,1742887974.5473468
5,69.81,1742887974.5473468
6,68.619,1742887974.5473468
7,71.982,1742887974.5473468
0,116.831,1742887974.647449
1,69.5,1742887974.647449
2,71.967,1742887974.647449
3,69.868,1742887974.647449
4,70.611,1742887974.647449
5,69.796,1742887974.647449
6,68.599,1742887974.647449
7,71.989,1742887974.647449
0,116.822,1742887974.7475545
1,69.513,1742887974.7475545
2,71.98,1742887974.7475545
3,69.862,1742887974.7475545
4,70.62,1742887974.7475545
5,69.816,1742887974.7475545
6,68.593,1742887974.7475545
7,71.99,1742887974.7475545
0,116.835,1742887974.847672
1,69.506,1742887974.847672
2,72.001,1742887974.847672
3,69.87,1742887974.847672
4,70.636,1742887974.847672
5,69.799,1742887974.847672
6,68.579,1742887974.847672
7,71.991,1742887974.847672
0,116.835,1742887974.9477904
1,69.5,1742887974.9477904
2,72.014,1742887974.9477904
3,69.871,1742887974.9477904
4,70.641,1742887974.9477904
5,69.84,1742887974.9477904
6,68.593,1742887974.9477904
7,72.005,1742887974.9477904
0,116.816,1742887975.0478868
1,69.5,1742887975.0478868
2,72.027,1742887975.0478868
3,69.874,1742887975.0478868
4,70.646,1742887975.0478868
5,69.796,1742887975.0478868
6,68.599,1742887975.0478868
7,71.992,1742887975.0478868
0,116.836,1742887975.148004
1,69.507,1742887975.148004
2,72.027,1742887975.148004
3,69.867,1742887975.148004
4,70.638,1742887975.148004
5,69.809,1742887975.148004
6,68.619,1742887975.148004
7,71.999,1742887975.148004
0,116.834,1742887975.2481203
1,69.498,1742887975.2481203
2,72.013,1742887975.2481203
3,69.86,1742887975.2481203
4,70.661,1742887975.2481203
5,69.805,1742887975.2481203
6,68.62,1742887975.2481203
7,72.016,1742887975.2481203
0,116.841,1742887975.3482199
1,69.499,1742887975.3482199
2,72.013,1742887975.3482199
3,69.87,1742887975.3482199
4,70.671,1742887975.3482199
5,69.789,1742887975.3482199
6,68.613,1742887975.3482199
7,72.01,1742887975.3482199
0,116.859,1742887975.4483202
1,69.505,1742887975.4483202
2,72.0,1742887975.4483202
3,69.877,1742887975.4483202
4,70.671,1742887975.4483202
5,69.823,1742887975.4483202
6,68.607,1742887975.4483202
7,71.997,1742887975.4483202
0,116.866,1742887975.548439
1,69.5,1742887975.548439
2,72.006,1742887975.548439
3,69.879,1742887975.548439
4,70.689,1742887975.548439
5,69.818,1742887975.548439
6,68.601,1742887975.548439
7,72.004,1742887975.548439
0,116.886,1742887975.6485448
1,69.505,1742887975.6485448
2,72.019,1742887975.6485448
3,69.879,1742887975.6485448
4,70.687,1742887975.6485448
5,69.84,1742887975.6485448
6,68.614,1742887975.6485448
7,72.006,1742887975.6485448
0,116.875,1742887975.7486422
1,69.512,1742887975.7486422
2,72.018,1742887975.7486422
3,69.876,1742887975.7486422
4,70.698,1742887975.7486422
5,69.812,1742887975.7486422
6,68.619,1742887975.7486422
7,71.999,1742887975.7486422
0,116.883,1742887975.8487358
1,69.519,1742887975.8487358
2,72.011,1742887975.8487358
3,69.858,1742887975.8487358
4,70.67,1742887975.8487358
5,69.82,1742887975.8487358
6,68.607,1742887975.8487358
7,71.997,1742887975.8487358
0,116.869,1742887975.9488285
1,69.541,1742887975.9488285
2,72.005,1742887975.9488285
3,69.869,1742887975.9488285
4,70.666,1742887975.9488285
5,69.824,1742887975.9488285
6,68.607,1742887975.9488285
7,71.996,1742887975.9488285
0,116.875,1742887976.0489137
1,69.555,1742887976.0489137
2,72.012,1742887976.0489137
3,69.876,1742887976.0489137
4,70.653,1742887976.0489137
5,69.829,1742887976.0489137
6,68.587,1742887976.0489137
7,71.989,1742887976.0489137
0,116.866,1742887976.1490026
1,69.542,1742887976.1490026
2,72.018,1742887976.1490026
3,69.876,1742887976.1490026
4,70.659,1742887976.1490026
5,69.837,1742887976.1490026
6,68.574,1742887976.1490026
7,72.002,1742887976.1490026
0,116.852,1742887976.249088
1,69.556,1742887976.249088
2,72.019,1742887976.249088
3,69.877,1742887976.249088
4,70.656,1742887976.249088
5,69.817,1742887976.249088
6,68.593,1742887976.249088
7,72.003,1742887976.249088
0,116.846,1742887976.3491588
1,69.549,1742887976.3491588
2,72.031,1742887976.3491588
3,69.89,1742887976.3491588
4,70.648,1742887976.3491588
5,69.83,1742887976.3491588
6,68.581,1742887976.3491588
7,72.01,1742887976.3491588
0,116.834,1742887976.4492447
1,69.54,1742887976.4492447
2,72.058,1742887976.4492447
3,69.885,1742887976.4492447
4,70.64,1742887976.4492447
5,69.819,1742887976.4492447
6,68.587,1742887976.4492447
7,72.016,1742887976.4492447
0,116.847,1742887976.5493143
1,69.542,1742887976.5493143
2,72.058,1742887976.5493143
3,69.869,1742887976.5493143
4,70.642,1742887976.5493143
5,69.836,1742887976.5493143
6,68.581,1742887976.5493143
7,72.03,1742887976.5493143
0,116.845,1742887976.649438
1,69.528,1742887976.649438
2,72.058,1742887976.649438
3,69.894,1742887976.649438
4,70.63,1742887976.649438
5,69.838,1742887976.649438
6,68.574,1742887976.649438
7,72.023,1742887976.649438
0,116.852,1742887976.7495463
1,69.508,1742887976.7495463
2,72.05,1742887976.7495463
3,69.895,1742887976.7495463
4,70.609,1742887976.7495463
5,69.831,1742887976.7495463
6,68.569,1742887976.7495463
7,72.019,1742887976.7495463
0,116.846,1742887976.8496554
1,69.495,1742887976.8496554
2,72.052,1742887976.8496554
3,69.909,1742887976.8496554
4,70.615,1742887976.8496554
5,69.833,1742887976.8496554
6,68.574,1742887976.8496554
7,72.026,1742887976.8496554
0,116.853,1742887976.9497747
1,69.467,1742887976.9497747
2,72.056,1742887976.9497747
3,69.913,1742887976.9497747
4,70.62,1742887976.9497747
5,69.815,1742887976.9497747
6,68.582,1742887976.9497747
7,72.033,1742887976.9497747
0,116.865,1742887977.0499065
1,69.466,1742887977.0499065
2,72.058,1742887977.0499065
3,69.909,1742887977.0499065
4,70.615,1742887977.0499065
5,69.841,1742887977.0499065
6,68.588,1742887977.0499065
7,72.033,1742887977.0499065
0,116.868,1742887977.150038
1,69.472,1742887977.150038
2,72.058,1742887977.150038
3,69.887,1742887977.150038
4,70.611,1742887977.150038
5,69.827,1742887977.150038
6,68.594,1742887977.150038
7,72.029,1742887977.150038
0,116.868,1742887977.2501814
1,69.472,1742887977.2501814
2,72.045,1742887977.2501814
3,69.881,1742887977.2501814
4,70.628,1742887977.2501814
5,69.82,1742887977.2501814
6,68.587,1742887977.2501814
7,72.02,1742887977.2501814
0,116.868,1742887977.3503277
1,69.498,1742887977.3503277
2,72.045,1742887977.3503277
3,69.865,1742887977.3503277
4,70.636,1742887977.3503277
5,69.813,1742887977.3503277
6,68.587,1742887977.3503277
7,72.014,1742887977.3503277
0,116.868,1742887977.4504793
1,69.514,1742887977.4504793
2,72.045,1742887977.4504793
3,69.871,1742887977.4504793
4,70.641,1742887977.4504793
5,69.794,1742887977.4504793
6,68.562,1742887977.4504793
7,72.017,1742887977.4504793
0,116.861,1742887977.5506089
1,69.498,1742887977.5506089
2,72.024,1742887977.5506089
3,69.884,1742887977.5506089
4,70.611,1742887977.5506089
5,69.815,1742887977.5506089
6,68.573,1742887977.5506089
7,72.008,1742887977.5506089
0,116.842,1742887977.6507468
1,69.505,1742887977.6507468
2,72.024,1742887977.6507468
3,69.856,1742887977.6507468
4,70.611,1742887977.6507468
5,69.781,1742887977.6507468
6,68.581,1742887977.6507468
7,72.002,1742887977.6507468
0,116.848,1742887977.7508903
1,69.511,1742887977.7508903
2,72.024,1742887977.7508903
3,69.855,1742887977.7508903
4,70.605,1742887977.7508903
5,69.808,1742887977.7508903
6,68.581,1742887977.7508903
7,71.997,1742887977.7508903
0,116.821,1742887977.8510375
1,69.511,1742887977.8510375
2,72.038,1742887977.8510375
3,69.841,1742887977.8510375
4,70.614,1742887977.8510375
5,69.801,1742887977.8510375
6,68.587,1742887977.8510375
7,71.977,1742887977.8510375
0,116.814,1742887977.951168
1,69.524,1742887977.951168
2,72.031,1742887977.951168
3,69.836,1742887977.951168
4,70.616,1742887977.951168
5,69.801,1742887977.951168
6,68.589,1742887977.951168
7,71.965,1742887977.951168
0,116.827,1742887978.051314
1,69.54,1742887978.051314
2,72.037,1742887978.051314
3,69.827,1742887978.051314
4,70.63,1742887978.051314
5,69.811,1742887978.051314
6,68.581,1742887978.051314
7,71.958,1742887978.051314
0,116.829,1742887978.151448
1,69.526,1742887978.151448
2,72.018,1742887978.151448
3,69.851,1742887978.151448
4,70.644,1742887978.151448
5,69.804,1742887978.151448
6,68.575,1742887978.151448
7,71.965,1742887978.151448
0,116.822,1742887978.2515838
1,69.54,1742887978.2515838
2,72.018,1742887978.2515838
3,69.842,1742887978.2515838
4,70.641,1742887978.2515838
5,69.791,1742887978.2515838
6,68.568,1742887978.2515838
7,71.951,1742887978.2515838
0,116.835,1742887978.3517218
1,69.518,1742887978.3517218
2,72.019,1742887978.3517218
3,69.852,1742887978.3517218
4,70.633,1742887978.3517218
5,69.792,1742887978.3517218
6,68.595,1742887978.3517218
7,71.956,1742887978.3517218
0,116.822,1742887978.4518654
1,69.525,1742887978.4518654
2,72.005,1742887978.4518654
3,69.853,1742887978.4518654
4,70.628,1742887978.4518654
5,69.773,1742887978.4518654
6,68.614,1742887978.4518654
7,71.937,1742887978.4518654
0,116.822,1742887978.5519996
1,69.512,1742887978.5519996
2,71.998,1742887978.5519996
3,69.854,1742887978.5519996
4,70.652,1742887978.5519996
5,69.79,1742887978.5519996
6,68.615,1742887978.5519996
7,71.943,1742887978.5519996
0,116.816,1742887978.6521356
1,69.54,1742887978.6521356
2,71.998,1742887978.6521356
3,69.871,1742887978.6521356
4,70.686,1742887978.6521356
5,69.792,1742887978.6521356
6,68.621,1742887978.6521356
7,71.942,1742887978.6521356
0,116.834,1742887978.7522726
1,69.526,1742887978.7522726
2,71.992,1742887978.7522726
3,69.889,1742887978.7522726
4,70.686,1742887978.7522726
5,69.82,1742887978.7522726
6,68.621,1742887978.7522726
7,71.95,1742887978.7522726
0,116.84,1742887978.8523877
1,69.547,1742887978.8523877
2,71.973,1742887978.8523877
3,69.881,1742887978.8523877
4,70.717,1742887978.8523877
5,69.81,1742887978.8523877
6,68.621,1742887978.8523877
7,71.961,1742887978.8523877
0,116.829,1742887978.9524977
1,69.526,1742887978.9524977
2,71.966,1742887978.9524977
3,69.895,1742887978.9524977
4,70.708,1742887978.9524977
5,69.792,1742887978.9524977
6,68.602,1742887978.9524977
7,71.961,1742887978.9524977
0,116.816,1742887979.0526023
1,69.53,1742887979.0526023
2,71.96,1742887979.0526023
3,69.889,1742887979.0526023
4,70.686,1742887979.0526023
5,69.797,1742887979.0526023
6,68.609,1742887979.0526023
7,71.961,1742887979.0526023
0,116.814,1742887979.152724
1,69.516,1742887979.152724
2,71.966,1742887979.152724
3,69.882,1742887979.152724
4,70.667,1742887979.152724
5,69.785,1742887979.152724
6,68.621,1742887979.152724
7,71.979,1742887979.152724
0,116.803,1742887979.2528465
1,69.516,1742887979.2528465
2,71.967,1742887979.2528465
3,69.896,1742887979.2528465
4,70.662,1742887979.2528465
5,69.824,1742887979.2528465
6,68.634,1742887979.2528465
7,71.987,1742887979.2528465
0,116.822,1742887979.352964
1,69.51,1742887979.352964
2,71.947,1742887979.352964
3,69.874,1742887979.352964
4,70.665,1742887979.352964
5,69.825,1742887979.352964
6,68.634,1742887979.352964
7,72.002,1742887979.352964
0,116.821,1742887979.4530575
1,69.51,1742887979.4530575
2,71.935,1742887979.4530575
3,69.867,1742887979.4530575
4,70.669,1742887979.4530575
5,69.84,1742887979.4530575
6,68.621,1742887979.4530575
7,72.016,1742887979.4530575
0,116.829,1742887979.5531728
1,69.491,1742887979.5531728
2,71.94,1742887979.5531728
3,69.869,1742887979.5531728
4,70.652,1742887979.5531728
5,69.838,1742887979.5531728
6,68.608,1742887979.5531728
7,72.014,1742887979.5531728
0,116.837,1742887979.6532977
1,69.498,1742887979.6532977
2,71.947,1742887979.6532977
3,69.865,1742887979.6532977
4,70.633,1742887979.6532977
5,69.802,1742887979.6532977
6,68.6,1742887979.6532977
7,71.997,1742887979.6532977
0,116.843,1742887979.753393
1,69.484,1742887979.753393
2,71.941,1742887979.753393
3,69.832,1742887979.753393
4,70.627,1742887979.753393
5,69.804,1742887979.753393
6,68.594,1742887979.753393
7,71.978,1742887979.753393
0,116.824,1742887979.8535042
1,69.49,1742887979.8535042
2,71.94,1742887979.8535042
3,69.833,1742887979.8535042
4,70.615,1742887979.8535042
5,69.784,1742887979.8535042
6,68.588,1742887979.8535042
7,71.985,1742887979.8535042
0,116.836,1742887979.9536254
1,69.504,1742887979.9536254
2,71.947,1742887979.9536254
3,69.823,1742887979.9536254
4,70.621,1742887979.9536254
5,69.826,1742887979.9536254
6,68.6,1742887979.9536254
7,71.991,1742887979.9536254
0,116.835,1742887980.053736
1,69.513,1742887980.053736
2,71.94,1742887980.053736
3,69.838,1742887980.053736
4,70.62,1742887980.053736
5,69.826,1742887980.053736
6,68.606,1742887980.053736
7,71.98,1742887980.053736
0,116.843,1742887980.1538672
1,69.506,1742887980.1538672
2,71.947,1742887980.1538672
3,69.822,1742887980.1538672
4,70.626,1742887980.1538672
5,69.837,1742887980.1538672
6,68.607,1742887980.1538672
7,71.98,1742887980.1538672
0,116.842,1742887980.2539797
1,69.533,1742887980.2539797
2,71.947,1742887980.2539797
3,69.829,1742887980.2539797
4,70.62,1742887980.2539797
5,69.83,1742887980.2539797
6,68.607,1742887980.2539797
7,71.994,1742887980.2539797
0,116.815,1742887980.3541062
1,69.507,1742887980.3541062
2,71.973,1742887980.3541062
3,69.866,1742887980.3541062
4,70.609,1742887980.3541062
5,69.819,1742887980.3541062
6,68.6,1742887980.3541062
7,71.98,1742887980.3541062
0,116.815,1742887980.4542065
1,69.535,1742887980.4542065
2,71.986,1742887980.4542065
3,69.865,1742887980.4542065
4,70.605,1742887980.4542065
5,69.811,1742887980.4542065
6,68.607,1742887980.4542065
7,71.986,1742887980.4542065
0,116.813,1742887980.5543401
1,69.514,1742887980.5543401
2,71.986,1742887980.5543401
3,69.863,1742887980.5543401
4,70.606,1742887980.5543401
5,69.796,1742887980.5543401
6,68.607,1742887980.5543401
7,71.99,1742887980.5543401
0,116.805,1742887980.6544685
1,69.535,1742887980.6544685
2,71.993,1742887980.6544685
3,69.868,1742887980.6544685
4,70.599,1742887980.6544685
5,69.831,1742887980.6544685
6,68.6,1742887980.6544685
7,71.997,1742887980.6544685
0,116.807,1742887980.7546134
1,69.521,1742887980.7546134
2,72.0,1742887980.7546134
3,69.892,1742887980.7546134
4,70.578,1742887980.7546134
5,69.833,1742887980.7546134
6,68.62,1742887980.7546134
7,72.003,1742887980.7546134
0,116.794,1742887980.8547494
1,69.535,1742887980.8547494
2,71.999,1742887980.8547494
3,69.884,1742887980.8547494
4,70.599,1742887980.8547494
5,69.826,1742887980.8547494
6,68.62,1742887980.8547494
7,72.016,1742887980.8547494
0,116.812,1742887980.9549327
1,69.5,1742887980.9549327
2,71.986,1742887980.9549327
3,69.898,1742887980.9549327
4,70.608,1742887980.9549327
5,69.797,1742887980.9549327
6,68.633,1742887980.9549327
7,72.028,1742887980.9549327
0,116.806,1742887981.0550594
1,69.518,1742887981.0550594
2,72.02,1742887981.0550594
3,69.888,1742887981.0550594
4,70.624,1742887981.0550594
5,69.77,1742887981.0550594
6,68.652,1742887981.0550594
7,72.021,1742887981.0550594
0,116.815,1742887981.1551733
1,69.511,1742887981.1551733
2,72.025,1742887981.1551733
3,69.901,1742887981.1551733
4,70.633,1742887981.1551733
5,69.803,1742887981.1551733
6,68.653,1742887981.1551733
7,72.021,1742887981.1551733
0,116.802,1742887981.2553036
1,69.505,1742887981.2553036
2,72.025,1742887981.2553036
3,69.901,1742887981.2553036
4,70.618,1742887981.2553036
5,69.797,1742887981.2553036
6,68.646,1742887981.2553036
7,72.028,1742887981.2553036
0,116.821,1742887981.3554504
1,69.511,1742887981.3554504
2,72.038,1742887981.3554504
3,69.888,1742887981.3554504
4,70.636,1742887981.3554504
5,69.825,1742887981.3554504
6,68.64,1742887981.3554504
7,72.024,1742887981.3554504
0,116.809,1742887981.4556127
1,69.517,1742887981.4556127
2,72.032,1742887981.4556127
3,69.889,1742887981.4556127
4,70.635,1742887981.4556127
5,69.804,1742887981.4556127
6,68.647,1742887981.4556127
7,72.018,1742887981.4556127
0,116.809,1742887981.5557632
1,69.505,1742887981.5557632
2,72.025,1742887981.5557632
3,69.893,1742887981.5557632
4,70.656,1742887981.5557632
5,69.805,1742887981.5557632
6,68.64,1742887981.5557632
7,72.015,1742887981.5557632
0,116.798,1742887981.6559227
1,69.505,1742887981.6559227
2,72.018,1742887981.6559227
3,69.899,1742887981.6559227
4,70.657,1742887981.6559227
5,69.785,1742887981.6559227
6,68.653,1742887981.6559227
7,72.031,1742887981.6559227
0,116.811,1742887981.7560842
1,69.525,1742887981.7560842
2,72.038,1742887981.7560842
3,69.894,1742887981.7560842
4,70.678,1742887981.7560842
5,69.775,1742887981.7560842
6,68.666,1742887981.7560842
7,72.029,1742887981.7560842
0,116.792,1742887981.8562067
1,69.498,1742887981.8562067
2,72.037,1742887981.8562067
3,69.877,1742887981.8562067
4,70.676,1742887981.8562067
5,69.79,1742887981.8562067
6,68.666,1742887981.8562067
7,72.035,1742887981.8562067
0,116.791,1742887981.9563172
1,69.51,1742887981.9563172
2,72.044,1742887981.9563172
3,69.881,1742887981.9563172
4,70.683,1742887981.9563172
5,69.795,1742887981.9563172
6,68.66,1742887981.9563172
7,72.017,1742887981.9563172
0,116.771,1742887982.0564353
1,69.51,1742887982.0564353
2,72.043,1742887982.0564353
3,69.864,1742887982.0564353
4,70.68,1742887982.0564353
5,69.832,1742887982.0564353
6,68.64,1742887982.0564353
7,72.011,1742887982.0564353
0,116.777,1742887982.1566272
1,69.519,1742887982.1566272
2,72.025,1742887982.1566272
3,69.867,1742887982.1566272
4,70.683,1742887982.1566272
5,69.789,1742887982.1566272
6,68.64,1742887982.1566272
7,72.015,1742887982.1566272
0,116.794,1742887982.256763
1,69.498,1742887982.256763
2,72.012,1742887982.256763
3,69.853,1742887982.256763
4,70.687,1742887982.256763
5,69.795,1742887982.256763
6,68.628,1742887982.256763
7,72.015,1742887982.256763
0,116.794,1742887982.356905
1,69.532,1742887982.356905
2,72.012,1742887982.356905
3,69.861,1742887982.356905
4,70.693,1742887982.356905
5,69.79,1742887982.356905
6,68.626,1742887982.356905
7,72.023,1742887982.356905
0,116.811,1742887982.457044
1,69.498,1742887982.457044
2,72.011,1742887982.457044
3,69.859,1742887982.457044
4,70.698,1742887982.457044
5,69.79,1742887982.457044
6,68.633,1742887982.457044
7,72.028,1742887982.457044
0,116.815,1742887982.5571952
1,69.519,1742887982.5571952
2,72.011,1742887982.5571952
3,69.866,1742887982.5571952
4,70.682,1742887982.5571952
5,69.803,1742887982.5571952
6,68.646,1742887982.5571952
7,72.009,1742887982.5571952
0,116.824,1742887982.657327
1,69.492,1742887982.657327
2,72.024,1742887982.657327
3,69.84,1742887982.657327
4,70.675,1742887982.657327
5,69.797,1742887982.657327
6,68.647,1742887982.657327
7,71.991,1742887982.657327
0,116.856,1742887982.757448
1,69.534,1742887982.757448
2,72.012,1742887982.757448
3,69.839,1742887982.757448
4,70.659,1742887982.757448
5,69.827,1742887982.757448
6,68.634,1742887982.757448
7,71.978,1742887982.757448
0,116.876,1742887982.857589
1,69.5,1742887982.857589
2,71.992,1742887982.857589
3,69.847,1742887982.857589
4,70.641,1742887982.857589
5,69.798,1742887982.857589
6,68.633,1742887982.857589
7,71.983,1742887982.857589
0,116.882,1742887982.9577384
1,69.527,1742887982.9577384
2,72.005,1742887982.9577384
3,69.853,1742887982.9577384
4,70.656,1742887982.9577384
5,69.798,1742887982.9577384
6,68.621,1742887982.9577384
7,71.989,1742887982.9577384
0,116.882,1742887983.0578423
1,69.506,1742887983.0578423
2,71.985,1742887983.0578423
