GPU_ID,Power_Usage_W,Timestamp
7,386.459,1742519960.1382563
0,383.278,1742519960.1884463
1,374.143,1742519960.1884463
2,378.165,1742519960.1884463
3,373.456,1742519960.1884463
4,364.351,1742519960.1884463
5,383.472,1742519960.1884463
6,376.047,1742519960.1884463
7,386.459,1742519960.1884463
0,371.401,1742519960.2385921
1,360.903,1742519960.2385921
2,357.054,1742519960.2385921
3,373.456,1742519960.2385921
4,364.351,1742519960.2385921
5,383.472,1742519960.2385921
6,350.484,1742519960.2385921
7,369.029,1742519960.2385921
0,371.401,1742519960.2887256
1,360.903,1742519960.2887256
2,357.054,1742519960.2887256
3,347.883,1742519960.2887256
4,339.629,1742519960.2887256
5,358.158,1742519960.2887256
6,350.484,1742519960.2887256
7,369.029,1742519960.2887256
0,346.555,1742519960.338883
1,335.485,1742519960.338883
2,331.764,1742519960.338883
3,347.883,1742519960.338883
4,339.629,1742519960.338883
5,358.158,1742519960.338883
6,328.414,1742519960.338883
7,343.998,1742519960.338883
0,346.555,1742519960.389016
1,335.485,1742519960.389016
2,331.764,1742519960.389016
3,320.166,1742519960.389016
4,315.093,1742519960.389016
5,332.976,1742519960.389016
6,328.414,1742519960.389016
7,343.998,1742519960.389016
0,320.958,1742519960.4391496
1,309.842,1742519960.4391496
2,304.522,1742519960.4391496
3,320.166,1742519960.4391496
4,315.093,1742519960.4391496
5,332.976,1742519960.4391496
6,300.193,1742519960.4391496
7,319.284,1742519960.4391496
0,320.958,1742519960.4892855
1,309.842,1742519960.4892855
2,304.522,1742519960.4892855
3,296.256,1742519960.4892855
4,290.169,1742519960.4892855
5,307.421,1742519960.4892855
6,300.193,1742519960.4892855
7,319.284,1742519960.4892855
0,295.498,1742519960.5394218
1,283.455,1742519960.5394218
2,280.336,1742519960.5394218
3,296.256,1742519960.5394218
4,290.169,1742519960.5394218
5,307.421,1742519960.5394218
6,300.193,1742519960.5394218
7,293.43,1742519960.5394218
0,295.498,1742519960.5895565
1,283.455,1742519960.5895565
2,280.336,1742519960.5895565
3,271.0,1742519960.5895565
4,264.926,1742519960.5895565
5,281.49,1742519960.5895565
6,269.948,1742519960.5895565
7,293.43,1742519960.5895565
0,269.266,1742519960.6396966
1,256.758,1742519960.6396966
2,280.336,1742519960.6396966
3,271.0,1742519960.6396966
4,264.926,1742519960.6396966
5,281.49,1742519960.6396966
6,269.948,1742519960.6396966
7,267.791,1742519960.6396966
0,269.266,1742519960.6898298
1,256.758,1742519960.6898298
2,249.583,1742519960.6898298
3,243.365,1742519960.6898298
4,240.681,1742519960.6898298
5,254.984,1742519960.6898298
6,245.163,1742519960.6898298
7,267.791,1742519960.6898298
0,243.186,1742519960.7399633
1,230.648,1742519960.7399633
2,249.583,1742519960.7399633
3,243.365,1742519960.7399633
4,240.681,1742519960.7399633
5,254.984,1742519960.7399633
6,245.163,1742519960.7399633
7,241.724,1742519960.7399633
0,243.186,1742519960.7900941
1,230.648,1742519960.7900941
2,224.675,1742519960.7900941
3,215.093,1742519960.7900941
4,215.641,1742519960.7900941
5,226.581,1742519960.7900941
6,221.933,1742519960.7900941
7,241.724,1742519960.7900941
0,216.455,1742519960.8402271
1,208.271,1742519960.8402271
2,224.675,1742519960.8402271
3,215.093,1742519960.8402271
4,215.641,1742519960.8402271
5,226.581,1742519960.8402271
6,221.933,1742519960.8402271
7,215.326,1742519960.8402271
0,216.455,1742519960.8903599
1,208.271,1742519960.8903599
2,197.359,1742519960.8903599
3,189.191,1742519960.8903599
4,189.224,1742519960.8903599
5,201.978,1742519960.8903599
6,194.26,1742519960.8903599
7,215.326,1742519960.8903599
0,191.046,1742519960.9404943
1,184.206,1742519960.9404943
2,197.359,1742519960.9404943
3,189.191,1742519960.9404943
4,189.224,1742519960.9404943
5,201.978,1742519960.9404943
6,194.26,1742519960.9404943
7,189.719,1742519960.9404943
0,191.046,1742519960.9906254
1,184.206,1742519960.9906254
2,172.129,1742519960.9906254
3,163.986,1742519960.9906254
4,164.276,1742519960.9906254
5,171.831,1742519960.9906254
6,168.283,1742519960.9906254
7,189.719,1742519960.9906254
0,165.755,1742519961.0407593
1,159.442,1742519961.0407593
2,151.83,1742519961.0407593
3,163.986,1742519961.0407593
4,164.276,1742519961.0407593
5,171.831,1742519961.0407593
6,168.283,1742519961.0407593
7,163.56,1742519961.0407593
0,165.755,1742519961.0908923
1,159.442,1742519961.0908923
2,151.83,1742519961.0908923
3,139.249,1742519961.0908923
4,138.607,1742519961.0908923
5,149.121,1742519961.0908923
6,145.573,1742519961.0908923
7,163.56,1742519961.0908923
0,140.731,1742519961.141026
1,130.321,1742519961.141026
2,127.004,1742519961.141026
3,139.249,1742519961.141026
4,138.607,1742519961.141026
5,149.121,1742519961.141026
6,145.573,1742519961.141026
7,126.642,1742519961.141026
0,140.731,1742519961.191162
1,130.321,1742519961.191162
2,127.004,1742519961.191162
3,120.521,1742519961.191162
4,119.039,1742519961.191162
5,122.211,1742519961.191162
6,120.296,1742519961.191162
7,126.642,1742519961.191162
0,122.264,1742519961.2412982
1,117.994,1742519961.2412982
2,127.004,1742519961.2412982
3,120.521,1742519961.2412982
4,119.039,1742519961.2412982
5,122.211,1742519961.2412982
6,120.296,1742519961.2412982
7,125.049,1742519961.2412982
0,122.264,1742519961.2914329
1,117.994,1742519961.2914329
2,123.113,1742519961.2914329
3,120.42,1742519961.2914329
4,118.808,1742519961.2914329
5,121.919,1742519961.2914329
6,118.074,1742519961.2914329
7,125.049,1742519961.2914329
0,122.113,1742519961.3415682
1,117.891,1742519961.3415682
2,123.113,1742519961.3415682
3,120.42,1742519961.3415682
4,118.808,1742519961.3415682
5,121.919,1742519961.3415682
6,118.074,1742519961.3415682
7,124.903,1742519961.3415682
0,122.113,1742519961.3917043
1,117.891,1742519961.3917043
2,123.045,1742519961.3917043
3,120.351,1742519961.3917043
4,118.716,1742519961.3917043
5,121.794,1742519961.3917043
6,118.042,1742519961.3917043
7,124.903,1742519961.3917043
0,121.995,1742519961.4418397
1,117.869,1742519961.4418397
2,123.045,1742519961.4418397
3,120.351,1742519961.4418397
4,118.716,1742519961.4418397
5,121.794,1742519961.4418397
6,118.042,1742519961.4418397
7,124.792,1742519961.4418397
0,121.995,1742519961.491976
1,117.869,1742519961.491976
2,122.939,1742519961.491976
3,120.313,1742519961.491976
4,118.634,1742519961.491976
5,121.734,1742519961.491976
6,117.963,1742519961.491976
7,124.792,1742519961.491976
0,121.932,1742519961.5421057
1,117.695,1742519961.5421057
2,122.939,1742519961.5421057
3,120.313,1742519961.5421057
4,118.634,1742519961.5421057
5,121.734,1742519961.5421057
6,117.963,1742519961.5421057
7,124.67,1742519961.5421057
0,121.932,1742519961.5922384
1,117.695,1742519961.5922384
2,122.881,1742519961.5922384
3,120.248,1742519961.5922384
4,118.571,1742519961.5922384
5,121.618,1742519961.5922384
6,117.908,1742519961.5922384
7,124.67,1742519961.5922384
0,121.906,1742519961.642372
1,117.756,1742519961.642372
2,122.881,1742519961.642372
3,120.248,1742519961.642372
4,118.571,1742519961.642372
5,121.618,1742519961.642372
6,117.908,1742519961.642372
7,124.608,1742519961.642372
0,121.906,1742519961.6925082
1,117.756,1742519961.6925082
2,122.79,1742519961.6925082
3,120.182,1742519961.6925082
4,118.519,1742519961.6925082
5,121.578,1742519961.6925082
6,117.828,1742519961.6925082
7,124.608,1742519961.6925082
0,121.861,1742519961.7426426
1,117.608,1742519961.7426426
2,122.79,1742519961.7426426
3,120.182,1742519961.7426426
4,118.519,1742519961.7426426
5,121.578,1742519961.7426426
6,117.828,1742519961.7426426
7,124.558,1742519961.7426426
0,121.861,1742519961.7927737
1,117.608,1742519961.7927737
2,122.747,1742519961.7927737
3,120.13,1742519961.7927737
4,118.45,1742519961.7927737
5,121.475,1742519961.7927737
6,117.773,1742519961.7927737
7,124.558,1742519961.7927737
0,121.818,1742519961.8429084
1,117.683,1742519961.8429084
2,122.747,1742519961.8429084
3,120.13,1742519961.8429084
4,118.45,1742519961.8429084
5,121.475,1742519961.8429084
6,117.773,1742519961.8429084
7,124.483,1742519961.8429084
0,121.818,1742519961.8930302
1,117.683,1742519961.8930302
2,122.717,1742519961.8930302
3,120.078,1742519961.8930302
4,118.412,1742519961.8930302
5,121.456,1742519961.8930302
6,117.731,1742519961.8930302
7,124.483,1742519961.8930302
0,121.796,1742519961.9431636
1,117.55,1742519961.9431636
2,122.679,1742519961.9431636
3,120.078,1742519961.9431636
4,118.412,1742519961.9431636
5,121.456,1742519961.9431636
6,117.731,1742519961.9431636
7,124.441,1742519961.9431636
0,121.796,1742519961.9932935
1,117.55,1742519961.9932935
2,122.679,1742519961.9932935
3,120.05,1742519961.9932935
4,118.366,1742519961.9932935
5,121.403,1742519961.9932935
6,117.677,1742519961.9932935
7,124.441,1742519961.9932935
0,121.765,1742519962.0434163
1,117.591,1742519962.0434163
2,122.668,1742519962.0434163
3,120.05,1742519962.0434163
4,118.366,1742519962.0434163
5,121.403,1742519962.0434163
6,117.677,1742519962.0434163
7,124.386,1742519962.0434163
0,121.765,1742519962.0935516
1,117.591,1742519962.0935516
2,122.668,1742519962.0935516
3,120.004,1742519962.0935516
4,118.339,1742519962.0935516
5,121.355,1742519962.0935516
6,117.654,1742519962.0935516
7,124.386,1742519962.0935516
0,121.735,1742519962.1436868
1,117.545,1742519962.1436868
2,122.627,1742519962.1436868
3,120.004,1742519962.1436868
4,118.339,1742519962.1436868
5,121.355,1742519962.1436868
6,117.654,1742519962.1436868
7,124.359,1742519962.1436868
0,121.735,1742519962.1938217
1,117.545,1742519962.1938217
2,122.627,1742519962.1938217
3,119.97,1742519962.1938217
4,118.308,1742519962.1938217
5,121.327,1742519962.1938217
6,117.638,1742519962.1938217
7,124.359,1742519962.1938217
0,121.716,1742519962.2439563
1,117.519,1742519962.2439563
2,122.627,1742519962.2439563
3,119.97,1742519962.2439563
4,118.308,1742519962.2439563
5,121.327,1742519962.2439563
6,117.638,1742519962.2439563
7,124.338,1742519962.2439563
0,121.716,1742519962.2940812
1,117.519,1742519962.2940812
2,122.617,1742519962.2940812
3,119.927,1742519962.2940812
4,118.251,1742519962.2940812
5,121.292,1742519962.2940812
6,117.618,1742519962.2940812
7,124.338,1742519962.2940812
0,121.712,1742519962.344218
1,117.546,1742519962.344218
2,122.617,1742519962.344218
3,119.927,1742519962.344218
4,118.251,1742519962.344218
5,121.292,1742519962.344218
6,117.618,1742519962.344218
7,124.296,1742519962.344218
0,121.712,1742519962.3943534
1,117.546,1742519962.3943534
2,122.589,1742519962.3943534
3,119.927,1742519962.3943534
4,118.239,1742519962.3943534
5,121.291,1742519962.3943534
6,117.577,1742519962.3943534
7,124.296,1742519962.3943534
0,121.693,1742519962.444489
1,117.472,1742519962.444489
2,122.589,1742519962.444489
3,119.893,1742519962.444489
4,118.239,1742519962.444489
5,121.291,1742519962.444489
6,117.577,1742519962.444489
7,124.269,1742519962.444489
0,121.693,1742519962.4946246
1,117.472,1742519962.4946246
2,122.566,1742519962.4946246
3,119.893,1742519962.4946246
4,118.217,1742519962.4946246
5,121.229,1742519962.4946246
6,117.554,1742519962.4946246
7,124.269,1742519962.4946246
0,121.654,1742519962.5447617
1,117.553,1742519962.5447617
2,122.566,1742519962.5447617
3,119.882,1742519962.5447617
4,118.217,1742519962.5447617
5,121.229,1742519962.5447617
6,117.554,1742519962.5447617
7,124.241,1742519962.5447617
0,121.654,1742519962.5948954
1,117.553,1742519962.5948954
2,122.521,1742519962.5948954
3,119.882,1742519962.5948954
4,118.199,1742519962.5948954
5,121.235,1742519962.5948954
6,117.54,1742519962.5948954
7,124.241,1742519962.5948954
0,121.624,1742519962.645032
1,117.439,1742519962.645032
2,122.521,1742519962.645032
3,119.856,1742519962.645032
4,118.199,1742519962.645032
5,121.235,1742519962.645032
6,117.54,1742519962.645032
7,124.218,1742519962.645032
0,121.624,1742519962.6951668
1,117.439,1742519962.6951668
2,122.506,1742519962.6951668
3,119.856,1742519962.6951668
4,118.168,1742519962.6951668
5,121.179,1742519962.6951668
6,117.512,1742519962.6951668
7,124.218,1742519962.6951668
0,121.582,1742519962.7453024
1,117.528,1742519962.7453024
2,122.506,1742519962.7453024
3,119.862,1742519962.7453024
4,118.168,1742519962.7453024
5,121.179,1742519962.7453024
6,117.512,1742519962.7453024
7,124.174,1742519962.7453024
0,121.582,1742519962.795428
1,117.528,1742519962.795428
2,122.474,1742519962.795428
3,119.862,1742519962.795428
4,118.134,1742519962.795428
5,121.194,1742519962.795428
6,117.485,1742519962.795428
7,124.174,1742519962.795428
0,121.554,1742519962.8455632
1,117.387,1742519962.8455632
2,122.448,1742519962.8455632
3,119.838,1742519962.8455632
4,118.134,1742519962.8455632
5,121.194,1742519962.8455632
6,117.485,1742519962.8455632
7,124.164,1742519962.8455632
0,121.554,1742519962.895699
1,117.387,1742519962.895699
2,122.448,1742519962.895699
3,119.838,1742519962.895699
4,118.134,1742519962.895699
5,121.154,1742519962.895699
6,117.465,1742519962.895699
7,124.164,1742519962.895699
0,121.534,1742519962.9458344
1,117.467,1742519962.9458344
2,122.422,1742519962.9458344
3,119.815,1742519962.9458344
4,118.133,1742519962.9458344
5,121.154,1742519962.9458344
6,117.465,1742519962.9458344
7,124.152,1742519962.9458344
0,121.534,1742519962.995958
1,117.467,1742519962.995958
2,122.422,1742519962.995958
3,119.815,1742519962.995958
4,118.133,1742519962.995958
5,121.159,1742519962.995958
6,117.46,1742519962.995958
7,124.152,1742519962.995958
0,121.498,1742519963.0460944
1,117.37,1742519963.0460944
2,122.395,1742519963.0460944
3,119.774,1742519963.0460944
4,118.117,1742519963.0460944
5,121.159,1742519963.0460944
6,117.46,1742519963.0460944
7,124.142,1742519963.0460944
0,121.498,1742519963.096189
1,117.37,1742519963.096189
2,122.395,1742519963.096189
3,119.774,1742519963.096189
4,118.117,1742519963.096189
5,121.113,1742519963.096189
6,117.445,1742519963.096189
7,124.142,1742519963.096189
0,126.898,1742519963.1462646
1,119.244,1742519963.1462646
2,122.395,1742519963.1462646
3,121.885,1742519963.1462646
4,119.612,1742519963.1462646
5,121.113,1742519963.1462646
6,117.445,1742519963.1462646
7,134.905,1742519963.1462646
0,126.898,1742519963.1963825
1,119.244,1742519963.1963825
2,133.629,1742519963.1963825
3,121.885,1742519963.1963825
4,119.612,1742519963.1963825
5,144.035,1742519963.1963825
6,131.796,1742519963.1963825
7,134.905,1742519963.1963825
0,153.017,1742519963.2465153
1,144.726,1742519963.2465153
2,133.629,1742519963.2465153
3,147.204,1742519963.2465153
4,143.14,1742519963.2465153
5,144.035,1742519963.2465153
6,131.796,1742519963.2465153
7,161.232,1742519963.2465153
0,153.017,1742519963.2966502
1,144.726,1742519963.2966502
2,157.056,1742519963.2966502
3,147.204,1742519963.2966502
4,143.14,1742519963.2966502
5,170.102,1742519963.2966502
6,163.141,1742519963.2966502
7,161.232,1742519963.2966502
0,177.116,1742519963.3467858
1,171.132,1742519963.3467858
2,157.056,1742519963.3467858
3,172.172,1742519963.3467858
4,167.076,1742519963.3467858
5,170.102,1742519963.3467858
6,163.141,1742519963.3467858
7,161.232,1742519963.3467858
0,177.116,1742519963.3968778
1,171.132,1742519963.3968778
2,181.457,1742519963.3968778
3,172.172,1742519963.3968778
4,167.076,1742519963.3968778
5,194.623,1742519963.3968778
6,189.275,1742519963.3968778
7,192.188,1742519963.3968778
0,203.148,1742519963.4469988
1,195.637,1742519963.4469988
2,181.457,1742519963.4469988
3,199.613,1742519963.4469988
4,195.411,1742519963.4469988
5,194.623,1742519963.4469988
6,189.275,1742519963.4469988
7,214.724,1742519963.4469988
0,203.148,1742519963.4971082
1,195.637,1742519963.4971082
2,206.275,1742519963.4971082
3,199.613,1742519963.4971082
4,195.411,1742519963.4971082
5,220.988,1742519963.4971082
6,214.681,1742519963.4971082
7,214.724,1742519963.4971082
0,231.477,1742519963.547245
1,223.308,1742519963.547245
2,206.275,1742519963.547245
3,226.021,1742519963.547245
4,220.94,1742519963.547245
5,220.988,1742519963.547245
6,214.681,1742519963.547245
7,239.351,1742519963.547245
0,231.477,1742519963.5973756
1,223.308,1742519963.5973756
2,229.53,1742519963.5973756
3,226.021,1742519963.5973756
4,220.94,1742519963.5973756
5,247.825,1742519963.5973756
6,239.808,1742519963.5973756
7,239.351,1742519963.5973756
0,257.762,1742519963.6475005
1,245.604,1742519963.6475005
2,229.53,1742519963.6475005
3,252.377,1742519963.6475005
4,245.84,1742519963.6475005
5,247.825,1742519963.6475005
6,239.808,1742519963.6475005
7,268.124,1742519963.6475005
0,257.762,1742519963.6976273
1,245.604,1742519963.6976273
2,256.307,1742519963.6976273
3,252.377,1742519963.6976273
4,245.84,1742519963.6976273
5,277.637,1742519963.6976273
6,265.037,1742519963.6976273
7,268.124,1742519963.6976273
0,283.859,1742519963.7477796
1,277.742,1742519963.7477796
2,256.307,1742519963.7477796
3,279.409,1742519963.7477796
4,270.162,1742519963.7477796
5,277.637,1742519963.7477796
6,265.037,1742519963.7477796
7,291.157,1742519963.7477796
0,283.859,1742519963.7978728
1,277.742,1742519963.7978728
2,280.032,1742519963.7978728
3,279.409,1742519963.7978728
4,270.162,1742519963.7978728
5,300.95,1742519963.7978728
6,290.813,1742519963.7978728
7,291.157,1742519963.7978728
0,309.877,1742519963.8480017
1,303.276,1742519963.8480017
2,280.032,1742519963.8480017
3,305.924,1742519963.8480017
4,295.354,1742519963.8480017
5,300.95,1742519963.8480017
6,290.813,1742519963.8480017
7,320.777,1742519963.8480017
0,309.877,1742519963.898093
1,303.276,1742519963.898093
2,314.999,1742519963.898093
3,305.924,1742519963.898093
4,295.354,1742519963.898093
5,329.625,1742519963.898093
6,317.101,1742519963.898093
7,320.777,1742519963.898093
0,331.999,1742519963.9482274
1,328.398,1742519963.9482274
2,314.999,1742519963.9482274
3,331.614,1742519963.9482274
4,321.05,1742519963.9482274
5,329.625,1742519963.9482274
6,317.101,1742519963.9482274
7,346.575,1742519963.9482274
0,331.999,1742519963.9983618
1,328.398,1742519963.9983618
2,339.418,1742519963.9983618
3,331.614,1742519963.9983618
4,321.05,1742519963.9983618
5,350.987,1742519963.9983618
6,338.95,1742519963.9983618
7,346.575,1742519963.9983618
0,362.227,1742519964.0484931
1,353.929,1742519964.0484931
2,339.418,1742519964.0484931
3,353.132,1742519964.0484931
4,346.021,1742519964.0484931
5,350.987,1742519964.0484931
6,338.95,1742519964.0484931
7,372.8,1742519964.0484931
0,362.227,1742519964.0986288
1,353.929,1742519964.0986288
2,364.47,1742519964.0986288
3,353.132,1742519964.0986288
4,346.021,1742519964.0986288
5,380.405,1742519964.0986288
6,370.242,1742519964.0986288
7,372.8,1742519964.0986288
0,380.293,1742519964.1487525
1,373.063,1742519964.1487525
2,364.47,1742519964.1487525
3,377.322,1742519964.1487525
4,367.167,1742519964.1487525
5,380.405,1742519964.1487525
6,370.242,1742519964.1487525
7,372.8,1742519964.1487525
0,380.293,1742519964.198879
1,373.063,1742519964.198879
2,372.621,1742519964.198879
3,377.322,1742519964.198879
4,367.167,1742519964.198879
5,383.849,1742519964.198879
6,375.13,1742519964.198879
7,389.443,1742519964.198879
0,380.323,1742519964.2490122
1,371.81,1742519964.2490122
2,372.621,1742519964.2490122
3,377.439,1742519964.2490122
4,369.022,1742519964.2490122
5,383.849,1742519964.2490122
6,375.13,1742519964.2490122
7,389.443,1742519964.2490122
0,380.323,1742519964.299139
1,371.81,1742519964.299139
2,375.081,1742519964.299139
3,377.439,1742519964.299139
4,369.022,1742519964.299139
5,383.968,1742519964.299139
6,375.056,1742519964.299139
7,388.217,1742519964.299139
0,382.208,1742519964.3492773
1,371.375,1742519964.3492773
2,375.081,1742519964.3492773
3,376.661,1742519964.3492773
4,370.227,1742519964.3492773
5,383.968,1742519964.3492773
6,375.056,1742519964.3492773
7,388.217,1742519964.3492773
0,382.208,1742519964.3993988
1,371.375,1742519964.3993988
2,376.818,1742519964.3993988
3,376.661,1742519964.3993988
4,370.227,1742519964.3993988
5,382.091,1742519964.3993988
6,376.342,1742519964.3993988
7,387.558,1742519964.3993988
0,380.968,1742519964.4495316
1,370.69,1742519964.4495316
2,376.818,1742519964.4495316
3,378.374,1742519964.4495316
4,371.206,1742519964.4495316
5,382.091,1742519964.4495316
6,376.342,1742519964.4495316
7,387.558,1742519964.4495316
0,380.968,1742519964.4996662
1,370.69,1742519964.4996662
2,377.851,1742519964.4996662
3,378.374,1742519964.4996662
4,371.206,1742519964.4996662
5,381.274,1742519964.4996662
6,374.957,1742519964.4996662
7,386.331,1742519964.4996662
0,380.215,1742519964.5498457
1,370.447,1742519964.5498457
2,377.851,1742519964.5498457
3,378.702,1742519964.5498457
4,371.098,1742519964.5498457
5,381.274,1742519964.5498457
6,374.957,1742519964.5498457
7,386.331,1742519964.5498457
0,380.215,1742519964.5999718
1,370.447,1742519964.5999718
2,377.697,1742519964.5999718
3,378.702,1742519964.5999718
4,371.098,1742519964.5999718
5,381.869,1742519964.5999718
6,376.864,1742519964.5999718
7,386.706,1742519964.5999718
0,379.728,1742519964.6501777
1,372.614,1742519964.6501777
2,377.697,1742519964.6501777
3,377.406,1742519964.6501777
4,369.777,1742519964.6501777
5,381.869,1742519964.6501777
6,376.864,1742519964.6501777
7,386.706,1742519964.6501777
0,379.728,1742519964.7002754
1,372.614,1742519964.7002754
2,377.585,1742519964.7002754
3,377.406,1742519964.7002754
4,369.777,1742519964.7002754
5,379.423,1742519964.7002754
6,375.781,1742519964.7002754
7,387.074,1742519964.7002754
0,379.674,1742519964.7504082
1,373.675,1742519964.7504082
2,377.585,1742519964.7504082
3,377.017,1742519964.7504082
4,370.366,1742519964.7504082
5,379.423,1742519964.7504082
6,375.781,1742519964.7504082
7,387.074,1742519964.7504082
0,379.674,1742519964.8005447
1,373.675,1742519964.8005447
2,375.512,1742519964.8005447
3,377.017,1742519964.8005447
4,370.366,1742519964.8005447
5,378.648,1742519964.8005447
6,376.791,1742519964.8005447
7,386.198,1742519964.8005447
0,382.558,1742519964.8506896
1,374.742,1742519964.8506896
2,375.512,1742519964.8506896
3,376.01,1742519964.8506896
4,371.024,1742519964.8506896
5,378.648,1742519964.8506896
6,376.791,1742519964.8506896
7,386.198,1742519964.8506896
0,382.558,1742519964.9008267
1,374.742,1742519964.9008267
2,376.842,1742519964.9008267
3,376.01,1742519964.9008267
4,371.024,1742519964.9008267
5,381.861,1742519964.9008267
6,375.875,1742519964.9008267
7,386.701,1742519964.9008267
0,382.838,1742519964.9511266
1,376.58,1742519964.9511266
2,376.842,1742519964.9511266
3,377.953,1742519964.9511266
4,370.033,1742519964.9511266
5,381.861,1742519964.9511266
6,375.875,1742519964.9511266
7,386.701,1742519964.9511266
0,382.838,1742519965.0013041
1,376.58,1742519965.0013041
2,377.62,1742519965.0013041
3,377.953,1742519965.0013041
4,370.033,1742519965.0013041
5,383.007,1742519965.0013041
6,373.049,1742519965.0013041
7,387.417,1742519965.0013041
0,383.533,1742519965.0513892
1,377.152,1742519965.0513892
2,377.62,1742519965.0513892
3,379.063,1742519965.0513892
4,369.484,1742519965.0513892
5,383.007,1742519965.0513892
6,373.049,1742519965.0513892
7,387.417,1742519965.0513892
0,383.533,1742519965.1015115
1,377.152,1742519965.1015115
2,377.689,1742519965.1015115
3,379.063,1742519965.1015115
4,369.484,1742519965.1015115
5,384.638,1742519965.1015115
6,374.572,1742519965.1015115
7,389.117,1742519965.1015115
0,385.23,1742519965.1515968
1,377.189,1742519965.1515968
2,377.689,1742519965.1515968
3,379.805,1742519965.1515968
4,368.246,1742519965.1515968
5,384.638,1742519965.1515968
6,374.572,1742519965.1515968
7,389.117,1742519965.1515968
0,385.23,1742519965.2017252
1,377.189,1742519965.2017252
2,376.362,1742519965.2017252
3,379.805,1742519965.2017252
4,368.246,1742519965.2017252
5,385.532,1742519965.2017252
6,373.73,1742519965.2017252
7,387.921,1742519965.2017252
0,385.147,1742519965.2518125
1,377.471,1742519965.2518125
2,376.362,1742519965.2518125
3,379.544,1742519965.2518125
4,368.058,1742519965.2518125
5,385.532,1742519965.2518125
6,373.73,1742519965.2518125
7,387.921,1742519965.2518125
0,385.147,1742519965.301981
1,377.471,1742519965.301981
2,374.505,1742519965.301981
3,379.544,1742519965.301981
4,368.058,1742519965.301981
5,379.519,1742519965.301981
6,371.391,1742519965.301981
7,389.707,1742519965.301981
0,367.145,1742519965.3521132
1,358.258,1742519965.3521132
2,374.505,1742519965.3521132
3,369.768,1742519965.3521132
4,358.403,1742519965.3521132
5,379.519,1742519965.3521132
6,371.391,1742519965.3521132
7,389.707,1742519965.3521132
0,367.145,1742519965.4022489
1,358.258,1742519965.4022489
2,349.724,1742519965.4022489
3,369.768,1742519965.4022489
4,358.403,1742519965.4022489
5,353.807,1742519965.4022489
6,346.909,1742519965.4022489
7,366.001,1742519965.4022489
0,341.568,1742519965.4523716
1,332.714,1742519965.4523716
2,349.724,1742519965.4523716
3,340.594,1742519965.4523716
4,334.643,1742519965.4523716
5,353.807,1742519965.4523716
6,346.909,1742519965.4523716
7,366.001,1742519965.4523716
0,341.568,1742519965.5024931
1,332.714,1742519965.5024931
2,324.546,1742519965.5024931
3,340.594,1742519965.5024931
4,334.643,1742519965.5024931
5,327.83,1742519965.5024931
6,322.169,1742519965.5024931
7,334.019,1742519965.5024931
0,315.722,1742519965.5526257
1,306.196,1742519965.5526257
2,324.546,1742519965.5526257
3,313.219,1742519965.5526257
4,305.417,1742519965.5526257
5,327.83,1742519965.5526257
6,322.169,1742519965.5526257
7,334.019,1742519965.5526257
0,315.722,1742519965.6027954
1,306.196,1742519965.6027954
2,299.288,1742519965.6027954
3,313.219,1742519965.6027954
4,305.417,1742519965.6027954
5,302.025,1742519965.6027954
6,294.523,1742519965.6027954
7,308.37,1742519965.6027954
0,289.165,1742519965.6529198
1,279.91,1742519965.6529198
2,299.288,1742519965.6529198
3,289.926,1742519965.6529198
4,281.656,1742519965.6529198
5,302.025,1742519965.6529198
6,294.523,1742519965.6529198
7,308.37,1742519965.6529198
0,289.165,1742519965.7030456
1,279.91,1742519965.7030456
2,274.51,1742519965.7030456
3,289.926,1742519965.7030456
4,281.656,1742519965.7030456
5,276.179,1742519965.7030456
6,271.954,1742519965.7030456
7,282.134,1742519965.7030456
0,265.875,1742519965.7531705
1,257.954,1742519965.7531705
2,274.51,1742519965.7531705
3,264.316,1742519965.7531705
4,257.13,1742519965.7531705
5,276.179,1742519965.7531705
6,271.954,1742519965.7531705
7,282.134,1742519965.7531705
0,265.875,1742519965.8033047
1,257.954,1742519965.8033047
2,249.653,1742519965.8033047
3,264.316,1742519965.8033047
4,257.13,1742519965.8033047
5,249.843,1742519965.8033047
6,245.088,1742519965.8033047
7,253.998,1742519965.8033047
0,239.983,1742519965.8534524
1,231.777,1742519965.8534524
2,249.653,1742519965.8534524
3,238.925,1742519965.8534524
4,232.877,1742519965.8534524
5,249.843,1742519965.8534524
6,245.088,1742519965.8534524
7,253.998,1742519965.8534524
0,239.983,1742519965.903585
1,231.777,1742519965.903585
2,224.756,1742519965.903585
3,238.925,1742519965.903585
4,232.877,1742519965.903585
5,221.285,1742519965.903585
6,219.99,1742519965.903585
7,228.115,1742519965.903585
0,213.858,1742519965.9537203
1,200.975,1742519965.9537203
2,224.756,1742519965.9537203
3,212.75,1742519965.9537203
4,208.731,1742519965.9537203
5,221.285,1742519965.9537203
6,219.99,1742519965.9537203
7,228.115,1742519965.9537203
0,213.858,1742519966.0038533
1,200.975,1742519966.0038533
2,200.307,1742519966.0038533
3,212.75,1742519966.0038533
4,208.731,1742519966.0038533
5,197.442,1742519966.0038533
6,197.113,1742519966.0038533
7,201.314,1742519966.0038533
0,182.357,1742519966.0540352
1,179.98,1742519966.0540352
2,200.307,1742519966.0540352
3,186.034,1742519966.0540352
4,184.021,1742519966.0540352
