GPU_ID,Power_Usage_W,Timestamp
2,72.365,1742511370.1520936
3,70.82,1742511370.1520936
4,116.095,1742511370.1520936
5,117.046,1742511370.1520936
6,113.873,1742511370.1520936
7,73.281,1742511370.1520936
0,123.182,1742511370.2022302
1,70.044,1742511370.2022302
2,72.365,1742511370.2022302
3,70.82,1742511370.2022302
4,116.064,1742511370.2022302
5,117.067,1742511370.2022302
6,113.912,1742511370.2022302
7,73.281,1742511370.2022302
0,123.156,1742511370.2523715
1,70.044,1742511370.2523715
2,72.364,1742511370.2523715
3,70.717,1742511370.2523715
4,116.064,1742511370.2523715
5,117.067,1742511370.2523715
6,113.912,1742511370.2523715
7,73.141,1742511370.2523715
0,123.156,1742511370.3025105
1,70.066,1742511370.3025105
2,72.364,1742511370.3025105
3,70.717,1742511370.3025105
4,116.077,1742511370.3025105
5,117.013,1742511370.3025105
6,113.902,1742511370.3025105
7,73.141,1742511370.3025105
0,123.155,1742511370.3526416
1,70.066,1742511370.3526416
2,72.377,1742511370.3526416
3,70.627,1742511370.3526416
4,116.077,1742511370.3526416
5,117.013,1742511370.3526416
6,113.902,1742511370.3526416
7,73.037,1742511370.3526416
0,123.155,1742511370.4027827
1,69.998,1742511370.4027827
2,72.377,1742511370.4027827
3,70.627,1742511370.4027827
4,116.076,1742511370.4027827
5,117.031,1742511370.4027827
6,113.871,1742511370.4027827
7,73.037,1742511370.4027827
0,123.144,1742511370.4529195
1,69.998,1742511370.4529195
2,72.383,1742511370.4529195
3,70.533,1742511370.4529195
4,116.076,1742511370.4529195
5,117.031,1742511370.4529195
6,113.871,1742511370.4529195
7,72.944,1742511370.4529195
0,123.144,1742511370.503054
1,70.072,1742511370.503054
2,72.383,1742511370.503054
3,70.533,1742511370.503054
4,116.093,1742511370.503054
5,117.029,1742511370.503054
6,113.836,1742511370.503054
7,72.944,1742511370.503054
0,123.156,1742511370.5531955
1,70.072,1742511370.5531955
2,72.391,1742511370.5531955
3,70.459,1742511370.5531955
4,116.093,1742511370.5531955
5,117.029,1742511370.5531955
6,113.836,1742511370.5531955
7,72.876,1742511370.5531955
0,123.156,1742511370.6033356
1,70.037,1742511370.6033356
2,72.391,1742511370.6033356
3,70.459,1742511370.6033356
4,116.088,1742511370.6033356
5,117.017,1742511370.6033356
6,113.842,1742511370.6033356
7,72.876,1742511370.6033356
0,123.114,1742511370.653472
1,70.037,1742511370.653472
2,72.377,1742511370.653472
3,70.412,1742511370.653472
4,116.088,1742511370.653472
5,117.017,1742511370.653472
6,113.842,1742511370.653472
7,72.876,1742511370.653472
0,123.114,1742511370.703612
1,70.017,1742511370.703612
2,72.377,1742511370.703612
3,70.412,1742511370.703612
4,116.071,1742511370.703612
5,117.041,1742511370.703612
6,113.832,1742511370.703612
7,72.843,1742511370.703612
0,123.108,1742511370.7537503
1,70.017,1742511370.7537503
2,72.364,1742511370.7537503
3,70.395,1742511370.7537503
4,116.071,1742511370.7537503
5,117.041,1742511370.7537503
6,113.832,1742511370.7537503
7,72.843,1742511370.7537503
0,123.108,1742511370.8038876
1,70.031,1742511370.8038876
2,72.364,1742511370.8038876
3,70.395,1742511370.8038876
4,116.059,1742511370.8038876
5,117.014,1742511370.8038876
6,113.863,1742511370.8038876
7,72.82,1742511370.8038876
0,123.085,1742511370.8540134
1,70.031,1742511370.8540134
2,72.364,1742511370.8540134
3,70.385,1742511370.8540134
4,116.059,1742511370.8540134
5,117.014,1742511370.8540134
6,113.863,1742511370.8540134
7,72.82,1742511370.8540134
0,123.085,1742511370.90415
1,69.975,1742511370.90415
2,72.337,1742511370.90415
3,70.385,1742511370.90415
4,116.043,1742511370.90415
5,117.033,1742511370.90415
6,113.877,1742511370.90415
7,72.775,1742511370.90415
0,123.095,1742511370.9542983
1,69.975,1742511370.9542983
2,72.337,1742511370.9542983
3,70.362,1742511370.9542983
4,116.043,1742511370.9542983
5,117.033,1742511370.9542983
6,113.877,1742511370.9542983
7,72.775,1742511370.9542983
0,123.095,1742511371.0044577
1,70.044,1742511371.0044577
2,72.331,1742511371.0044577
3,70.362,1742511371.0044577
4,116.054,1742511371.0044577
5,116.999,1742511371.0044577
6,114.004,1742511371.0044577
7,72.761,1742511371.0044577
0,123.098,1742511371.0546248
1,70.044,1742511371.0546248
2,72.331,1742511371.0546248
3,70.352,1742511371.0546248
4,116.054,1742511371.0546248
5,116.999,1742511371.0546248
6,114.004,1742511371.0546248
7,72.761,1742511371.0546248
0,123.098,1742511371.1047819
1,69.934,1742511371.1047819
2,72.344,1742511371.1047819
3,70.352,1742511371.1047819
4,116.054,1742511371.1047819
5,116.994,1742511371.1047819
6,114.419,1742511371.1047819
7,72.746,1742511371.1047819
0,123.105,1742511371.1549416
1,69.934,1742511371.1549416
2,72.344,1742511371.1549416
3,70.365,1742511371.1549416
4,116.055,1742511371.1549416
5,116.994,1742511371.1549416
6,114.419,1742511371.1549416
7,72.746,1742511371.1549416
0,123.105,1742511371.205145
1,70.033,1742511371.205145
2,72.344,1742511371.205145
3,70.365,1742511371.205145
4,116.055,1742511371.205145
5,116.974,1742511371.205145
6,114.803,1742511371.205145
7,72.747,1742511371.205145
0,123.131,1742511371.2552981
1,70.033,1742511371.2552981
2,72.344,1742511371.2552981
3,70.365,1742511371.2552981
4,116.07,1742511371.2552981
5,116.974,1742511371.2552981
6,114.803,1742511371.2552981
7,72.747,1742511371.2552981
0,123.131,1742511371.3054433
1,69.934,1742511371.3054433
2,72.346,1742511371.3054433
3,70.365,1742511371.3054433
4,116.07,1742511371.3054433
5,116.988,1742511371.3054433
6,117.159,1742511371.3054433
7,72.795,1742511371.3054433
0,123.171,1742511371.3555975
1,69.934,1742511371.3555975
2,72.346,1742511371.3555975
3,70.379,1742511371.3555975
4,116.065,1742511371.3555975
5,116.988,1742511371.3555975
6,117.159,1742511371.3555975
7,72.795,1742511371.3555975
0,123.171,1742511371.4057398
1,69.934,1742511371.4057398
2,72.339,1742511371.4057398
3,70.379,1742511371.4057398
4,116.065,1742511371.4057398
5,116.965,1742511371.4057398
6,117.711,1742511371.4057398
7,72.817,1742511371.4057398
0,123.199,1742511371.4558828
1,70.038,1742511371.4558828
2,72.339,1742511371.4558828
3,70.379,1742511371.4558828
4,116.077,1742511371.4558828
5,116.965,1742511371.4558828
6,117.711,1742511371.4558828
7,72.817,1742511371.4558828
0,123.199,1742511371.5060313
1,70.038,1742511371.5060313
2,72.324,1742511371.5060313
3,70.379,1742511371.5060313
4,116.077,1742511371.5060313
5,116.964,1742511371.5060313
6,118.234,1742511371.5060313
7,72.817,1742511371.5060313
0,123.185,1742511371.5561693
1,69.926,1742511371.5561693
2,72.324,1742511371.5561693
3,70.379,1742511371.5561693
4,116.097,1742511371.5561693
5,116.964,1742511371.5561693
6,118.234,1742511371.5561693
7,72.817,1742511371.5561693
0,123.185,1742511371.606316
1,69.926,1742511371.606316
2,72.317,1742511371.606316
3,70.388,1742511371.606316
4,116.097,1742511371.606316
5,116.971,1742511371.606316
6,118.668,1742511371.606316
7,72.807,1742511371.606316
0,123.191,1742511371.656456
1,70.012,1742511371.656456
2,72.317,1742511371.656456
3,70.388,1742511371.656456
4,116.091,1742511371.656456
5,116.971,1742511371.656456
6,118.668,1742511371.656456
7,72.807,1742511371.656456
0,123.191,1742511371.7066011
1,70.012,1742511371.7066011
2,72.304,1742511371.7066011
3,70.388,1742511371.7066011
4,116.091,1742511371.7066011
5,116.957,1742511371.7066011
6,119.068,1742511371.7066011
7,72.792,1742511371.7066011
0,123.212,1742511371.7567425
1,69.939,1742511371.7567425
2,72.304,1742511371.7567425
3,70.388,1742511371.7567425
4,116.498,1742511371.7567425
5,116.957,1742511371.7567425
6,119.068,1742511371.7567425
7,72.792,1742511371.7567425
0,123.212,1742511371.8068776
1,69.939,1742511371.8068776
2,72.324,1742511371.8068776
3,70.385,1742511371.8068776
4,116.498,1742511371.8068776
5,116.973,1742511371.8068776
6,119.456,1742511371.8068776
7,72.803,1742511371.8068776
0,123.246,1742511371.8570163
1,70.038,1742511371.8570163
2,72.324,1742511371.8570163
3,70.385,1742511371.8570163
4,116.939,1742511371.8570163
5,116.973,1742511371.8570163
6,119.456,1742511371.8570163
7,72.803,1742511371.8570163
0,123.246,1742511371.9071555
1,70.038,1742511371.9071555
2,72.331,1742511371.9071555
3,70.372,1742511371.9071555
4,116.939,1742511371.9071555
5,116.966,1742511371.9071555
6,119.733,1742511371.9071555
7,72.801,1742511371.9071555
0,123.244,1742511371.9572692
1,69.986,1742511371.9572692
2,72.331,1742511371.9572692
3,70.372,1742511371.9572692
4,118.605,1742511371.9572692
5,116.966,1742511371.9572692
6,119.733,1742511371.9572692
7,72.801,1742511371.9572692
0,123.244,1742511372.007407
1,69.986,1742511372.007407
2,72.324,1742511372.007407
3,70.406,1742511372.007407
4,118.605,1742511372.007407
5,116.995,1742511372.007407
6,120.104,1742511372.007407
7,72.809,1742511372.007407
0,123.292,1742511372.057545
1,70.024,1742511372.057545
2,72.324,1742511372.057545
3,70.406,1742511372.057545
4,119.697,1742511372.057545
5,116.995,1742511372.057545
6,120.104,1742511372.057545
7,72.809,1742511372.057545
0,123.292,1742511372.1076849
1,70.024,1742511372.1076849
2,72.32,1742511372.1076849
3,70.413,1742511372.1076849
4,119.697,1742511372.1076849
5,117.003,1742511372.1076849
6,120.138,1742511372.1076849
7,72.809,1742511372.1076849
0,123.285,1742511372.1578233
1,69.963,1742511372.1578233
2,72.32,1742511372.1578233
3,70.413,1742511372.1578233
4,120.175,1742511372.1578233
5,117.003,1742511372.1578233
6,120.138,1742511372.1578233
7,72.809,1742511372.1578233
0,123.285,1742511372.2079551
1,69.963,1742511372.2079551
2,72.318,1742511372.2079551
3,70.414,1742511372.2079551
4,120.175,1742511372.2079551
5,117.016,1742511372.2079551
6,120.146,1742511372.2079551
7,72.822,1742511372.2079551
0,123.294,1742511372.2580945
1,70.024,1742511372.2580945
2,72.318,1742511372.2580945
3,70.414,1742511372.2580945
4,120.493,1742511372.2580945
5,117.016,1742511372.2580945
6,120.146,1742511372.2580945
7,72.822,1742511372.2580945
0,123.294,1742511372.3082318
1,70.024,1742511372.3082318
2,72.324,1742511372.3082318
3,70.418,1742511372.3082318
4,120.493,1742511372.3082318
5,116.996,1742511372.3082318
6,118.173,1742511372.3082318
7,72.759,1742511372.3082318
0,123.264,1742511372.358369
1,69.983,1742511372.358369
2,72.324,1742511372.358369
3,70.418,1742511372.358369
4,120.874,1742511372.358369
5,116.996,1742511372.358369
6,118.173,1742511372.358369
7,72.759,1742511372.358369
0,123.264,1742511372.408507
1,69.983,1742511372.408507
2,72.338,1742511372.408507
3,70.405,1742511372.408507
4,120.874,1742511372.408507
5,117.024,1742511372.408507
6,118.02,1742511372.408507
7,72.731,1742511372.408507
0,123.255,1742511372.4586499
1,70.018,1742511372.4586499
2,72.338,1742511372.4586499
3,70.405,1742511372.4586499
4,121.276,1742511372.4586499
5,117.024,1742511372.4586499
6,118.02,1742511372.4586499
7,72.731,1742511372.4586499
0,123.255,1742511372.5087872
1,70.018,1742511372.5087872
2,72.34,1742511372.5087872
3,70.395,1742511372.5087872
4,121.276,1742511372.5087872
5,116.996,1742511372.5087872
6,118.019,1742511372.5087872
7,72.76,1742511372.5087872
0,123.278,1742511372.5589252
1,70.034,1742511372.5589252
2,72.34,1742511372.5589252
3,70.395,1742511372.5589252
4,121.665,1742511372.5589252
5,116.996,1742511372.5589252
6,118.019,1742511372.5589252
7,72.76,1742511372.5589252
0,123.278,1742511372.6090634
1,70.034,1742511372.6090634
2,72.34,1742511372.6090634
3,70.393,1742511372.6090634
4,121.665,1742511372.6090634
5,117.017,1742511372.6090634
6,117.971,1742511372.6090634
7,72.767,1742511372.6090634
0,123.288,1742511372.6591892
1,70.017,1742511372.6591892
2,72.34,1742511372.6591892
3,70.393,1742511372.6591892
4,122.177,1742511372.6591892
5,117.017,1742511372.6591892
6,117.971,1742511372.6591892
7,72.767,1742511372.6591892
0,123.288,1742511372.7093272
1,70.017,1742511372.7093272
2,72.34,1742511372.7093272
3,70.406,1742511372.7093272
4,122.177,1742511372.7093272
5,117.011,1742511372.7093272
6,117.987,1742511372.7093272
7,72.782,1742511372.7093272
0,123.288,1742511372.7594683
1,70.066,1742511372.7594683
2,72.34,1742511372.7594683
3,70.406,1742511372.7594683
4,122.176,1742511372.7594683
5,117.011,1742511372.7594683
6,117.987,1742511372.7594683
7,72.782,1742511372.7594683
0,123.288,1742511372.8096058
1,70.066,1742511372.8096058
2,72.327,1742511372.8096058
3,70.419,1742511372.8096058
4,122.176,1742511372.8096058
5,117.031,1742511372.8096058
6,114.744,1742511372.8096058
7,72.795,1742511372.8096058
0,123.254,1742511372.8597445
1,69.962,1742511372.8597445
2,72.327,1742511372.8597445
3,70.419,1742511372.8597445
4,122.147,1742511372.8597445
5,117.031,1742511372.8597445
6,114.744,1742511372.8597445
7,72.795,1742511372.8597445
0,123.254,1742511372.9098713
1,69.962,1742511372.9098713
2,72.327,1742511372.9098713
3,70.43,1742511372.9098713
4,122.147,1742511372.9098713
5,117.035,1742511372.9098713
6,110.342,1742511372.9098713
7,72.773,1742511372.9098713
0,123.262,1742511372.9600098
1,70.06,1742511372.9600098
2,72.327,1742511372.9600098
3,70.43,1742511372.9600098
4,121.415,1742511372.9600098
5,117.035,1742511372.9600098
6,110.342,1742511372.9600098
7,72.773,1742511372.9600098
0,123.262,1742511373.0101552
1,70.06,1742511373.0101552
2,72.324,1742511373.0101552
3,70.386,1742511373.0101552
4,121.415,1742511373.0101552
5,117.001,1742511373.0101552
6,105.918,1742511373.0101552
7,72.743,1742511373.0101552
0,123.193,1742511373.060293
1,69.941,1742511373.060293
2,72.324,1742511373.060293
3,70.386,1742511373.060293
4,120.156,1742511373.060293
5,117.001,1742511373.060293
6,105.918,1742511373.060293
7,72.743,1742511373.060293
0,123.193,1742511373.1104329
1,69.941,1742511373.1104329
2,72.328,1742511373.1104329
3,70.367,1742511373.1104329
4,120.156,1742511373.1104329
5,117.005,1742511373.1104329
6,101.438,1742511373.1104329
7,72.743,1742511373.1104329
0,123.187,1742511373.1605692
1,70.028,1742511373.1605692
2,72.328,1742511373.1605692
3,70.367,1742511373.1605692
4,120.147,1742511373.1605692
5,117.005,1742511373.1605692
6,101.438,1742511373.1605692
7,72.743,1742511373.1605692
0,123.187,1742511373.210706
1,70.028,1742511373.210706
2,72.32,1742511373.210706
3,70.342,1742511373.210706
4,120.147,1742511373.210706
5,116.985,1742511373.210706
6,95.996,1742511373.210706
7,72.731,1742511373.210706
0,123.193,1742511373.2608435
1,69.929,1742511373.2608435
2,72.32,1742511373.2608435
3,70.342,1742511373.2608435
4,120.148,1742511373.2608435
5,116.985,1742511373.2608435
6,95.996,1742511373.2608435
7,72.731,1742511373.2608435
0,123.193,1742511373.31098
1,69.929,1742511373.31098
2,72.309,1742511373.31098
3,70.339,1742511373.31098
4,120.148,1742511373.31098
5,117.012,1742511373.31098
6,91.44,1742511373.31098
7,72.737,1742511373.31098
0,123.178,1742511373.361119
1,70.048,1742511373.361119
2,72.309,1742511373.361119
3,70.339,1742511373.361119
4,120.154,1742511373.361119
5,117.012,1742511373.361119
6,91.44,1742511373.361119
7,72.737,1742511373.361119
0,123.178,1742511373.4112592
1,70.048,1742511373.4112592
2,72.299,1742511373.4112592
3,70.332,1742511373.4112592
4,120.154,1742511373.4112592
5,116.998,1742511373.4112592
6,86.838,1742511373.4112592
7,72.754,1742511373.4112592
0,123.183,1742511373.4613962
1,69.959,1742511373.4613962
2,72.299,1742511373.4613962
3,70.332,1742511373.4613962
4,120.155,1742511373.4613962
5,116.998,1742511373.4613962
6,86.838,1742511373.4613962
7,72.754,1742511373.4613962
0,123.183,1742511373.5115333
1,69.959,1742511373.5115333
2,72.268,1742511373.5115333
3,70.347,1742511373.5115333
4,120.155,1742511373.5115333
5,117.025,1742511373.5115333
6,82.24,1742511373.5115333
7,72.764,1742511373.5115333
0,123.168,1742511373.5616705
1,70.045,1742511373.5616705
2,72.268,1742511373.5616705
3,70.347,1742511373.5616705
4,120.194,1742511373.5616705
5,117.025,1742511373.5616705
6,82.24,1742511373.5616705
7,72.764,1742511373.5616705
0,123.168,1742511373.611809
1,70.045,1742511373.611809
2,72.276,1742511373.611809
3,70.346,1742511373.611809
4,120.194,1742511373.611809
5,116.998,1742511373.611809
6,77.598,1742511373.611809
7,72.758,1742511373.611809
0,123.161,1742511373.6619391
1,69.95,1742511373.6619391
2,72.276,1742511373.6619391
3,70.346,1742511373.6619391
4,120.174,1742511373.6619391
5,116.998,1742511373.6619391
6,77.598,1742511373.6619391
7,72.758,1742511373.6619391
0,123.161,1742511373.7120936
1,69.95,1742511373.7120936
2,72.268,1742511373.7120936
3,70.326,1742511373.7120936
4,120.174,1742511373.7120936
5,117.011,1742511373.7120936
6,73.816,1742511373.7120936
7,72.736,1742511373.7120936
0,123.141,1742511373.7622352
1,70.0,1742511373.7622352
2,72.268,1742511373.7622352
3,70.326,1742511373.7622352
4,120.162,1742511373.7622352
5,117.011,1742511373.7622352
6,73.816,1742511373.7622352
7,72.736,1742511373.7622352
0,123.141,1742511373.8123732
1,70.0,1742511373.8123732
2,72.254,1742511373.8123732
3,70.325,1742511373.8123732
4,120.162,1742511373.8123732
5,116.997,1742511373.8123732
6,72.356,1742511373.8123732
7,72.741,1742511373.8123732
0,123.146,1742511373.8625107
1,69.97,1742511373.8625107
2,72.254,1742511373.8625107
3,70.325,1742511373.8625107
4,120.16,1742511373.8625107
5,116.997,1742511373.8625107
6,72.356,1742511373.8625107
7,72.741,1742511373.8625107
0,123.146,1742511373.912648
1,69.97,1742511373.912648
2,72.247,1742511373.912648
3,70.314,1742511373.912648
4,120.16,1742511373.912648
5,116.997,1742511373.912648
6,72.047,1742511373.912648
7,72.738,1742511373.912648
0,123.146,1742511373.9627755
1,70.023,1742511373.9627755
2,72.247,1742511373.9627755
3,70.314,1742511373.9627755
4,117.78,1742511373.9627755
5,116.997,1742511373.9627755
6,72.047,1742511373.9627755
7,72.738,1742511373.9627755
0,123.146,1742511374.0129128
1,70.023,1742511374.0129128
2,72.233,1742511374.0129128
3,70.302,1742511374.0129128
4,117.78,1742511374.0129128
5,117.031,1742511374.0129128
6,71.748,1742511374.0129128
7,72.766,1742511374.0129128
0,123.159,1742511374.063043
1,69.962,1742511374.063043
2,72.233,1742511374.063043
3,70.302,1742511374.063043
4,113.344,1742511374.063043
5,117.031,1742511374.063043
6,71.748,1742511374.063043
7,72.766,1742511374.063043
0,123.159,1742511374.113215
1,69.962,1742511374.113215
2,72.23,1742511374.113215
3,70.309,1742511374.113215
4,113.344,1742511374.113215
5,117.025,1742511374.113215
6,71.509,1742511374.113215
7,72.759,1742511374.113215
0,123.152,1742511374.1633406
1,69.986,1742511374.1633406
2,72.23,1742511374.1633406
3,70.309,1742511374.1633406
4,108.797,1742511374.1633406
5,117.025,1742511374.1633406
6,71.509,1742511374.1633406
7,72.759,1742511374.1633406
0,123.152,1742511374.2134778
1,69.986,1742511374.2134778
2,72.217,1742511374.2134778
3,70.329,1742511374.2134778
4,108.797,1742511374.2134778
5,117.052,1742511374.2134778
6,71.265,1742511374.2134778
7,72.771,1742511374.2134778
0,123.144,1742511374.263603
1,69.932,1742511374.263603
2,72.217,1742511374.263603
3,70.329,1742511374.263603
4,104.199,1742511374.263603
5,117.052,1742511374.263603
6,71.265,1742511374.263603
7,72.771,1742511374.263603
0,123.144,1742511374.3137283
1,69.932,1742511374.3137283
2,72.217,1742511374.3137283
3,70.315,1742511374.3137283
4,104.199,1742511374.3137283
5,117.032,1742511374.3137283
6,71.041,1742511374.3137283
7,72.758,1742511374.3137283
0,123.131,1742511374.3638651
1,69.918,1742511374.3638651
2,72.217,1742511374.3638651
3,70.315,1742511374.3638651
4,99.592,1742511374.3638651
5,117.032,1742511374.3638651
6,71.041,1742511374.3638651
7,72.758,1742511374.3638651
0,123.131,1742511374.414002
1,69.918,1742511374.414002
2,72.217,1742511374.414002
3,70.322,1742511374.414002
4,99.592,1742511374.414002
5,117.059,1742511374.414002
6,70.869,1742511374.414002
7,72.731,1742511374.414002
0,123.123,1742511374.4641397
1,69.932,1742511374.4641397
2,72.217,1742511374.4641397
3,70.322,1742511374.4641397
4,94.927,1742511374.4641397
5,117.059,1742511374.4641397
6,70.869,1742511374.4641397
7,72.731,1742511374.4641397
0,123.123,1742511374.5142646
1,69.932,1742511374.5142646
2,72.197,1742511374.5142646
3,70.315,1742511374.5142646
4,94.927,1742511374.5142646
5,117.038,1742511374.5142646
6,70.667,1742511374.5142646
7,72.724,1742511374.5142646
0,123.137,1742511374.5644107
1,69.862,1742511374.5644107
2,72.197,1742511374.5644107
3,70.315,1742511374.5644107
4,90.282,1742511374.5644107
5,117.038,1742511374.5644107
6,70.667,1742511374.5644107
7,72.724,1742511374.5644107
0,123.137,1742511374.6145377
1,69.862,1742511374.6145377
2,72.201,1742511374.6145377
3,70.302,1742511374.6145377
4,90.282,1742511374.6145377
5,117.051,1742511374.6145377
6,70.494,1742511374.6145377
7,72.73,1742511374.6145377
0,123.144,1742511374.6646743
1,69.923,1742511374.6646743
2,72.201,1742511374.6646743
3,70.302,1742511374.6646743
4,85.63,1742511374.6646743
5,117.051,1742511374.6646743
6,70.494,1742511374.6646743
7,72.73,1742511374.6646743
0,123.144,1742511374.7148123
1,69.923,1742511374.7148123
2,72.214,1742511374.7148123
3,70.309,1742511374.7148123
4,85.63,1742511374.7148123
5,117.025,1742511374.7148123
6,70.305,1742511374.7148123
7,72.74,1742511374.7148123
0,123.143,1742511374.7649512
1,69.799,1742511374.7649512
2,72.214,1742511374.7649512
3,70.309,1742511374.7649512
4,80.931,1742511374.7649512
5,117.025,1742511374.7649512
6,70.305,1742511374.7649512
7,72.74,1742511374.7649512
0,123.143,1742511374.8151133
1,69.799,1742511374.8151133
2,72.194,1742511374.8151133
3,70.309,1742511374.8151133
4,80.931,1742511374.8151133
5,117.051,1742511374.8151133
6,70.167,1742511374.8151133
7,72.754,1742511374.8151133
0,123.158,1742511374.8652503
1,69.893,1742511374.8652503
2,72.194,1742511374.8652503
3,70.309,1742511374.8652503
4,76.212,1742511374.8652503
5,117.051,1742511374.8652503
6,70.167,1742511374.8652503
7,72.754,1742511374.8652503
0,123.158,1742511374.9153864
1,69.893,1742511374.9153864
2,72.194,1742511374.9153864
3,70.303,1742511374.9153864
4,76.212,1742511374.9153864
5,117.037,1742511374.9153864
6,70.042,1742511374.9153864
7,72.75,1742511374.9153864
0,123.152,1742511374.9655244
1,69.783,1742511374.9655244
2,72.194,1742511374.9655244
3,70.303,1742511374.9655244
4,73.838,1742511374.9655244
5,117.037,1742511374.9655244
6,70.042,1742511374.9655244
7,72.75,1742511374.9655244
0,123.152,1742511375.0156605
1,69.783,1742511375.0156605
2,72.188,1742511375.0156605
3,70.303,1742511375.0156605
4,73.838,1742511375.0156605
5,117.029,1742511375.0156605
6,69.915,1742511375.0156605
7,72.738,1742511375.0156605
0,123.145,1742511375.065929
1,69.87,1742511375.065929
2,72.188,1742511375.065929
3,70.303,1742511375.065929
4,73.561,1742511375.065929
5,117.029,1742511375.065929
6,69.915,1742511375.065929
7,72.738,1742511375.065929
0,123.145,1742511375.1160707
1,69.87,1742511375.1160707
2,72.181,1742511375.1160707
3,70.313,1742511375.1160707
4,73.561,1742511375.1160707
5,117.016,1742511375.1160707
6,69.741,1742511375.1160707
7,72.729,1742511375.1160707
0,123.152,1742511375.1662421
1,69.786,1742511375.1662421
2,72.181,1742511375.1662421
3,70.313,1742511375.1662421
4,73.351,1742511375.1662421
5,117.016,1742511375.1662421
6,69.741,1742511375.1662421
7,72.729,1742511375.1662421
0,123.152,1742511375.216372
1,69.786,1742511375.216372
2,72.175,1742511375.216372
3,70.306,1742511375.216372
4,73.351,1742511375.216372
5,117.015,1742511375.216372
6,69.613,1742511375.216372
7,72.71,1742511375.216372
0,123.161,1742511375.2665071
1,69.93,1742511375.2665071
2,72.175,1742511375.2665071
3,70.306,1742511375.2665071
4,73.132,1742511375.2665071
5,117.015,1742511375.2665071
6,69.613,1742511375.2665071
7,72.71,1742511375.2665071
0,123.161,1742511375.316646
1,69.93,1742511375.316646
2,72.171,1742511375.316646
3,70.306,1742511375.316646
4,73.132,1742511375.316646
5,117.023,1742511375.316646
6,69.466,1742511375.316646
7,72.709,1742511375.316646
0,123.174,1742511375.3667758
1,69.845,1742511375.3667758
2,72.171,1742511375.3667758
3,70.306,1742511375.3667758
4,72.923,1742511375.3667758
5,117.023,1742511375.3667758
6,69.466,1742511375.3667758
7,72.709,1742511375.3667758
0,123.174,1742511375.4169025
1,69.845,1742511375.4169025
2,72.171,1742511375.4169025
3,70.295,1742511375.4169025
4,72.923,1742511375.4169025
5,116.996,1742511375.4169025
6,69.355,1742511375.4169025
7,72.73,1742511375.4169025
0,123.181,1742511375.4670393
1,69.942,1742511375.4670393
2,72.171,1742511375.4670393
3,70.295,1742511375.4670393
4,72.767,1742511375.4670393
5,116.996,1742511375.4670393
6,69.355,1742511375.4670393
7,72.73,1742511375.4670393
0,123.181,1742511375.5171776
1,69.942,1742511375.5171776
2,72.177,1742511375.5171776
3,70.286,1742511375.5171776
4,72.767,1742511375.5171776
5,117.023,1742511375.5171776
6,69.286,1742511375.5171776
7,72.716,1742511375.5171776
0,123.174,1742511375.5673053
1,69.863,1742511375.5673053
2,72.177,1742511375.5673053
3,70.286,1742511375.5673053
4,72.601,1742511375.5673053
5,117.023,1742511375.5673053
6,69.286,1742511375.5673053
7,72.716,1742511375.5673053
0,123.174,1742511375.6174326
1,69.863,1742511375.6174326
2,72.158,1742511375.6174326
3,70.306,1742511375.6174326
4,72.601,1742511375.6174326
5,116.997,1742511375.6174326
6,69.214,1742511375.6174326
7,72.715,1742511375.6174326
0,123.176,1742511375.6675649
1,69.949,1742511375.6675649
2,72.158,1742511375.6675649
3,70.306,1742511375.6675649
4,72.422,1742511375.6675649
5,116.997,1742511375.6675649
6,69.214,1742511375.6675649
7,72.715,1742511375.6675649
0,123.176,1742511375.7177298
1,69.949,1742511375.7177298
2,72.158,1742511375.7177298
3,70.312,1742511375.7177298
4,72.422,1742511375.7177298
5,117.016,1742511375.7177298
6,69.173,1742511375.7177298
7,72.715,1742511375.7177298
0,123.172,1742511375.767857
1,69.912,1742511375.767857
2,72.158,1742511375.767857
3,70.312,1742511375.767857
4,72.252,1742511375.767857
5,117.016,1742511375.767857
6,69.173,1742511375.767857
7,72.715,1742511375.767857
0,123.172,1742511375.8180006
1,69.912,1742511375.8180006
2,72.149,1742511375.8180006
3,70.299,1742511375.8180006
4,72.252,1742511375.8180006
5,116.99,1742511375.8180006
6,69.145,1742511375.8180006
7,72.701,1742511375.8180006
0,123.164,1742511375.868139
1,69.993,1742511375.868139
2,72.149,1742511375.868139
3,70.299,1742511375.868139
4,72.061,1742511375.868139
5,116.99,1742511375.868139
6,69.145,1742511375.868139
7,72.701,1742511375.868139
0,123.164,1742511375.918277
1,69.993,1742511375.918277
2,72.158,1742511375.918277
3,70.298,1742511375.918277
4,72.061,1742511375.918277
5,117.003,1742511375.918277
6,69.084,1742511375.918277
7,72.676,1742511375.918277
0,123.164,1742511375.9684944
1,69.966,1742511375.9684944
2,72.158,1742511375.9684944
3,70.298,1742511375.9684944
4,71.91,1742511375.9684944
5,117.003,1742511375.9684944
6,69.084,1742511375.9684944
7,72.676,1742511375.9684944
0,123.164,1742511376.0186377
1,69.966,1742511376.0186377
2,72.162,1742511376.0186377
3,70.298,1742511376.0186377
4,71.91,1742511376.0186377
5,116.998,1742511376.0186377
6,69.05,1742511376.0186377
7,72.676,1742511376.0186377
0,123.186,1742511376.0687768
1,69.986,1742511376.0687768
2,72.162,1742511376.0687768
3,70.298,1742511376.0687768
