GPU_ID,Power_Usage_W,Timestamp
0,70.766,1742519795.5901935
1,69.737,1742519795.5901935
2,71.666,1742519795.5901935
3,69.715,1742519795.5901935
4,70.601,1742519795.5901935
5,69.645,1742519795.5901935
6,68.459,1742519795.5901935
7,71.846,1742519795.5901935
0,70.775,1742519795.6403263
1,69.737,1742519795.6403263
2,71.667,1742519795.6403263
3,69.722,1742519795.6403263
4,70.578,1742519795.6403263
5,69.645,1742519795.6403263
6,68.459,1742519795.6403263
7,71.846,1742519795.6403263
0,70.775,1742519795.6904593
1,69.73,1742519795.6904593
2,71.667,1742519795.6904593
3,69.722,1742519795.6904593
4,70.578,1742519795.6904593
5,69.658,1742519795.6904593
6,68.455,1742519795.6904593
7,71.85,1742519795.6904593
0,70.78,1742519795.7405808
1,69.73,1742519795.7405808
2,71.654,1742519795.7405808
3,69.724,1742519795.7405808
4,70.596,1742519795.7405808
5,69.658,1742519795.7405808
6,68.455,1742519795.7405808
7,71.85,1742519795.7405808
0,70.78,1742519795.7907126
1,69.749,1742519795.7907126
2,71.654,1742519795.7907126
3,69.724,1742519795.7907126
4,70.596,1742519795.7907126
5,69.645,1742519795.7907126
6,68.436,1742519795.7907126
7,71.842,1742519795.7907126
0,70.762,1742519795.8408468
1,69.749,1742519795.8408468
2,71.661,1742519795.8408468
3,69.704,1742519795.8408468
4,70.58,1742519795.8408468
5,69.645,1742519795.8408468
6,68.436,1742519795.8408468
7,71.842,1742519795.8408468
0,70.762,1742519795.8909838
1,69.756,1742519795.8909838
2,71.661,1742519795.8909838
3,69.704,1742519795.8909838
4,70.58,1742519795.8909838
5,69.632,1742519795.8909838
6,68.449,1742519795.8909838
7,71.837,1742519795.8909838
0,70.767,1742519795.9411216
1,69.756,1742519795.9411216
2,71.668,1742519795.9411216
3,69.723,1742519795.9411216
4,70.555,1742519795.9411216
5,69.632,1742519795.9411216
6,68.449,1742519795.9411216
7,71.837,1742519795.9411216
0,70.767,1742519795.9912572
1,69.736,1742519795.9912572
2,71.668,1742519795.9912572
3,69.723,1742519795.9912572
4,70.555,1742519795.9912572
5,69.65,1742519795.9912572
6,68.453,1742519795.9912572
7,71.836,1742519795.9912572
0,70.775,1742519796.0413902
1,69.736,1742519796.0413902
2,71.674,1742519796.0413902
3,69.73,1742519796.0413902
4,70.555,1742519796.0413902
5,69.65,1742519796.0413902
6,68.453,1742519796.0413902
7,71.836,1742519796.0413902
0,70.775,1742519796.0915234
1,69.764,1742519796.0915234
2,71.674,1742519796.0915234
3,69.73,1742519796.0915234
4,70.555,1742519796.0915234
5,69.63,1742519796.0915234
6,68.478,1742519796.0915234
7,71.84,1742519796.0915234
0,70.767,1742519796.1416452
1,69.764,1742519796.1416452
2,71.694,1742519796.1416452
3,69.715,1742519796.1416452
4,70.529,1742519796.1416452
5,69.63,1742519796.1416452
6,68.478,1742519796.1416452
7,71.84,1742519796.1416452
0,70.767,1742519796.1917777
1,69.742,1742519796.1917777
2,71.694,1742519796.1917777
3,69.715,1742519796.1917777
4,70.529,1742519796.1917777
5,69.663,1742519796.1917777
6,68.482,1742519796.1917777
7,71.839,1742519796.1917777
0,70.787,1742519796.241913
1,69.742,1742519796.241913
2,71.713,1742519796.241913
3,69.736,1742519796.241913
4,70.539,1742519796.241913
5,69.663,1742519796.241913
6,68.482,1742519796.241913
7,71.839,1742519796.241913
0,70.787,1742519796.2920384
1,69.749,1742519796.2920384
2,71.713,1742519796.2920384
3,69.736,1742519796.2920384
4,70.539,1742519796.2920384
5,69.663,1742519796.2920384
6,68.488,1742519796.2920384
7,71.838,1742519796.2920384
0,70.776,1742519796.3421712
1,69.749,1742519796.3421712
2,71.725,1742519796.3421712
3,69.722,1742519796.3421712
4,70.536,1742519796.3421712
5,69.663,1742519796.3421712
6,68.488,1742519796.3421712
7,71.838,1742519796.3421712
0,70.776,1742519796.3922937
1,69.749,1742519796.3922937
2,71.725,1742519796.3922937
3,69.722,1742519796.3922937
4,70.536,1742519796.3922937
5,69.662,1742519796.3922937
6,68.504,1742519796.3922937
7,71.841,1742519796.3922937
0,70.775,1742519796.442427
1,69.736,1742519796.442427
2,71.725,1742519796.442427
3,69.729,1742519796.442427
4,70.519,1742519796.442427
5,69.662,1742519796.442427
6,68.504,1742519796.442427
7,71.841,1742519796.442427
0,70.775,1742519796.4925609
1,69.736,1742519796.4925609
2,71.725,1742519796.4925609
3,69.729,1742519796.4925609
4,70.519,1742519796.4925609
5,69.642,1742519796.4925609
6,68.505,1742519796.4925609
7,71.837,1742519796.4925609
0,70.762,1742519796.5427115
1,69.744,1742519796.5427115
2,71.727,1742519796.5427115
3,69.735,1742519796.5427115
4,70.536,1742519796.5427115
5,69.642,1742519796.5427115
6,68.505,1742519796.5427115
7,71.837,1742519796.5427115
0,70.762,1742519796.5928447
1,69.744,1742519796.5928447
2,71.727,1742519796.5928447
3,69.735,1742519796.5928447
4,70.536,1742519796.5928447
5,69.629,1742519796.5928447
6,68.502,1742519796.5928447
7,71.86,1742519796.5928447
0,70.741,1742519796.6429794
1,69.736,1742519796.6429794
2,71.733,1742519796.6429794
3,69.729,1742519796.6429794
4,70.505,1742519796.6429794
5,69.629,1742519796.6429794
6,68.502,1742519796.6429794
7,71.86,1742519796.6429794
0,70.741,1742519796.6931145
1,69.736,1742519796.6931145
2,71.733,1742519796.6931145
3,69.729,1742519796.6931145
4,70.505,1742519796.6931145
5,69.636,1742519796.6931145
6,68.493,1742519796.6931145
7,71.838,1742519796.6931145
0,70.761,1742519796.7432501
1,69.742,1742519796.7432501
2,71.731,1742519796.7432501
3,69.735,1742519796.7432501
4,70.498,1742519796.7432501
5,69.636,1742519796.7432501
6,68.493,1742519796.7432501
7,71.838,1742519796.7432501
0,70.761,1742519796.7933862
1,69.742,1742519796.7933862
2,71.731,1742519796.7933862
3,69.735,1742519796.7933862
4,70.498,1742519796.7933862
5,69.621,1742519796.7933862
6,68.498,1742519796.7933862
7,71.847,1742519796.7933862
0,70.768,1742519796.8435163
1,69.743,1742519796.8435163
2,71.725,1742519796.8435163
3,69.77,1742519796.8435163
4,70.511,1742519796.8435163
5,69.621,1742519796.8435163
6,68.498,1742519796.8435163
7,71.847,1742519796.8435163
0,70.768,1742519796.8936453
1,69.743,1742519796.8936453
2,71.725,1742519796.8936453
3,69.77,1742519796.8936453
4,70.511,1742519796.8936453
5,69.662,1742519796.8936453
6,68.496,1742519796.8936453
7,71.834,1742519796.8936453
0,70.761,1742519796.943765
1,69.736,1742519796.943765
2,71.718,1742519796.943765
3,69.756,1742519796.943765
4,70.507,1742519796.943765
5,69.662,1742519796.943765
6,68.496,1742519796.943765
7,71.834,1742519796.943765
0,70.761,1742519796.9938962
1,69.736,1742519796.9938962
2,71.718,1742519796.9938962
3,69.756,1742519796.9938962
4,70.507,1742519796.9938962
5,69.656,1742519796.9938962
6,68.489,1742519796.9938962
7,71.841,1742519796.9938962
0,70.769,1742519797.044023
1,69.743,1742519797.044023
2,71.718,1742519797.044023
3,69.756,1742519797.044023
4,70.508,1742519797.044023
5,69.656,1742519797.044023
6,68.489,1742519797.044023
7,71.841,1742519797.044023
0,70.769,1742519797.0941448
1,69.743,1742519797.0941448
2,71.72,1742519797.0941448
3,69.756,1742519797.0941448
4,70.508,1742519797.0941448
5,69.685,1742519797.0941448
6,68.505,1742519797.0941448
7,71.811,1742519797.0941448
0,70.776,1742519797.144276
1,69.722,1742519797.144276
2,71.72,1742519797.144276
3,69.77,1742519797.144276
4,70.511,1742519797.144276
5,69.685,1742519797.144276
6,68.505,1742519797.144276
7,71.811,1742519797.144276
0,70.776,1742519797.1944108
1,69.722,1742519797.1944108
2,71.719,1742519797.1944108
3,69.77,1742519797.1944108
4,70.511,1742519797.1944108
5,69.663,1742519797.1944108
6,68.499,1742519797.1944108
7,71.817,1742519797.1944108
0,70.761,1742519797.2445395
1,69.735,1742519797.2445395
2,71.719,1742519797.2445395
3,69.755,1742519797.2445395
4,70.536,1742519797.2445395
5,69.663,1742519797.2445395
6,68.499,1742519797.2445395
7,71.817,1742519797.2445395
0,70.761,1742519797.2946603
1,69.735,1742519797.2946603
2,71.694,1742519797.2946603
3,69.755,1742519797.2946603
4,70.536,1742519797.2946603
5,69.657,1742519797.2946603
6,68.499,1742519797.2946603
7,71.818,1742519797.2946603
0,70.76,1742519797.3447928
1,69.735,1742519797.3447928
2,71.694,1742519797.3447928
3,69.742,1742519797.3447928
4,70.536,1742519797.3447928
5,69.657,1742519797.3447928
6,68.499,1742519797.3447928
7,71.818,1742519797.3447928
0,70.76,1742519797.3949254
1,69.735,1742519797.3949254
2,71.7,1742519797.3949254
3,69.742,1742519797.3949254
4,70.544,1742519797.3949254
5,69.663,1742519797.3949254
6,68.47,1742519797.3949254
7,71.846,1742519797.3949254
0,70.747,1742519797.44506
1,69.735,1742519797.44506
2,71.7,1742519797.44506
3,69.735,1742519797.44506
4,70.544,1742519797.44506
5,69.663,1742519797.44506
6,68.47,1742519797.44506
7,71.846,1742519797.44506
0,70.747,1742519797.4951992
1,69.735,1742519797.4951992
2,71.688,1742519797.4951992
3,69.735,1742519797.4951992
4,70.535,1742519797.4951992
5,69.677,1742519797.4951992
6,68.469,1742519797.4951992
7,71.827,1742519797.4951992
0,70.761,1742519797.5453305
1,69.728,1742519797.5453305
2,71.688,1742519797.5453305
3,69.721,1742519797.5453305
4,70.535,1742519797.5453305
5,69.677,1742519797.5453305
6,68.469,1742519797.5453305
7,71.827,1742519797.5453305
0,70.761,1742519797.595467
1,69.728,1742519797.595467
2,71.674,1742519797.595467
3,69.721,1742519797.595467
4,70.5,1742519797.595467
5,69.719,1742519797.595467
6,68.473,1742519797.595467
7,71.856,1742519797.595467
0,70.767,1742519797.6456015
1,69.714,1742519797.6456015
2,71.674,1742519797.6456015
3,69.727,1742519797.6456015
4,70.5,1742519797.6456015
5,69.719,1742519797.6456015
6,68.473,1742519797.6456015
7,71.856,1742519797.6456015
0,70.767,1742519797.6957233
1,69.714,1742519797.6957233
2,71.668,1742519797.6957233
3,69.727,1742519797.6957233
4,70.51,1742519797.6957233
5,69.698,1742519797.6957233
6,68.482,1742519797.6957233
7,71.837,1742519797.6957233
0,70.788,1742519797.7458594
1,69.722,1742519797.7458594
2,71.668,1742519797.7458594
3,69.735,1742519797.7458594
4,70.51,1742519797.7458594
5,69.698,1742519797.7458594
6,68.482,1742519797.7458594
7,71.837,1742519797.7458594
0,70.788,1742519797.7959936
1,69.722,1742519797.7959936
2,71.675,1742519797.7959936
3,69.735,1742519797.7959936
4,70.511,1742519797.7959936
5,69.699,1742519797.7959936
6,68.516,1742519797.7959936
7,71.832,1742519797.7959936
0,70.777,1742519797.8461268
1,69.714,1742519797.8461268
2,71.675,1742519797.8461268
3,69.713,1742519797.8461268
4,70.511,1742519797.8461268
5,69.699,1742519797.8461268
6,68.516,1742519797.8461268
7,71.832,1742519797.8461268
0,70.777,1742519797.8962612
1,69.714,1742519797.8962612
2,71.661,1742519797.8962612
3,69.713,1742519797.8962612
4,70.52,1742519797.8962612
5,69.672,1742519797.8962612
6,68.505,1742519797.8962612
7,71.847,1742519797.8962612
0,70.777,1742519797.9463844
1,69.721,1742519797.9463844
2,71.661,1742519797.9463844
3,69.729,1742519797.9463844
4,70.52,1742519797.9463844
5,69.672,1742519797.9463844
6,68.505,1742519797.9463844
7,71.847,1742519797.9463844
0,70.777,1742519797.9965062
1,69.721,1742519797.9965062
2,71.648,1742519797.9965062
3,69.729,1742519797.9965062
4,70.548,1742519797.9965062
5,69.651,1742519797.9965062
6,68.512,1742519797.9965062
7,71.841,1742519797.9965062
0,70.777,1742519798.0466328
1,69.713,1742519798.0466328
2,71.648,1742519798.0466328
3,69.722,1742519798.0466328
4,70.548,1742519798.0466328
5,69.651,1742519798.0466328
6,68.512,1742519798.0466328
7,71.841,1742519798.0466328
0,70.774,1742519798.0967655
1,69.713,1742519798.0967655
2,71.634,1742519798.0967655
3,69.722,1742519798.0967655
4,70.548,1742519798.0967655
5,69.671,1742519798.0967655
6,68.477,1742519798.0967655
7,71.832,1742519798.0967655
0,70.774,1742519798.1468868
1,69.72,1742519798.1468868
2,71.634,1742519798.1468868
3,69.715,1742519798.1468868
4,70.548,1742519798.1468868
5,69.671,1742519798.1468868
6,68.477,1742519798.1468868
7,71.832,1742519798.1468868
0,70.762,1742519798.1970227
1,69.72,1742519798.1970227
2,71.635,1742519798.1970227
3,69.715,1742519798.1970227
4,70.545,1742519798.1970227
5,69.672,1742519798.1970227
6,68.489,1742519798.1970227
7,71.852,1742519798.1970227
0,70.762,1742519798.2471576
1,69.708,1742519798.2471576
2,71.635,1742519798.2471576
3,69.735,1742519798.2471576
4,70.545,1742519798.2471576
5,69.672,1742519798.2471576
6,68.489,1742519798.2471576
7,71.852,1742519798.2471576
0,70.755,1742519798.2972887
1,69.708,1742519798.2972887
2,71.635,1742519798.2972887
3,69.735,1742519798.2972887
4,70.537,1742519798.2972887
5,69.705,1742519798.2972887
6,68.467,1742519798.2972887
7,71.855,1742519798.2972887
0,70.755,1742519798.3474216
1,69.7,1742519798.3474216
2,71.635,1742519798.3474216
3,69.728,1742519798.3474216
4,70.537,1742519798.3474216
5,69.705,1742519798.3474216
6,68.467,1742519798.3474216
7,71.855,1742519798.3474216
0,70.773,1742519798.397561
1,69.7,1742519798.397561
2,71.607,1742519798.397561
3,69.728,1742519798.397561
4,70.531,1742519798.397561
5,69.685,1742519798.397561
6,68.489,1742519798.397561
7,71.828,1742519798.397561
0,70.773,1742519798.4476945
1,69.7,1742519798.4476945
2,71.607,1742519798.4476945
3,69.755,1742519798.4476945
4,70.531,1742519798.4476945
5,69.685,1742519798.4476945
6,68.489,1742519798.4476945
7,71.828,1742519798.4476945
0,70.769,1742519798.4978328
1,69.7,1742519798.4978328
2,71.62,1742519798.4978328
3,69.755,1742519798.4978328
4,70.553,1742519798.4978328
5,69.679,1742519798.4978328
6,68.476,1742519798.4978328
7,71.845,1742519798.4978328
0,70.769,1742519798.5479655
1,69.721,1742519798.5479655
2,71.62,1742519798.5479655
3,69.756,1742519798.5479655
4,70.553,1742519798.5479655
5,69.679,1742519798.5479655
6,68.476,1742519798.5479655
7,71.845,1742519798.5479655
0,70.762,1742519798.5980976
1,69.721,1742519798.5980976
2,71.62,1742519798.5980976
3,69.756,1742519798.5980976
4,70.566,1742519798.5980976
5,69.664,1742519798.5980976
6,68.469,1742519798.5980976
7,71.822,1742519798.5980976
0,70.762,1742519798.6482346
1,69.708,1742519798.6482346
2,71.62,1742519798.6482346
3,69.743,1742519798.6482346
4,70.566,1742519798.6482346
5,69.664,1742519798.6482346
6,68.469,1742519798.6482346
7,71.822,1742519798.6482346
0,70.756,1742519798.6983669
1,69.708,1742519798.6983669
2,71.607,1742519798.6983669
3,69.743,1742519798.6983669
4,70.556,1742519798.6983669
5,69.658,1742519798.6983669
6,68.463,1742519798.6983669
7,71.827,1742519798.6983669
0,70.756,1742519798.7485006
1,69.721,1742519798.7485006
2,71.607,1742519798.7485006
3,69.742,1742519798.7485006
4,70.556,1742519798.7485006
5,69.658,1742519798.7485006
6,68.463,1742519798.7485006
7,71.827,1742519798.7485006
0,70.769,1742519798.7986348
1,69.721,1742519798.7986348
2,71.601,1742519798.7986348
3,69.742,1742519798.7986348
4,70.568,1742519798.7986348
5,69.677,1742519798.7986348
6,68.45,1742519798.7986348
7,71.833,1742519798.7986348
0,70.769,1742519798.8487704
1,69.701,1742519798.8487704
2,71.601,1742519798.8487704
3,69.749,1742519798.8487704
4,70.568,1742519798.8487704
5,69.677,1742519798.8487704
6,68.45,1742519798.8487704
7,71.833,1742519798.8487704
0,70.774,1742519798.8989055
1,69.701,1742519798.8989055
2,71.6,1742519798.8989055
3,69.749,1742519798.8989055
4,70.571,1742519798.8989055
5,69.692,1742519798.8989055
6,68.456,1742519798.8989055
7,71.82,1742519798.8989055
0,70.774,1742519798.9490428
1,69.702,1742519798.9490428
2,71.6,1742519798.9490428
3,69.734,1742519798.9490428
4,70.571,1742519798.9490428
5,69.692,1742519798.9490428
6,68.456,1742519798.9490428
7,71.82,1742519798.9490428
0,70.781,1742519798.9991639
1,69.702,1742519798.9991639
2,71.601,1742519798.9991639
3,69.734,1742519798.9991639
4,70.552,1742519798.9991639
5,69.719,1742519798.9991639
6,68.437,1742519798.9991639
7,71.805,1742519798.9991639
0,70.781,1742519799.0492976
1,69.702,1742519799.0492976
2,71.601,1742519799.0492976
3,69.728,1742519799.0492976
4,70.552,1742519799.0492976
5,69.719,1742519799.0492976
6,68.437,1742519799.0492976
7,71.805,1742519799.0492976
0,70.796,1742519799.0994294
1,69.702,1742519799.0994294
2,71.62,1742519799.0994294
3,69.728,1742519799.0994294
4,70.533,1742519799.0994294
5,69.691,1742519799.0994294
6,68.453,1742519799.0994294
7,71.805,1742519799.0994294
0,70.796,1742519799.1495628
1,69.703,1742519799.1495628
2,71.62,1742519799.1495628
3,69.728,1742519799.1495628
4,70.533,1742519799.1495628
5,69.691,1742519799.1495628
6,68.453,1742519799.1495628
7,71.805,1742519799.1495628
0,70.789,1742519799.1996827
1,69.703,1742519799.1996827
2,71.634,1742519799.1996827
3,69.728,1742519799.1996827
4,70.541,1742519799.1996827
5,69.658,1742519799.1996827
6,68.453,1742519799.1996827
7,71.799,1742519799.1996827
0,70.789,1742519799.2498147
1,69.709,1742519799.2498147
2,71.634,1742519799.2498147
3,69.709,1742519799.2498147
4,70.541,1742519799.2498147
5,69.658,1742519799.2498147
6,68.453,1742519799.2498147
7,71.799,1742519799.2498147
0,70.796,1742519799.2999506
1,69.709,1742519799.2999506
2,71.614,1742519799.2999506
3,69.709,1742519799.2999506
4,70.526,1742519799.2999506
5,69.664,1742519799.2999506
6,68.453,1742519799.2999506
7,71.789,1742519799.2999506
0,70.796,1742519799.3500865
1,69.736,1742519799.3500865
2,71.614,1742519799.3500865
3,69.709,1742519799.3500865
4,70.526,1742519799.3500865
5,69.664,1742519799.3500865
6,68.459,1742519799.3500865
7,71.789,1742519799.3500865
0,70.775,1742519799.4001997
1,69.736,1742519799.4001997
2,71.627,1742519799.4001997
3,69.709,1742519799.4001997
4,70.536,1742519799.4001997
5,69.657,1742519799.4001997
6,68.459,1742519799.4001997
7,71.787,1742519799.4001997
0,70.775,1742519799.4503338
1,69.729,1742519799.4503338
2,71.627,1742519799.4503338
3,69.71,1742519799.4503338
