GPU_ID,Power_Usage_W,Timestamp
2,377.954,1742510836.0031707
3,372.061,1742510836.0031707
4,361.092,1742510836.0031707
5,377.09,1742510836.0031707
6,372.676,1742510836.0031707
7,377.352,1742510836.0031707
0,371.783,1742510836.0533032
1,361.362,1742510836.0533032
2,377.954,1742510836.0533032
3,371.827,1742510836.0533032
4,361.092,1742510836.0533032
5,374.825,1742510836.0533032
6,369.142,1742510836.0533032
7,376.698,1742510836.0533032
0,371.783,1742510836.1034422
1,361.362,1742510836.1034422
2,376.77,1742510836.1034422
3,371.827,1742510836.1034422
4,360.82,1742510836.1034422
5,374.825,1742510836.1034422
6,369.142,1742510836.1034422
7,376.698,1742510836.1034422
0,372.819,1742510836.1536725
1,362.565,1742510836.1536725
2,376.77,1742510836.1536725
3,371.562,1742510836.1536725
4,360.82,1742510836.1536725
5,373.077,1742510836.1536725
6,368.001,1742510836.1536725
7,378.027,1742510836.1536725
0,372.819,1742510836.2038097
1,362.565,1742510836.2038097
2,374.837,1742510836.2038097
3,371.562,1742510836.2038097
4,360.54,1742510836.2038097
5,373.077,1742510836.2038097
6,368.001,1742510836.2038097
7,378.027,1742510836.2038097
0,373.737,1742510836.2539866
1,364.437,1742510836.2539866
2,374.837,1742510836.2539866
3,370.791,1742510836.2539866
4,360.54,1742510836.2539866
5,372.226,1742510836.2539866
6,366.317,1742510836.2539866
7,379.654,1742510836.2539866
0,373.737,1742510836.3041255
1,364.437,1742510836.3041255
2,372.644,1742510836.3041255
3,370.791,1742510836.3041255
4,359.414,1742510836.3041255
5,372.226,1742510836.3041255
6,366.317,1742510836.3041255
7,379.654,1742510836.3041255
0,374.49,1742510836.3542612
1,365.03,1742510836.3542612
2,372.644,1742510836.3542612
3,367.718,1742510836.3542612
4,359.414,1742510836.3542612
5,372.299,1742510836.3542612
6,367.287,1742510836.3542612
7,380.255,1742510836.3542612
0,374.49,1742510836.4043965
1,365.03,1742510836.4043965
2,363.206,1742510836.4043965
3,367.718,1742510836.4043965
4,354.426,1742510836.4043965
5,372.299,1742510836.4043965
6,367.287,1742510836.4043965
7,380.255,1742510836.4043965
0,349.04,1742510836.4545264
1,351.829,1742510836.4545264
2,363.206,1742510836.4545264
3,342.357,1742510836.4545264
4,354.426,1742510836.4545264
5,356.039,1742510836.4545264
6,348.581,1742510836.4545264
7,358.178,1742510836.4545264
0,349.04,1742510836.5046513
1,351.829,1742510836.5046513
2,338.022,1742510836.5046513
3,342.357,1742510836.5046513
4,329.942,1742510836.5046513
5,356.039,1742510836.5046513
6,348.581,1742510836.5046513
7,358.178,1742510836.5046513
0,324.866,1742510836.5547764
1,325.335,1742510836.5547764
2,338.022,1742510836.5547764
3,317.388,1742510836.5547764
4,329.942,1742510836.5547764
5,332.594,1742510836.5547764
6,323.758,1742510836.5547764
7,333.39,1742510836.5547764
0,324.866,1742510836.6049016
1,325.335,1742510836.6049016
2,313.48,1742510836.6049016
3,317.388,1742510836.6049016
4,305.486,1742510836.6049016
5,332.594,1742510836.6049016
6,323.758,1742510836.6049016
7,333.39,1742510836.6049016
0,299.823,1742510836.6550367
1,303.734,1742510836.6550367
2,313.48,1742510836.6550367
3,291.983,1742510836.6550367
4,305.486,1742510836.6550367
5,307.73,1742510836.6550367
6,299.542,1742510836.6550367
7,309.321,1742510836.6550367
0,299.823,1742510836.7051613
1,303.734,1742510836.7051613
2,286.589,1742510836.7051613
3,291.983,1742510836.7051613
4,281.862,1742510836.7051613
5,307.73,1742510836.7051613
6,299.542,1742510836.7051613
7,309.321,1742510836.7051613
0,275.414,1742510836.755297
1,279.659,1742510836.755297
2,286.589,1742510836.755297
3,266.921,1742510836.755297
4,281.862,1742510836.755297
5,282.759,1742510836.755297
6,271.03,1742510836.755297
7,284.003,1742510836.755297
0,275.414,1742510836.8054323
1,279.659,1742510836.8054323
2,263.364,1742510836.8054323
3,266.921,1742510836.8054323
4,252.633,1742510836.8054323
5,282.759,1742510836.8054323
6,271.03,1742510836.8054323
7,284.003,1742510836.8054323
0,245.869,1742510836.8555682
1,255.461,1742510836.8555682
2,263.364,1742510836.8555682
3,241.888,1742510836.8555682
4,252.633,1742510836.8555682
5,257.482,1742510836.8555682
6,250.512,1742510836.8555682
7,262.073,1742510836.8555682
0,245.869,1742510836.9057171
1,255.461,1742510836.9057171
2,236.926,1742510836.9057171
3,241.888,1742510836.9057171
4,228.088,1742510836.9057171
5,257.482,1742510836.9057171
6,250.512,1742510836.9057171
7,262.073,1742510836.9057171
0,219.285,1742510836.9558601
1,227.411,1742510836.9558601
2,236.926,1742510836.9558601
3,218.798,1742510836.9558601
4,228.088,1742510836.9558601
5,232.869,1742510836.9558601
6,221.494,1742510836.9558601
7,233.333,1742510836.9558601
0,219.285,1742510837.0059946
1,227.411,1742510837.0059946
2,214.646,1742510837.0059946
3,218.798,1742510837.0059946
4,207.538,1742510837.0059946
5,232.869,1742510837.0059946
6,221.494,1742510837.0059946
7,233.333,1742510837.0059946
0,193.28,1742510837.05613
1,208.322,1742510837.05613
2,214.646,1742510837.05613
3,194.269,1742510837.05613
4,207.538,1742510837.05613
5,204.488,1742510837.05613
6,202.839,1742510837.05613
7,212.511,1742510837.05613
0,193.28,1742510837.106266
1,208.322,1742510837.106266
2,187.798,1742510837.106266
3,194.269,1742510837.106266
4,183.753,1742510837.106266
5,204.488,1742510837.106266
6,202.839,1742510837.106266
7,212.511,1742510837.106266
0,167.546,1742510837.1563904
1,183.262,1742510837.1563904
2,187.798,1742510837.1563904
3,169.37,1742510837.1563904
4,183.753,1742510837.1563904
5,185.084,1742510837.1563904
6,173.434,1742510837.1563904
7,187.252,1742510837.1563904
0,167.546,1742510837.2065253
1,183.262,1742510837.2065253
2,167.175,1742510837.2065253
3,169.37,1742510837.2065253
4,159.615,1742510837.2065253
5,185.084,1742510837.2065253
6,173.434,1742510837.2065253
7,187.252,1742510837.2065253
0,142.08,1742510837.2566607
1,157.846,1742510837.2566607
2,167.175,1742510837.2566607
3,169.37,1742510837.2566607
4,159.615,1742510837.2566607
5,149.512,1742510837.2566607
6,155.458,1742510837.2566607
7,161.51,1742510837.2566607
0,142.08,1742510837.3067958
1,157.846,1742510837.3067958
2,143.01,1742510837.3067958
3,142.106,1742510837.3067958
4,136.497,1742510837.3067958
5,149.512,1742510837.3067958
6,155.458,1742510837.3067958
7,161.51,1742510837.3067958
0,121.635,1742510837.3569307
1,127.134,1742510837.3569307
2,143.01,1742510837.3569307
3,142.106,1742510837.3569307
4,136.497,1742510837.3569307
5,123.768,1742510837.3569307
6,119.444,1742510837.3569307
7,135.714,1742510837.3569307
0,121.635,1742510837.4070656
1,127.134,1742510837.4070656
2,122.766,1742510837.4070656
3,119.719,1742510837.4070656
4,118.774,1742510837.4070656
5,123.768,1742510837.4070656
6,119.444,1742510837.4070656
7,135.714,1742510837.4070656
0,121.418,1742510837.4572012
1,117.771,1742510837.4572012
2,122.766,1742510837.4572012
3,119.719,1742510837.4572012
4,118.774,1742510837.4572012
5,121.914,1742510837.4572012
6,118.284,1742510837.4572012
7,126.183,1742510837.4572012
0,121.418,1742510837.5073364
1,117.771,1742510837.5073364
2,122.434,1742510837.5073364
3,119.446,1742510837.5073364
4,118.54,1742510837.5073364
5,121.914,1742510837.5073364
6,118.284,1742510837.5073364
7,126.183,1742510837.5073364
0,121.297,1742510837.5574656
1,117.653,1742510837.5574656
2,122.434,1742510837.5574656
3,119.446,1742510837.5574656
4,118.54,1742510837.5574656
5,121.765,1742510837.5574656
6,118.196,1742510837.5574656
7,126.075,1742510837.5574656
0,121.297,1742510837.6076055
1,117.653,1742510837.6076055
2,122.311,1742510837.6076055
3,119.448,1742510837.6076055
4,118.463,1742510837.6076055
5,121.765,1742510837.6076055
6,118.196,1742510837.6076055
7,126.075,1742510837.6076055
0,121.21,1742510837.657775
1,117.625,1742510837.657775
2,122.311,1742510837.657775
3,119.448,1742510837.657775
4,118.463,1742510837.657775
5,121.664,1742510837.657775
6,118.093,1742510837.657775
7,126.028,1742510837.657775
0,121.21,1742510837.7079105
1,117.625,1742510837.7079105
2,122.204,1742510837.7079105
3,119.385,1742510837.7079105
4,118.391,1742510837.7079105
5,121.664,1742510837.7079105
6,118.093,1742510837.7079105
7,126.028,1742510837.7079105
0,121.149,1742510837.7580352
1,117.482,1742510837.7580352
2,122.204,1742510837.7580352
3,119.385,1742510837.7580352
4,118.391,1742510837.7580352
5,121.596,1742510837.7580352
6,118.005,1742510837.7580352
7,126.0,1742510837.7580352
0,121.149,1742510837.808161
1,117.482,1742510837.808161
2,122.092,1742510837.808161
3,119.318,1742510837.808161
4,118.339,1742510837.808161
5,121.596,1742510837.808161
6,118.005,1742510837.808161
7,126.0,1742510837.808161
0,121.103,1742510837.8582838
1,117.557,1742510837.8582838
2,122.092,1742510837.8582838
3,119.318,1742510837.8582838
4,118.339,1742510837.8582838
5,121.549,1742510837.8582838
6,117.942,1742510837.8582838
7,126.006,1742510837.8582838
0,121.103,1742510837.9084213
1,117.557,1742510837.9084213
2,121.98,1742510837.9084213
3,119.261,1742510837.9084213
4,118.293,1742510837.9084213
5,121.549,1742510837.9084213
6,117.942,1742510837.9084213
7,126.006,1742510837.9084213
0,121.068,1742510837.958559
1,117.387,1742510837.958559
2,121.98,1742510837.958559
3,119.261,1742510837.958559
4,118.293,1742510837.958559
5,121.5,1742510837.958559
6,117.907,1742510837.958559
7,126.028,1742510837.958559
0,121.068,1742510838.0086977
1,117.387,1742510838.0086977
2,121.888,1742510838.0086977
3,119.233,1742510838.0086977
4,118.262,1742510838.0086977
5,121.5,1742510838.0086977
6,117.907,1742510838.0086977
7,126.028,1742510838.0086977
0,121.038,1742510838.0588217
1,117.518,1742510838.0588217
2,121.888,1742510838.0588217
3,119.233,1742510838.0588217
4,118.262,1742510838.0588217
5,121.436,1742510838.0588217
6,117.885,1742510838.0588217
7,125.989,1742510838.0588217
0,121.038,1742510838.1089587
1,117.518,1742510838.1089587
2,121.789,1742510838.1089587
3,119.212,1742510838.1089587
4,118.204,1742510838.1089587
5,121.436,1742510838.1089587
6,117.885,1742510838.1089587
7,125.989,1742510838.1089587
0,121.012,1742510838.1590943
1,117.355,1742510838.1590943
2,121.789,1742510838.1590943
3,119.212,1742510838.1590943
4,118.204,1742510838.1590943
5,121.42,1742510838.1590943
6,117.88,1742510838.1590943
7,125.956,1742510838.1590943
0,121.012,1742510838.2092307
1,117.355,1742510838.2092307
2,121.724,1742510838.2092307
3,119.172,1742510838.2092307
4,118.168,1742510838.2092307
5,121.42,1742510838.2092307
6,117.88,1742510838.2092307
7,125.956,1742510838.2092307
0,120.989,1742510838.259366
1,117.452,1742510838.259366
2,121.724,1742510838.259366
3,119.172,1742510838.259366
4,118.168,1742510838.259366
5,121.361,1742510838.259366
6,117.845,1742510838.259366
7,125.902,1742510838.259366
0,120.989,1742510838.3095036
1,117.452,1742510838.3095036
2,121.66,1742510838.3095036
3,119.166,1742510838.3095036
4,118.142,1742510838.3095036
5,121.361,1742510838.3095036
6,117.845,1742510838.3095036
7,125.902,1742510838.3095036
0,120.959,1742510838.3596377
1,117.351,1742510838.3596377
2,121.66,1742510838.3596377
3,119.166,1742510838.3596377
4,118.142,1742510838.3596377
5,121.347,1742510838.3596377
6,117.803,1742510838.3596377
7,125.843,1742510838.3596377
0,120.959,1742510838.409775
1,117.351,1742510838.409775
2,121.601,1742510838.409775
3,119.129,1742510838.409775
4,118.122,1742510838.409775
5,121.347,1742510838.409775
6,117.803,1742510838.409775
7,125.843,1742510838.409775
0,120.91,1742510838.4599104
1,117.372,1742510838.4599104
2,121.601,1742510838.4599104
3,119.129,1742510838.4599104
4,118.122,1742510838.4599104
5,121.301,1742510838.4599104
6,117.76,1742510838.4599104
7,125.832,1742510838.4599104
0,120.91,1742510838.510035
1,117.372,1742510838.510035
2,121.615,1742510838.510035
3,119.094,1742510838.510035
4,118.101,1742510838.510035
5,121.301,1742510838.510035
6,117.76,1742510838.510035
7,125.832,1742510838.510035
0,120.876,1742510838.560161
1,117.373,1742510838.560161
2,121.615,1742510838.560161
3,119.094,1742510838.560161
4,118.101,1742510838.560161
5,121.314,1742510838.560161
6,117.766,1742510838.560161
7,125.783,1742510838.560161
0,120.876,1742510838.6102958
1,117.373,1742510838.6102958
2,121.582,1742510838.6102958
3,119.074,1742510838.6102958
4,118.074,1742510838.6102958
5,121.314,1742510838.6102958
6,117.766,1742510838.6102958
7,125.783,1742510838.6102958
0,126.865,1742510838.6604378
1,117.37,1742510838.6604378
2,121.582,1742510838.6604378
3,119.074,1742510838.6604378
4,118.074,1742510838.6604378
5,122.892,1742510838.6604378
6,118.838,1742510838.6604378
7,125.866,1742510838.6604378
0,126.865,1742510838.7105749
1,117.37,1742510838.7105749
2,136.661,1742510838.7105749
3,128.126,1742510838.7105749
4,131.021,1742510838.7105749
5,122.892,1742510838.7105749
6,118.838,1742510838.7105749
7,125.866,1742510838.7105749
0,152.715,1742510838.7607148
1,140.053,1742510838.7607148
2,136.661,1742510838.7607148
3,128.126,1742510838.7607148
4,131.021,1742510838.7607148
5,146.721,1742510838.7607148
6,142.523,1742510838.7607148
7,149.152,1742510838.7607148
0,152.715,1742510838.8108337
1,140.053,1742510838.8108337
2,160.603,1742510838.8108337
3,153.72,1742510838.8108337
4,154.011,1742510838.8108337
5,146.721,1742510838.8108337
6,142.523,1742510838.8108337
7,149.152,1742510838.8108337
0,152.715,1742510838.8609703
1,164.465,1742510838.8609703
2,160.603,1742510838.8609703
3,153.72,1742510838.8609703
4,154.011,1742510838.8609703
5,172.778,1742510838.8609703
6,171.658,1742510838.8609703
7,179.294,1742510838.8609703
0,177.992,1742510838.9111044
1,164.465,1742510838.9111044
2,185.447,1742510838.9111044
3,178.669,1742510838.9111044
4,176.656,1742510838.9111044
5,172.778,1742510838.9111044
6,171.658,1742510838.9111044
7,179.294,1742510838.9111044
0,177.992,1742510838.961224
1,189.862,1742510838.961224
2,185.447,1742510838.961224
3,178.669,1742510838.961224
4,176.656,1742510838.961224
5,198.247,1742510838.961224
6,194.56,1742510838.961224
7,203.572,1742510838.961224
0,202.387,1742510839.011349
1,189.862,1742510839.011349
2,210.039,1742510839.011349
3,204.671,1742510839.011349
4,202.15,1742510839.011349
5,198.247,1742510839.011349
6,194.56,1742510839.011349
7,203.572,1742510839.011349
0,202.387,1742510839.0615358
1,216.032,1742510839.0615358
2,210.039,1742510839.0615358
3,204.671,1742510839.0615358
4,202.15,1742510839.0615358
5,222.126,1742510839.0615358
6,217.824,1742510839.0615358
7,228.802,1742510839.0615358
0,224.187,1742510839.1116707
1,216.032,1742510839.1116707
2,221.76,1742510839.1116707
3,220.906,1742510839.1116707
4,216.62,1742510839.1116707
5,222.126,1742510839.1116707
6,217.824,1742510839.1116707
7,228.802,1742510839.1116707
0,224.187,1742510839.161806
1,218.898,1742510839.161806
2,221.76,1742510839.161806
3,220.906,1742510839.161806
4,216.62,1742510839.161806
5,226.114,1742510839.161806
6,218.126,1742510839.161806
7,229.366,1742510839.161806
0,224.362,1742510839.211941
1,218.898,1742510839.211941
2,219.91,1742510839.211941
3,222.91,1742510839.211941
4,216.675,1742510839.211941
5,226.114,1742510839.211941
6,218.126,1742510839.211941
7,229.366,1742510839.211941
0,224.362,1742510839.2620764
1,218.855,1742510839.2620764
2,219.91,1742510839.2620764
3,222.91,1742510839.2620764
4,216.675,1742510839.2620764
5,226.149,1742510839.2620764
6,218.156,1742510839.2620764
7,229.401,1742510839.2620764
0,222.419,1742510839.3122118
1,218.855,1742510839.3122118
2,221.995,1742510839.3122118
3,223.013,1742510839.3122118
4,214.808,1742510839.3122118
5,226.149,1742510839.3122118
6,218.156,1742510839.3122118
7,229.401,1742510839.3122118
0,222.419,1742510839.3624609
1,216.938,1742510839.3624609
2,221.995,1742510839.3624609
3,223.013,1742510839.3624609
4,214.808,1742510839.3624609
5,224.223,1742510839.3624609
6,218.189,1742510839.3624609
7,229.388,1742510839.3624609
0,224.488,1742510839.4125853
1,216.938,1742510839.4125853
2,222.057,1742510839.4125853
3,223.041,1742510839.4125853
4,214.842,1742510839.4125853
5,224.223,1742510839.4125853
6,218.189,1742510839.4125853
7,229.388,1742510839.4125853
0,224.488,1742510839.4627223
1,218.968,1742510839.4627223
2,222.057,1742510839.4627223
3,223.041,1742510839.4627223
4,214.842,1742510839.4627223
5,226.267,1742510839.4627223
6,218.243,1742510839.4627223
7,229.381,1742510839.4627223
0,222.508,1742510839.5128467
1,218.968,1742510839.5128467
2,220.095,1742510839.5128467
3,223.073,1742510839.5128467
4,214.877,1742510839.5128467
5,226.267,1742510839.5128467
6,218.243,1742510839.5128467
7,229.381,1742510839.5128467
0,222.508,1742510839.5629716
1,216.956,1742510839.5629716
2,220.095,1742510839.5629716
3,223.073,1742510839.5629716
4,214.877,1742510839.5629716
5,224.306,1742510839.5629716
