GPU_ID,Power_Usage_W,Timestamp
0,369.764,1742511223.4912057
1,368.148,1742511223.4912057
2,366.627,1742511223.4912057
3,379.245,1742511223.4912057
4,370.284,1742511223.4912057
5,381.304,1742511223.4912057
6,372.693,1742511223.4912057
7,377.309,1742511223.4912057
0,371.488,1742511223.5413888
1,368.405,1742511223.5413888
2,369.384,1742511223.5413888
3,378.74,1742511223.5413888
4,370.284,1742511223.5413888
5,381.304,1742511223.5413888
6,372.693,1742511223.5413888
7,377.309,1742511223.5413888
0,371.488,1742511223.5915315
1,368.405,1742511223.5915315
2,369.384,1742511223.5915315
3,378.74,1742511223.5915315
4,369.183,1742511223.5915315
5,379.93,1742511223.5915315
6,373.077,1742511223.5915315
7,376.935,1742511223.5915315
0,372.368,1742511223.6416743
1,368.946,1742511223.6416743
2,370.587,1742511223.6416743
3,378.819,1742511223.6416743
4,369.183,1742511223.6416743
5,379.93,1742511223.6416743
6,373.077,1742511223.6416743
7,376.935,1742511223.6416743
0,372.368,1742511223.6918201
1,368.946,1742511223.6918201
2,370.587,1742511223.6918201
3,378.819,1742511223.6918201
4,368.129,1742511223.6918201
5,378.354,1742511223.6918201
6,372.775,1742511223.6918201
7,376.661,1742511223.6918201
0,372.714,1742511223.7419686
1,369.677,1742511223.7419686
2,371.846,1742511223.7419686
3,380.323,1742511223.7419686
4,368.129,1742511223.7419686
5,378.354,1742511223.7419686
6,372.775,1742511223.7419686
7,376.661,1742511223.7419686
0,372.229,1742511223.7921107
1,369.677,1742511223.7921107
2,371.846,1742511223.7921107
3,380.323,1742511223.7921107
4,367.445,1742511223.7921107
5,378.394,1742511223.7921107
6,373.165,1742511223.7921107
7,376.932,1742511223.7921107
0,372.229,1742511223.84224
1,369.647,1742511223.84224
2,373.582,1742511223.84224
3,378.032,1742511223.84224
4,367.445,1742511223.84224
5,378.394,1742511223.84224
6,373.165,1742511223.84224
7,376.932,1742511223.84224
0,372.229,1742511223.8924086
1,369.647,1742511223.8924086
2,373.582,1742511223.8924086
3,378.032,1742511223.8924086
4,367.231,1742511223.8924086
5,378.668,1742511223.8924086
6,374.118,1742511223.8924086
7,376.755,1742511223.8924086
0,372.414,1742511223.9425926
1,370.681,1742511223.9425926
2,374.553,1742511223.9425926
3,378.211,1742511223.9425926
4,367.231,1742511223.9425926
5,378.668,1742511223.9425926
6,374.118,1742511223.9425926
7,376.755,1742511223.9425926
0,372.414,1742511223.9927313
1,370.681,1742511223.9927313
2,374.553,1742511223.9927313
3,378.211,1742511223.9927313
4,367.282,1742511223.9927313
5,376.919,1742511223.9927313
6,375.209,1742511223.9927313
7,375.781,1742511223.9927313
0,371.449,1742511224.0428445
1,370.562,1742511224.0428445
2,376.259,1742511224.0428445
3,377.373,1742511224.0428445
4,367.282,1742511224.0428445
5,376.919,1742511224.0428445
6,375.209,1742511224.0428445
7,375.781,1742511224.0428445
0,371.449,1742511224.092988
1,370.562,1742511224.092988
2,376.259,1742511224.092988
3,377.373,1742511224.092988
4,366.132,1742511224.092988
5,375.686,1742511224.092988
6,374.653,1742511224.092988
7,374.559,1742511224.092988
0,372.859,1742511224.1430953
1,370.04,1742511224.1430953
2,379.405,1742511224.1430953
3,376.445,1742511224.1430953
4,366.132,1742511224.1430953
5,375.686,1742511224.1430953
6,374.653,1742511224.1430953
7,374.559,1742511224.1430953
0,372.859,1742511224.1932375
1,370.04,1742511224.1932375
2,379.405,1742511224.1932375
3,376.445,1742511224.1932375
4,365.793,1742511224.1932375
5,375.919,1742511224.1932375
6,374.49,1742511224.1932375
7,374.948,1742511224.1932375
0,375.599,1742511224.24336
1,369.559,1742511224.24336
2,380.28,1742511224.24336
3,376.961,1742511224.24336
4,365.793,1742511224.24336
5,375.919,1742511224.24336
6,374.49,1742511224.24336
7,374.948,1742511224.24336
0,375.599,1742511224.2935045
1,369.559,1742511224.2935045
2,380.28,1742511224.2935045
3,376.961,1742511224.2935045
4,364.059,1742511224.2935045
5,375.46,1742511224.2935045
6,374.169,1742511224.2935045
7,374.622,1742511224.2935045
0,376.603,1742511224.3436084
1,369.569,1742511224.3436084
2,380.751,1742511224.3436084
3,377.625,1742511224.3436084
4,364.059,1742511224.3436084
5,375.46,1742511224.3436084
6,374.169,1742511224.3436084
7,374.622,1742511224.3436084
0,376.603,1742511224.3937485
1,369.569,1742511224.3937485
2,380.751,1742511224.3937485
3,377.625,1742511224.3937485
4,364.157,1742511224.3937485
5,375.241,1742511224.3937485
6,373.705,1742511224.3937485
7,374.205,1742511224.3937485
0,379.309,1742511224.4438534
1,369.479,1742511224.4438534
2,379.87,1742511224.4438534
3,377.182,1742511224.4438534
4,364.157,1742511224.4438534
5,375.241,1742511224.4438534
6,373.705,1742511224.4438534
7,374.205,1742511224.4438534
0,379.309,1742511224.4939976
1,369.479,1742511224.4939976
2,379.87,1742511224.4939976
3,377.182,1742511224.4939976
4,363.102,1742511224.4939976
5,375.909,1742511224.4939976
6,373.259,1742511224.4939976
7,374.001,1742511224.4939976
0,378.811,1742511224.5441003
1,367.817,1742511224.5441003
2,377.526,1742511224.5441003
3,376.536,1742511224.5441003
4,363.102,1742511224.5441003
5,375.909,1742511224.5441003
6,373.259,1742511224.5441003
7,374.001,1742511224.5441003
0,378.811,1742511224.594244
1,367.817,1742511224.594244
2,377.526,1742511224.594244
3,376.536,1742511224.594244
4,362.891,1742511224.594244
5,377.299,1742511224.594244
6,372.67,1742511224.594244
7,374.571,1742511224.594244
0,380.805,1742511224.6443477
1,367.155,1742511224.6443477
2,378.057,1742511224.6443477
3,374.74,1742511224.6443477
4,362.891,1742511224.6443477
5,377.299,1742511224.6443477
6,372.67,1742511224.6443477
7,374.571,1742511224.6443477
0,380.805,1742511224.6944766
1,367.155,1742511224.6944766
2,378.057,1742511224.6944766
3,374.74,1742511224.6944766
4,362.784,1742511224.6944766
5,377.419,1742511224.6944766
6,371.774,1742511224.6944766
7,373.754,1742511224.6944766
0,380.716,1742511224.7445817
1,366.044,1742511224.7445817
2,377.165,1742511224.7445817
3,374.11,1742511224.7445817
4,362.784,1742511224.7445817
5,377.419,1742511224.7445817
6,371.774,1742511224.7445817
7,373.754,1742511224.7445817
0,380.716,1742511224.7947247
1,366.044,1742511224.7947247
2,377.165,1742511224.7947247
3,374.11,1742511224.7947247
4,362.03,1742511224.7947247
5,377.956,1742511224.7947247
6,371.535,1742511224.7947247
7,373.749,1742511224.7947247
0,383.504,1742511224.8448288
1,366.011,1742511224.8448288
2,374.907,1742511224.8448288
3,375.05,1742511224.8448288
4,362.03,1742511224.8448288
5,377.956,1742511224.8448288
6,371.535,1742511224.8448288
7,373.749,1742511224.8448288
0,383.504,1742511224.8949714
1,366.011,1742511224.8949714
2,374.907,1742511224.8949714
3,375.05,1742511224.8949714
4,360.899,1742511224.8949714
5,377.217,1742511224.8949714
6,370.008,1742511224.8949714
7,373.324,1742511224.8949714
0,384.541,1742511224.9450731
1,364.141,1742511224.9450731
2,376.338,1742511224.9450731
3,372.518,1742511224.9450731
4,360.899,1742511224.9450731
5,377.217,1742511224.9450731
6,370.008,1742511224.9450731
7,373.324,1742511224.9450731
0,384.541,1742511224.9952154
1,364.141,1742511224.9952154
2,376.338,1742511224.9952154
3,372.518,1742511224.9952154
4,360.127,1742511224.9952154
5,377.491,1742511224.9952154
6,367.959,1742511224.9952154
7,373.147,1742511224.9952154
0,385.123,1742511225.0453212
1,364.593,1742511225.0453212
2,374.597,1742511225.0453212
3,373.99,1742511225.0453212
4,360.127,1742511225.0453212
5,377.491,1742511225.0453212
6,367.959,1742511225.0453212
7,373.147,1742511225.0453212
0,385.123,1742511225.095455
1,364.593,1742511225.095455
2,374.597,1742511225.095455
3,373.99,1742511225.095455
4,359.079,1742511225.095455
5,378.238,1742511225.095455
6,367.536,1742511225.095455
7,376.03,1742511225.095455
0,384.797,1742511225.145561
1,364.396,1742511225.145561
2,373.938,1742511225.145561
3,373.829,1742511225.145561
4,359.079,1742511225.145561
5,378.238,1742511225.145561
6,367.536,1742511225.145561
7,376.03,1742511225.145561
0,384.797,1742511225.195717
1,364.396,1742511225.195717
2,373.938,1742511225.195717
3,373.829,1742511225.195717
4,358.267,1742511225.195717
5,377.939,1742511225.195717
6,367.494,1742511225.195717
7,376.625,1742511225.195717
0,384.468,1742511225.245823
1,365.866,1742511225.245823
2,373.938,1742511225.245823
3,370.947,1742511225.245823
4,358.267,1742511225.245823
5,377.939,1742511225.245823
6,367.494,1742511225.245823
7,376.625,1742511225.245823
0,384.468,1742511225.2959657
1,365.866,1742511225.2959657
2,371.579,1742511225.2959657
3,370.947,1742511225.2959657
4,358.891,1742511225.2959657
5,376.97,1742511225.2959657
6,366.885,1742511225.2959657
7,378.27,1742511225.2959657
0,384.203,1742511225.3460693
1,366.312,1742511225.3460693
2,371.579,1742511225.3460693
3,372.158,1742511225.3460693
4,358.891,1742511225.3460693
5,376.97,1742511225.3460693
6,366.885,1742511225.3460693
7,378.27,1742511225.3460693
0,384.203,1742511225.3962133
1,366.312,1742511225.3962133
2,371.531,1742511225.3962133
3,372.158,1742511225.3962133
4,357.9,1742511225.3962133
5,376.543,1742511225.3962133
6,366.805,1742511225.3962133
7,380.841,1742511225.3962133
0,383.486,1742511225.446317
1,366.812,1742511225.446317
2,371.531,1742511225.446317
3,374.022,1742511225.446317
4,357.9,1742511225.446317
5,376.543,1742511225.446317
6,366.805,1742511225.446317
7,380.841,1742511225.446317
0,383.486,1742511225.4964464
1,366.812,1742511225.4964464
2,371.17,1742511225.4964464
3,374.022,1742511225.4964464
4,358.229,1742511225.4964464
5,376.009,1742511225.4964464
6,366.02,1742511225.4964464
7,381.814,1742511225.4964464
0,383.042,1742511225.5465536
1,367.876,1742511225.5465536
2,371.17,1742511225.5465536
3,373.187,1742511225.5465536
4,358.229,1742511225.5465536
5,376.009,1742511225.5465536
6,366.02,1742511225.5465536
7,381.814,1742511225.5465536
0,383.042,1742511225.5966992
1,367.876,1742511225.5966992
2,370.522,1742511225.5966992
3,373.187,1742511225.5966992
4,358.117,1742511225.5966992
5,374.942,1742511225.5966992
6,365.214,1742511225.5966992
7,382.812,1742511225.5966992
0,383.305,1742511225.6468058
1,368.602,1742511225.6468058
2,370.522,1742511225.6468058
3,373.091,1742511225.6468058
4,358.117,1742511225.6468058
5,374.942,1742511225.6468058
6,365.214,1742511225.6468058
7,382.812,1742511225.6468058
0,383.305,1742511225.696938
1,368.602,1742511225.696938
2,369.399,1742511225.696938
3,373.091,1742511225.696938
4,357.923,1742511225.696938
5,374.942,1742511225.696938
6,365.608,1742511225.696938
7,384.935,1742511225.696938
0,382.846,1742511225.7470613
1,370.155,1742511225.7470613
2,369.399,1742511225.7470613
3,373.051,1742511225.7470613
4,357.923,1742511225.7470613
5,373.414,1742511225.7470613
6,365.608,1742511225.7470613
7,384.935,1742511225.7470613
0,382.846,1742511225.797229
1,370.155,1742511225.797229
2,368.971,1742511225.797229
3,373.051,1742511225.797229
4,358.202,1742511225.797229
5,373.414,1742511225.797229
6,364.219,1742511225.797229
7,386.629,1742511225.797229
0,381.932,1742511225.8473399
1,371.393,1742511225.8473399
2,368.971,1742511225.8473399
3,372.745,1742511225.8473399
4,358.202,1742511225.8473399
5,372.307,1742511225.8473399
6,364.219,1742511225.8473399
7,386.629,1742511225.8473399
0,381.932,1742511225.8974712
1,371.393,1742511225.8974712
2,368.375,1742511225.8974712
3,372.745,1742511225.8974712
4,358.009,1742511225.8974712
5,372.307,1742511225.8974712
6,364.762,1742511225.8974712
7,388.58,1742511225.8974712
0,380.589,1742511225.9475958
1,373.746,1742511225.9475958
2,368.375,1742511225.9475958
3,372.498,1742511225.9475958
4,358.009,1742511225.9475958
5,372.193,1742511225.9475958
6,364.762,1742511225.9475958
7,388.58,1742511225.9475958
0,380.589,1742511225.9978294
1,373.746,1742511225.9978294
2,368.33,1742511225.9978294
3,372.498,1742511225.9978294
4,359.552,1742511225.9978294
5,372.193,1742511225.9978294
6,365.95,1742511225.9978294
7,391.314,1742511225.9978294
0,379.869,1742511226.04795
1,375.286,1742511226.04795
2,368.33,1742511226.04795
3,373.0,1742511226.04795
4,359.552,1742511226.04795
5,374.392,1742511226.04795
6,365.95,1742511226.04795
7,391.314,1742511226.04795
0,379.869,1742511226.0980852
1,375.286,1742511226.0980852
2,369.176,1742511226.0980852
3,373.0,1742511226.0980852
4,359.268,1742511226.0980852
5,374.392,1742511226.0980852
6,365.746,1742511226.0980852
7,390.525,1742511226.0980852
0,376.857,1742511226.1482084
1,376.681,1742511226.1482084
2,369.176,1742511226.1482084
3,372.837,1742511226.1482084
4,359.268,1742511226.1482084
5,375.048,1742511226.1482084
6,365.746,1742511226.1482084
7,390.525,1742511226.1482084
0,376.857,1742511226.1983504
1,376.681,1742511226.1983504
2,367.734,1742511226.1983504
3,372.837,1742511226.1983504
4,359.745,1742511226.1983504
5,375.048,1742511226.1983504
6,365.085,1742511226.1983504
7,390.358,1742511226.1983504
0,374.937,1742511226.2484632
1,375.798,1742511226.2484632
2,367.734,1742511226.2484632
3,372.134,1742511226.2484632
4,359.745,1742511226.2484632
5,374.934,1742511226.2484632
6,365.085,1742511226.2484632
7,390.358,1742511226.2484632
0,374.937,1742511226.298606
1,375.798,1742511226.298606
2,369.225,1742511226.298606
3,372.134,1742511226.298606
4,362.207,1742511226.298606
5,374.934,1742511226.298606
6,364.8,1742511226.298606
7,388.596,1742511226.298606
0,375.977,1742511226.3487236
1,375.154,1742511226.3487236
2,369.225,1742511226.3487236
3,371.999,1742511226.3487236
4,362.207,1742511226.3487236
5,375.683,1742511226.3487236
6,364.8,1742511226.3487236
7,388.596,1742511226.3487236
0,375.977,1742511226.398874
1,375.154,1742511226.398874
2,368.404,1742511226.398874
3,371.999,1742511226.398874
4,363.429,1742511226.398874
5,375.683,1742511226.398874
6,364.8,1742511226.398874
7,385.932,1742511226.398874
0,373.997,1742511226.448999
1,374.139,1742511226.448999
2,368.404,1742511226.448999
3,372.174,1742511226.448999
4,363.429,1742511226.448999
5,376.154,1742511226.448999
6,364.201,1742511226.448999
7,385.932,1742511226.448999
0,373.997,1742511226.4991412
1,374.139,1742511226.4991412
2,366.937,1742511226.4991412
3,372.174,1742511226.4991412
4,365.68,1742511226.4991412
5,376.154,1742511226.4991412
6,364.201,1742511226.4991412
7,384.024,1742511226.4991412
0,370.122,1742511226.5492623
1,373.623,1742511226.5492623
2,366.937,1742511226.5492623
3,373.87,1742511226.5492623
4,365.68,1742511226.5492623
5,376.62,1742511226.5492623
6,363.802,1742511226.5492623
7,384.024,1742511226.5492623
0,370.122,1742511226.59939
1,373.623,1742511226.59939
2,368.052,1742511226.59939
3,373.87,1742511226.59939
4,366.94,1742511226.59939
5,376.62,1742511226.59939
6,363.802,1742511226.59939
7,384.046,1742511226.59939
0,371.819,1742511226.6495087
1,372.419,1742511226.6495087
2,368.052,1742511226.6495087
3,374.474,1742511226.6495087
4,366.94,1742511226.6495087
5,378.936,1742511226.6495087
6,365.247,1742511226.6495087
7,384.046,1742511226.6495087
0,371.819,1742511226.699617
1,372.419,1742511226.699617
2,367.049,1742511226.699617
3,374.474,1742511226.699617
4,366.902,1742511226.699617
5,378.936,1742511226.699617
6,365.247,1742511226.699617
7,382.594,1742511226.699617
0,371.16,1742511226.7497377
1,370.915,1742511226.7497377
2,367.049,1742511226.7497377
3,376.414,1742511226.7497377
4,366.902,1742511226.7497377
5,379.115,1742511226.7497377
6,365.862,1742511226.7497377
7,382.594,1742511226.7497377
0,371.16,1742511226.7998786
1,370.915,1742511226.7998786
2,368.863,1742511226.7998786
3,376.414,1742511226.7998786
4,366.334,1742511226.7998786
5,379.115,1742511226.7998786
6,365.862,1742511226.7998786
7,379.988,1742511226.7998786
0,370.52,1742511226.8500001
1,369.035,1742511226.8500001
2,368.863,1742511226.8500001
3,376.735,1742511226.8500001
4,366.334,1742511226.8500001
5,378.351,1742511226.8500001
6,367.505,1742511226.8500001
7,379.988,1742511226.8500001
0,370.52,1742511226.90014
1,369.035,1742511226.90014
2,369.856,1742511226.90014
3,376.735,1742511226.90014
4,365.807,1742511226.90014
5,378.351,1742511226.90014
6,367.505,1742511226.90014
7,377.952,1742511226.90014
0,371.241,1742511226.9502597
1,367.365,1742511226.9502597
2,369.856,1742511226.9502597
3,377.297,1742511226.9502597
4,365.807,1742511226.9502597
5,379.553,1742511226.9502597
6,370.37,1742511226.9502597
7,377.952,1742511226.9502597
0,371.241,1742511227.000399
1,367.365,1742511227.000399
2,371.279,1742511227.000399
3,377.297,1742511227.000399
4,365.947,1742511227.000399
5,379.553,1742511227.000399
6,370.37,1742511227.000399
7,376.61,1742511227.000399
0,371.346,1742511227.050519
1,365.989,1742511227.050519
2,371.279,1742511227.050519
3,377.966,1742511227.050519
4,365.947,1742511227.050519
5,377.346,1742511227.050519
