GPU_ID,Power_Usage_W,Timestamp
6,114.698,1742510714.2152
7,120.171,1742510714.2152
0,117.098,1742510714.2653413
1,115.046,1742510714.2653413
2,117.786,1742510714.2653413
3,70.005,1742510714.2653413
4,70.824,1742510714.2653413
5,116.414,1742510714.2653413
6,114.698,1742510714.2653413
7,120.169,1742510714.2653413
0,117.091,1742510714.3154771
1,115.137,1742510714.3154771
2,117.786,1742510714.3154771
3,69.999,1742510714.3154771
4,74.569,1742510714.3154771
5,116.439,1742510714.3154771
6,114.699,1742510714.3154771
7,120.169,1742510714.3154771
0,117.091,1742510714.3656342
1,115.137,1742510714.3656342
2,117.787,1742510714.3656342
3,69.999,1742510714.3656342
4,74.569,1742510714.3656342
5,116.439,1742510714.3656342
6,114.699,1742510714.3656342
7,120.16,1742510714.3656342
0,117.092,1742510714.4157786
1,115.062,1742510714.4157786
2,117.787,1742510714.4157786
3,70.019,1742510714.4157786
4,79.2,1742510714.4157786
5,116.433,1742510714.4157786
6,114.699,1742510714.4157786
7,120.16,1742510714.4157786
0,117.092,1742510714.465907
1,115.062,1742510714.465907
2,117.8,1742510714.465907
3,70.019,1742510714.465907
4,79.2,1742510714.465907
5,116.433,1742510714.465907
6,114.699,1742510714.465907
7,120.181,1742510714.465907
0,117.091,1742510714.5160487
1,115.135,1742510714.5160487
2,117.8,1742510714.5160487
3,70.027,1742510714.5160487
4,83.425,1742510714.5160487
5,116.439,1742510714.5160487
6,114.724,1742510714.5160487
7,120.181,1742510714.5160487
0,117.091,1742510714.566219
1,115.135,1742510714.566219
2,117.793,1742510714.566219
3,70.027,1742510714.566219
4,83.425,1742510714.566219
5,116.439,1742510714.566219
6,114.724,1742510714.566219
7,120.195,1742510714.566219
0,117.118,1742510714.6163552
1,115.088,1742510714.6163552
2,117.793,1742510714.6163552
3,70.031,1742510714.6163552
4,88.167,1742510714.6163552
5,116.446,1742510714.6163552
6,114.752,1742510714.6163552
7,120.195,1742510714.6163552
0,117.118,1742510714.6664803
1,115.088,1742510714.6664803
2,117.813,1742510714.6664803
3,70.031,1742510714.6664803
4,88.167,1742510714.6664803
5,116.446,1742510714.6664803
6,114.752,1742510714.6664803
7,120.196,1742510714.6664803
0,119.176,1742510714.7166235
1,115.165,1742510714.7166235
2,117.813,1742510714.7166235
3,70.039,1742510714.7166235
4,94.123,1742510714.7166235
5,116.426,1742510714.7166235
6,114.75,1742510714.7166235
7,120.196,1742510714.7166235
0,119.176,1742510714.7667544
1,115.165,1742510714.7667544
2,117.811,1742510714.7667544
3,70.039,1742510714.7667544
4,94.123,1742510714.7667544
5,116.426,1742510714.7667544
6,114.75,1742510714.7667544
7,120.22,1742510714.7667544
0,120.077,1742510714.8169024
1,115.115,1742510714.8169024
2,117.811,1742510714.8169024
3,70.078,1742510714.8169024
4,99.22,1742510714.8169024
5,116.426,1742510714.8169024
6,114.763,1742510714.8169024
7,120.22,1742510714.8169024
0,120.077,1742510714.867061
1,115.115,1742510714.867061
2,117.802,1742510714.867061
3,70.078,1742510714.867061
4,99.22,1742510714.867061
5,116.461,1742510714.867061
6,114.763,1742510714.867061
7,120.227,1742510714.867061
0,120.083,1742510714.9171646
1,115.168,1742510714.9171646
2,117.802,1742510714.9171646
3,70.064,1742510714.9171646
4,104.274,1742510714.9171646
5,116.461,1742510714.9171646
6,114.738,1742510714.9171646
7,120.227,1742510714.9171646
0,120.083,1742510714.9672973
1,115.168,1742510714.9672973
2,117.821,1742510714.9672973
3,70.064,1742510714.9672973
4,104.274,1742510714.9672973
5,116.427,1742510714.9672973
6,114.738,1742510714.9672973
7,120.225,1742510714.9672973
0,120.144,1742510715.017431
1,115.135,1742510715.017431
2,117.821,1742510715.017431
3,70.033,1742510715.017431
4,108.023,1742510715.017431
5,116.427,1742510715.017431
6,114.724,1742510715.017431
7,120.225,1742510715.017431
0,120.144,1742510715.0675855
1,115.135,1742510715.0675855
2,117.817,1742510715.0675855
3,70.033,1742510715.0675855
4,108.023,1742510715.0675855
5,116.455,1742510715.0675855
6,114.724,1742510715.0675855
7,120.244,1742510715.0675855
0,120.103,1742510715.1177897
1,115.143,1742510715.1177897
2,117.817,1742510715.1177897
3,70.031,1742510715.1177897
4,112.431,1742510715.1177897
5,116.455,1742510715.1177897
6,114.725,1742510715.1177897
7,120.244,1742510715.1177897
0,120.103,1742510715.1679482
1,115.143,1742510715.1679482
2,117.821,1742510715.1679482
3,70.031,1742510715.1679482
4,112.431,1742510715.1679482
5,116.435,1742510715.1679482
6,114.725,1742510715.1679482
7,120.233,1742510715.1679482
0,120.159,1742510715.2180939
1,115.156,1742510715.2180939
2,117.821,1742510715.2180939
3,70.032,1742510715.2180939
4,117.762,1742510715.2180939
5,116.435,1742510715.2180939
6,114.752,1742510715.2180939
7,120.233,1742510715.2180939
0,120.159,1742510715.2682538
1,115.156,1742510715.2682538
2,117.799,1742510715.2682538
3,70.032,1742510715.2682538
4,117.762,1742510715.2682538
5,116.455,1742510715.2682538
6,114.752,1742510715.2682538
7,120.226,1742510715.2682538
0,120.159,1742510715.3184228
1,115.156,1742510715.3184228
2,117.799,1742510715.3184228
3,73.014,1742510715.3184228
4,118.565,1742510715.3184228
5,116.455,1742510715.3184228
6,114.771,1742510715.3184228
7,120.226,1742510715.3184228
0,120.159,1742510715.368581
1,115.185,1742510715.368581
2,117.786,1742510715.368581
3,73.014,1742510715.368581
4,118.565,1742510715.368581
5,116.441,1742510715.368581
6,114.771,1742510715.368581
7,120.222,1742510715.368581
0,120.111,1742510715.4187279
1,115.185,1742510715.4187279
2,117.786,1742510715.4187279
3,77.892,1742510715.4187279
4,118.351,1742510715.4187279
5,116.428,1742510715.4187279
6,114.778,1742510715.4187279
7,120.222,1742510715.4187279
0,120.111,1742510715.4688728
1,115.176,1742510715.4688728
2,117.788,1742510715.4688728
3,77.892,1742510715.4688728
4,118.351,1742510715.4688728
5,116.428,1742510715.4688728
6,114.778,1742510715.4688728
7,120.215,1742510715.4688728
0,120.181,1742510715.5190194
1,115.176,1742510715.5190194
2,117.788,1742510715.5190194
3,82.478,1742510715.5190194
4,118.366,1742510715.5190194
5,116.428,1742510715.5190194
6,114.765,1742510715.5190194
7,120.215,1742510715.5190194
0,120.181,1742510715.5691662
1,115.214,1742510715.5691662
2,117.789,1742510715.5691662
3,82.478,1742510715.5691662
4,118.366,1742510715.5691662
5,116.446,1742510715.5691662
6,114.765,1742510715.5691662
7,120.201,1742510715.5691662
0,121.541,1742510715.61936
1,115.214,1742510715.61936
2,117.789,1742510715.61936
3,87.736,1742510715.61936
4,118.372,1742510715.61936
5,116.446,1742510715.61936
6,114.764,1742510715.61936
7,120.201,1742510715.61936
0,121.541,1742510715.669508
1,115.131,1742510715.669508
2,117.797,1742510715.669508
3,87.736,1742510715.669508
4,118.372,1742510715.669508
5,116.441,1742510715.669508
6,114.764,1742510715.669508
7,120.222,1742510715.669508
0,121.54,1742510715.7196622
1,115.131,1742510715.7196622
2,117.797,1742510715.7196622
3,94.251,1742510715.7196622
4,116.534,1742510715.7196622
5,116.441,1742510715.7196622
6,114.758,1742510715.7196622
7,120.222,1742510715.7196622
0,121.54,1742510715.7698596
1,115.206,1742510715.7698596
2,117.803,1742510715.7698596
3,94.251,1742510715.7698596
4,116.534,1742510715.7698596
5,116.474,1742510715.7698596
6,114.758,1742510715.7698596
7,120.212,1742510715.7698596
0,120.076,1742510715.8200293
1,115.206,1742510715.8200293
2,117.803,1742510715.8200293
3,98.86,1742510715.8200293
4,115.817,1742510715.8200293
5,116.474,1742510715.8200293
6,114.731,1742510715.8200293
7,120.212,1742510715.8200293
0,120.076,1742510715.87017
1,115.136,1742510715.87017
2,117.781,1742510715.87017
3,98.86,1742510715.87017
4,115.817,1742510715.87017
5,116.427,1742510715.87017
6,114.731,1742510715.87017
7,120.185,1742510715.87017
0,120.103,1742510715.9202716
1,115.136,1742510715.9202716
2,117.781,1742510715.9202716
3,103.467,1742510715.9202716
4,115.816,1742510715.9202716
5,116.427,1742510715.9202716
6,114.756,1742510715.9202716
7,120.185,1742510715.9202716
0,120.103,1742510715.9704196
1,115.238,1742510715.9704196
2,117.778,1742510715.9704196
3,103.467,1742510715.9704196
4,115.816,1742510715.9704196
5,116.44,1742510715.9704196
6,114.756,1742510715.9704196
7,120.193,1742510715.9704196
0,120.102,1742510716.0205696
1,115.238,1742510716.0205696
2,117.778,1742510716.0205696
3,108.105,1742510716.0205696
4,115.837,1742510716.0205696
5,116.44,1742510716.0205696
6,114.778,1742510716.0205696
7,120.193,1742510716.0205696
0,120.102,1742510716.0707264
1,115.133,1742510716.0707264
2,117.775,1742510716.0707264
3,108.105,1742510716.0707264
4,115.837,1742510716.0707264
5,116.407,1742510716.0707264
6,114.778,1742510716.0707264
7,120.179,1742510716.0707264
0,120.23,1742510716.1209176
1,115.133,1742510716.1209176
2,117.775,1742510716.1209176
3,112.717,1742510716.1209176
4,115.851,1742510716.1209176
5,116.407,1742510716.1209176
6,114.798,1742510716.1209176
7,120.179,1742510716.1209176
0,120.23,1742510716.1710806
1,115.244,1742510716.1710806
2,117.779,1742510716.1710806
3,112.717,1742510716.1710806
4,115.851,1742510716.1710806
5,116.434,1742510716.1710806
6,114.798,1742510716.1710806
7,120.178,1742510716.1710806
0,120.345,1742510716.221221
1,115.244,1742510716.221221
2,117.779,1742510716.221221
3,117.335,1742510716.221221
4,115.871,1742510716.221221
5,116.434,1742510716.221221
6,114.821,1742510716.221221
7,120.178,1742510716.221221
0,120.345,1742510716.2713656
1,115.15,1742510716.2713656
2,117.833,1742510716.2713656
3,117.335,1742510716.2713656
4,115.871,1742510716.2713656
5,116.471,1742510716.2713656
6,114.821,1742510716.2713656
7,120.231,1742510716.2713656
0,120.337,1742510716.3215082
1,115.15,1742510716.3215082
2,117.833,1742510716.3215082
3,118.961,1742510716.3215082
4,115.905,1742510716.3215082
5,116.471,1742510716.3215082
6,114.837,1742510716.3215082
7,120.231,1742510716.3215082
0,120.337,1742510716.3716564
1,115.237,1742510716.3716564
2,117.846,1742510716.3716564
3,118.961,1742510716.3716564
4,115.905,1742510716.3716564
5,116.497,1742510716.3716564
6,114.837,1742510716.3716564
7,120.232,1742510716.3716564
0,120.425,1742510716.4217882
1,115.237,1742510716.4217882
2,117.846,1742510716.4217882
3,118.702,1742510716.4217882
4,115.92,1742510716.4217882
5,116.497,1742510716.4217882
6,114.814,1742510716.4217882
7,120.232,1742510716.4217882
0,120.425,1742510716.4719687
1,115.171,1742510716.4719687
2,117.857,1742510716.4719687
3,118.702,1742510716.4719687
4,115.92,1742510716.4719687
5,116.497,1742510716.4719687
6,114.814,1742510716.4719687
7,120.245,1742510716.4719687
0,120.357,1742510716.5221078
1,115.171,1742510716.5221078
2,117.857,1742510716.5221078
3,118.716,1742510716.5221078
4,115.912,1742510716.5221078
5,116.497,1742510716.5221078
6,114.797,1742510716.5221078
7,120.245,1742510716.5221078
0,120.357,1742510716.572261
1,115.211,1742510716.572261
2,117.843,1742510716.572261
3,118.716,1742510716.572261
4,115.912,1742510716.572261
5,116.491,1742510716.572261
6,114.797,1742510716.572261
7,120.253,1742510716.572261
0,119.043,1742510716.6223934
1,115.211,1742510716.6223934
2,117.843,1742510716.6223934
3,118.068,1742510716.6223934
4,115.906,1742510716.6223934
5,116.491,1742510716.6223934
6,114.788,1742510716.6223934
7,120.253,1742510716.6223934
0,119.043,1742510716.6725202
1,115.205,1742510716.6725202
2,117.85,1742510716.6725202
3,118.068,1742510716.6725202
4,115.906,1742510716.6725202
5,116.493,1742510716.6725202
6,114.788,1742510716.6725202
7,120.238,1742510716.6725202
0,117.483,1742510716.722687
1,115.205,1742510716.722687
2,117.85,1742510716.722687
3,116.154,1742510716.722687
4,115.926,1742510716.722687
5,116.493,1742510716.722687
6,114.808,1742510716.722687
7,120.238,1742510716.722687
0,117.483,1742510716.7728279
1,115.226,1742510716.7728279
2,117.856,1742510716.7728279
3,116.154,1742510716.7728279
4,115.926,1742510716.7728279
5,116.459,1742510716.7728279
6,114.808,1742510716.7728279
7,120.264,1742510716.7728279
0,117.503,1742510716.822958
1,115.226,1742510716.822958
2,117.856,1742510716.822958
3,116.181,1742510716.822958
4,115.947,1742510716.822958
5,116.459,1742510716.822958
6,114.814,1742510716.822958
7,120.264,1742510716.822958
0,117.503,1742510716.873094
1,115.205,1742510716.873094
2,117.891,1742510716.873094
3,116.181,1742510716.873094
4,115.947,1742510716.873094
5,116.478,1742510716.873094
6,114.814,1742510716.873094
7,120.277,1742510716.873094
0,117.497,1742510716.9231973
1,115.205,1742510716.9231973
2,117.891,1742510716.9231973
3,116.217,1742510716.9231973
4,115.97,1742510716.9231973
5,116.478,1742510716.9231973
6,114.818,1742510716.9231973
7,120.277,1742510716.9231973
0,117.497,1742510716.973339
1,115.2,1742510716.973339
2,117.904,1742510716.973339
3,116.217,1742510716.973339
4,115.97,1742510716.973339
5,116.488,1742510716.973339
6,114.818,1742510716.973339
7,120.278,1742510716.973339
0,117.487,1742510717.0234685
1,115.2,1742510717.0234685
2,117.904,1742510717.0234685
3,116.217,1742510717.0234685
4,115.969,1742510717.0234685
5,116.488,1742510717.0234685
6,114.817,1742510717.0234685
7,120.278,1742510717.0234685
0,117.487,1742510717.0735967
1,115.191,1742510717.0735967
2,117.924,1742510717.0735967
3,116.217,1742510717.0735967
4,115.969,1742510717.0735967
5,116.521,1742510717.0735967
6,114.817,1742510717.0735967
7,120.277,1742510717.0735967
0,117.232,1742510717.1237724
1,115.191,1742510717.1237724
2,117.924,1742510717.1237724
3,116.217,1742510717.1237724
4,115.991,1742510717.1237724
5,116.521,1742510717.1237724
6,114.808,1742510717.1237724
7,120.277,1742510717.1237724
0,117.232,1742510717.1739058
1,115.145,1742510717.1739058
2,117.931,1742510717.1739058
3,116.217,1742510717.1739058
4,115.991,1742510717.1739058
5,116.518,1742510717.1739058
6,114.808,1742510717.1739058
7,120.283,1742510717.1739058
0,117.169,1742510717.2240329
1,115.145,1742510717.2240329
2,117.931,1742510717.2240329
3,116.231,1742510717.2240329
4,115.976,1742510717.2240329
5,116.518,1742510717.2240329
6,114.784,1742510717.2240329
7,120.283,1742510717.2240329
0,117.169,1742510717.2741704
1,115.145,1742510717.2741704
2,117.904,1742510717.2741704
3,116.231,1742510717.2741704
4,115.976,1742510717.2741704
5,116.507,1742510717.2741704
6,114.784,1742510717.2741704
7,120.241,1742510717.2741704
0,117.176,1742510717.3242946
1,115.143,1742510717.3242946
2,117.904,1742510717.3242946
3,116.231,1742510717.3242946
4,115.935,1742510717.3242946
5,116.507,1742510717.3242946
6,114.778,1742510717.3242946
7,120.241,1742510717.3242946
0,117.176,1742510717.374478
1,115.143,1742510717.374478
2,117.898,1742510717.374478
3,116.231,1742510717.374478
4,115.935,1742510717.374478
5,116.494,1742510717.374478
6,114.778,1742510717.374478
7,120.254,1742510717.374478
0,117.371,1742510717.424636
1,115.135,1742510717.424636
2,117.898,1742510717.424636
3,116.238,1742510717.424636
4,115.94,1742510717.424636
5,116.494,1742510717.424636
6,114.797,1742510717.424636
7,120.254,1742510717.424636
0,117.371,1742510717.474788
1,115.135,1742510717.474788
2,117.899,1742510717.474788
3,116.238,1742510717.474788
4,115.94,1742510717.474788
5,116.511,1742510717.474788
6,114.797,1742510717.474788
7,120.278,1742510717.474788
0,117.384,1742510717.5249422
1,115.162,1742510717.5249422
2,117.899,1742510717.5249422
3,116.26,1742510717.5249422
4,115.941,1742510717.5249422
5,116.511,1742510717.5249422
6,114.824,1742510717.5249422
7,120.278,1742510717.5249422
0,117.384,1742510717.5750914
1,115.162,1742510717.5750914
2,117.926,1742510717.5750914
3,116.26,1742510717.5750914
4,115.941,1742510717.5750914
5,116.501,1742510717.5750914
6,114.824,1742510717.5750914
7,120.291,1742510717.5750914
0,117.391,1742510717.6252303
1,115.087,1742510717.6252303
2,117.926,1742510717.6252303
3,116.303,1742510717.6252303
4,115.94,1742510717.6252303
5,116.501,1742510717.6252303
6,114.857,1742510717.6252303
7,120.291,1742510717.6252303
0,117.391,1742510717.6753688
1,115.087,1742510717.6753688
2,117.925,1742510717.6753688
3,116.303,1742510717.6753688
4,115.94,1742510717.6753688
5,116.505,1742510717.6753688
6,114.857,1742510717.6753688
7,120.296,1742510717.6753688
0,117.39,1742510717.7255049
1,115.129,1742510717.7255049
2,117.925,1742510717.7255049
3,116.298,1742510717.7255049
4,115.942,1742510717.7255049
5,116.505,1742510717.7255049
6,114.863,1742510717.7255049
7,120.296,1742510717.7255049
0,117.39,1742510717.7756429
1,115.129,1742510717.7756429
2,117.917,1742510717.7756429
3,116.298,1742510717.7756429
4,115.942,1742510717.7756429
5,116.518,1742510717.7756429
6,114.863,1742510717.7756429
7,120.296,1742510717.7756429
0,117.419,1742510717.825779
1,115.065,1742510717.825779
2,117.917,1742510717.825779
3,116.268,1742510717.825779
4,115.948,1742510717.825779
5,116.518,1742510717.825779
6,114.843,1742510717.825779
7,120.296,1742510717.825779
0,117.419,1742510717.8759258
1,115.065,1742510717.8759258
2,117.917,1742510717.8759258
3,116.268,1742510717.8759258
4,115.948,1742510717.8759258
5,116.527,1742510717.8759258
6,114.843,1742510717.8759258
7,120.276,1742510717.8759258
0,117.432,1742510717.926035
1,115.147,1742510717.926035
2,117.917,1742510717.926035
3,116.232,1742510717.926035
4,115.968,1742510717.926035
5,116.527,1742510717.926035
6,114.837,1742510717.926035
7,120.276,1742510717.926035
0,117.432,1742510717.9761631
1,115.147,1742510717.9761631
2,117.924,1742510717.9761631
3,116.232,1742510717.9761631
4,115.968,1742510717.9761631
5,116.543,1742510717.9761631
6,114.837,1742510717.9761631
7,120.289,1742510717.9761631
0,117.472,1742510718.0263035
1,115.056,1742510718.0263035
2,117.924,1742510718.0263035
3,116.22,1742510718.0263035
4,115.954,1742510718.0263035
5,116.543,1742510718.0263035
6,114.83,1742510718.0263035
7,120.289,1742510718.0263035
0,117.472,1742510718.0764282
1,115.056,1742510718.0764282
2,117.918,1742510718.0764282
3,116.22,1742510718.0764282
4,115.954,1742510718.0764282
5,116.52,1742510718.0764282
6,114.83,1742510718.0764282
7,120.295,1742510718.0764282
0,117.532,1742510718.1265583
1,115.177,1742510718.1265583
2,117.918,1742510718.1265583
3,116.24,1742510718.1265583
4,115.926,1742510718.1265583
5,116.52,1742510718.1265583
6,114.837,1742510718.1265583
7,120.295,1742510718.1265583
0,117.532,1742510718.1766837
1,115.177,1742510718.1766837
2,117.917,1742510718.1766837
3,116.24,1742510718.1766837
4,115.926,1742510718.1766837
5,116.534,1742510718.1766837
6,114.837,1742510718.1766837
7,120.309,1742510718.1766837
0,117.548,1742510718.226825
1,115.106,1742510718.226825
2,117.917,1742510718.226825
3,116.233,1742510718.226825
4,115.933,1742510718.226825
5,116.534,1742510718.226825
6,114.824,1742510718.226825
7,120.309,1742510718.226825
0,117.548,1742510718.2769554
1,115.106,1742510718.2769554
2,117.93,1742510718.2769554
3,116.233,1742510718.2769554
4,115.933,1742510718.2769554
5,116.492,1742510718.2769554
6,114.824,1742510718.2769554
7,120.316,1742510718.2769554
0,117.531,1742510718.327099
1,115.215,1742510718.327099
2,117.93,1742510718.327099
3,116.272,1742510718.327099
4,115.937,1742510718.327099
5,116.492,1742510718.327099
6,114.834,1742510718.327099
7,120.316,1742510718.327099
0,117.531,1742510718.3772275
1,115.215,1742510718.3772275
2,117.924,1742510718.3772275
3,116.272,1742510718.3772275
4,115.937,1742510718.3772275
5,116.517,1742510718.3772275
6,114.834,1742510718.3772275
7,120.303,1742510718.3772275
0,117.366,1742510718.427354
1,115.171,1742510718.427354
2,117.924,1742510718.427354
3,116.292,1742510718.427354
4,115.953,1742510718.427354
5,116.517,1742510718.427354
6,114.821,1742510718.427354
7,120.303,1742510718.427354
0,117.366,1742510718.4774919
1,115.171,1742510718.4774919
2,117.937,1742510718.4774919
3,116.292,1742510718.4774919
4,115.953,1742510718.4774919
5,116.507,1742510718.4774919
6,114.821,1742510718.4774919
7,120.3,1742510718.4774919
0,117.299,1742510718.527653
1,115.27,1742510718.527653
2,117.937,1742510718.527653
3,116.267,1742510718.527653
4,115.973,1742510718.527653
5,116.507,1742510718.527653
6,114.804,1742510718.527653
7,120.3,1742510718.527653
0,117.299,1742510718.5778294
1,115.27,1742510718.5778294
2,117.963,1742510718.5778294
3,116.267,1742510718.5778294
4,115.973,1742510718.5778294
5,116.534,1742510718.5778294
6,114.804,1742510718.5778294
7,120.286,1742510718.5778294
0,117.307,1742510718.6279633
1,115.215,1742510718.6279633
2,117.963,1742510718.6279633
3,116.234,1742510718.6279633
4,115.98,1742510718.6279633
5,116.534,1742510718.6279633
6,114.794,1742510718.6279633
7,120.286,1742510718.6279633
0,117.307,1742510718.6780894
1,115.215,1742510718.6780894
2,118.003,1742510718.6780894
3,116.234,1742510718.6780894
4,115.98,1742510718.6780894
5,116.534,1742510718.6780894
6,114.794,1742510718.6780894
7,120.288,1742510718.6780894
0,117.286,1742510718.7282212
1,115.281,1742510718.7282212
2,118.003,1742510718.7282212
3,116.248,1742510718.7282212
4,115.98,1742510718.7282212
5,116.534,1742510718.7282212
6,114.757,1742510718.7282212
7,120.288,1742510718.7282212
0,117.286,1742510718.7783504
1,115.281,1742510718.7783504
2,118.016,1742510718.7783504
3,116.248,1742510718.7783504
4,115.98,1742510718.7783504
5,116.534,1742510718.7783504
6,114.757,1742510718.7783504
7,120.314,1742510718.7783504
0,117.272,1742510718.8284967
1,115.257,1742510718.8284967
2,118.016,1742510718.8284967
3,116.296,1742510718.8284967
4,115.957,1742510718.8284967
5,116.534,1742510718.8284967
6,114.764,1742510718.8284967
7,120.314,1742510718.8284967
0,117.272,1742510718.8786364
1,115.257,1742510718.8786364
2,118.009,1742510718.8786364
3,116.296,1742510718.8786364
4,115.957,1742510718.8786364
5,116.534,1742510718.8786364
6,114.764,1742510718.8786364
7,120.341,1742510718.8786364
0,117.232,1742510718.9287314
1,115.261,1742510718.9287314
2,118.009,1742510718.9287314
3,116.342,1742510718.9287314
4,115.963,1742510718.9287314
5,116.534,1742510718.9287314
6,114.777,1742510718.9287314
7,120.341,1742510718.9287314
0,117.232,1742510718.9788604
1,115.261,1742510718.9788604
2,117.995,1742510718.9788604
3,116.342,1742510718.9788604
4,115.963,1742510718.9788604
5,116.501,1742510718.9788604
6,114.777,1742510718.9788604
7,120.362,1742510718.9788604
0,117.231,1742510719.0289948
1,115.26,1742510719.0289948
2,117.995,1742510719.0289948
3,116.403,1742510719.0289948
4,115.971,1742510719.0289948
5,116.501,1742510719.0289948
6,114.807,1742510719.0289948
7,120.362,1742510719.0289948
0,117.231,1742510719.0791204
1,115.26,1742510719.0791204
2,118.002,1742510719.0791204
3,116.403,1742510719.0791204
4,115.971,1742510719.0791204
5,116.507,1742510719.0791204
6,114.807,1742510719.0791204
7,120.344,1742510719.0791204
0,117.231,1742510719.1292655
1,115.241,1742510719.1292655
2,118.002,1742510719.1292655
3,116.41,1742510719.1292655
4,116.012,1742510719.1292655
5,116.507,1742510719.1292655
6,114.803,1742510719.1292655
7,120.344,1742510719.1292655
0,117.184,1742510719.179403
1,115.241,1742510719.179403
2,117.995,1742510719.179403
3,116.41,1742510719.179403
4,116.012,1742510719.179403
5,116.5,1742510719.179403
6,114.803,1742510719.179403
7,120.338,1742510719.179403
0,117.184,1742510719.2295368
1,115.266,1742510719.2295368
2,117.995,1742510719.2295368
3,116.415,1742510719.2295368
4,116.012,1742510719.2295368
5,116.5,1742510719.2295368
6,114.801,1742510719.2295368
7,120.338,1742510719.2295368
0,117.168,1742510719.2796638
1,115.266,1742510719.2796638
2,118.002,1742510719.2796638
3,116.415,1742510719.2796638
4,116.045,1742510719.2796638
5,116.52,1742510719.2796638
6,114.801,1742510719.2796638
7,120.331,1742510719.2796638
0,117.168,1742510719.3298202
1,115.174,1742510719.3298202
2,118.002,1742510719.3298202
3,116.4,1742510719.3298202
4,116.045,1742510719.3298202
5,116.52,1742510719.3298202
6,114.787,1742510719.3298202
7,120.331,1742510719.3298202
0,117.155,1742510719.3799238
1,115.174,1742510719.3799238
2,118.0,1742510719.3799238
3,116.4,1742510719.3799238
4,116.091,1742510719.3799238
5,116.536,1742510719.3799238
6,114.787,1742510719.3799238
7,120.336,1742510719.3799238
0,117.155,1742510719.4300518
1,115.199,1742510719.4300518
2,118.0,1742510719.4300518
3,116.389,1742510719.4300518
4,116.091,1742510719.4300518
5,116.536,1742510719.4300518
6,114.777,1742510719.4300518
7,120.336,1742510719.4300518
0,117.154,1742510719.48018
1,115.199,1742510719.48018
2,117.975,1742510719.48018
3,116.389,1742510719.48018
4,116.072,1742510719.48018
5,116.575,1742510719.48018
6,114.777,1742510719.48018
7,120.372,1742510719.48018
0,117.154,1742510719.5303125
1,115.124,1742510719.5303125
2,117.975,1742510719.5303125
3,116.394,1742510719.5303125
4,116.072,1742510719.5303125
5,116.575,1742510719.5303125
6,114.781,1742510719.5303125
7,120.372,1742510719.5303125
0,117.154,1742510719.5804584
1,115.124,1742510719.5804584
2,117.949,1742510719.5804584
3,116.394,1742510719.5804584
4,116.056,1742510719.5804584
5,116.589,1742510719.5804584
6,114.781,1742510719.5804584
7,120.383,1742510719.5804584
0,117.154,1742510719.6305847
1,115.212,1742510719.6305847
2,117.949,1742510719.6305847
3,116.415,1742510719.6305847
4,116.056,1742510719.6305847
5,116.589,1742510719.6305847
6,114.79,1742510719.6305847
7,120.383,1742510719.6305847
0,117.161,1742510719.680711
1,115.212,1742510719.680711
2,117.917,1742510719.680711
3,116.415,1742510719.680711
4,116.054,1742510719.680711
5,116.602,1742510719.680711
6,114.79,1742510719.680711
7,120.376,1742510719.680711
0,117.161,1742510719.7308402
1,115.11,1742510719.7308402
2,117.917,1742510719.7308402
3,116.401,1742510719.7308402
4,116.054,1742510719.7308402
5,116.602,1742510719.7308402
6,114.865,1742510719.7308402
7,120.376,1742510719.7308402
0,117.161,1742510719.7809725
1,115.11,1742510719.7809725
2,117.904,1742510719.7809725
3,116.401,1742510719.7809725
4,116.057,1742510719.7809725
5,116.608,1742510719.7809725
6,114.865,1742510719.7809725
7,120.364,1742510719.7809725
0,117.161,1742510719.8311076
1,115.17,1742510719.8311076
2,117.904,1742510719.8311076
3,116.356,1742510719.8311076
4,116.057,1742510719.8311076
5,116.608,1742510719.8311076
6,114.911,1742510719.8311076
7,120.364,1742510719.8311076
0,117.17,1742510719.8812344
1,115.17,1742510719.8812344
2,117.924,1742510719.8812344
3,116.356,1742510719.8812344
4,116.067,1742510719.8812344
5,116.608,1742510719.8812344
6,114.911,1742510719.8812344
7,120.336,1742510719.8812344
0,117.17,1742510719.9313464
1,115.081,1742510719.9313464
2,117.924,1742510719.9313464
3,116.311,1742510719.9313464
4,116.067,1742510719.9313464
5,116.608,1742510719.9313464
6,114.924,1742510719.9313464
7,120.336,1742510719.9313464
0,117.176,1742510719.9814842
1,115.081,1742510719.9814842
2,117.945,1742510719.9814842
3,116.311,1742510719.9814842
4,116.083,1742510719.9814842
5,116.634,1742510719.9814842
6,114.924,1742510719.9814842
7,120.35,1742510719.9814842
0,117.176,1742510720.0316217
1,115.173,1742510720.0316217
2,117.945,1742510720.0316217
3,116.264,1742510720.0316217
4,116.083,1742510720.0316217
5,116.634,1742510720.0316217
6,114.909,1742510720.0316217
7,120.35,1742510720.0316217
0,117.162,1742510720.0817487
1,115.173,1742510720.0817487
2,117.938,1742510720.0817487
3,116.264,1742510720.0817487
4,116.093,1742510720.0817487
5,116.615,1742510720.0817487
6,114.909,1742510720.0817487
7,120.393,1742510720.0817487
0,117.162,1742510720.1319182
1,115.109,1742510720.1319182
2,117.938,1742510720.1319182
3,116.25,1742510720.1319182
4,116.093,1742510720.1319182
5,116.615,1742510720.1319182
6,114.909,1742510720.1319182
