GPU_ID,Power_Usage_W,Timestamp
3,69.827,1742520501.5746112
4,70.65,1742520501.5746112
5,70.018,1742520501.5746112
6,68.607,1742520501.5746112
7,72.105,1742520501.5746112
0,70.865,1742520501.6247442
1,69.531,1742520501.6247442
2,71.739,1742520501.6247442
3,69.827,1742520501.6247442
4,70.65,1742520501.6247442
5,70.018,1742520501.6247442
6,68.633,1742520501.6247442
7,72.092,1742520501.6247442
0,70.861,1742520501.674877
1,69.493,1742520501.674877
2,71.739,1742520501.674877
3,69.835,1742520501.674877
4,70.659,1742520501.674877
5,70.019,1742520501.674877
6,68.633,1742520501.674877
7,72.092,1742520501.674877
0,70.861,1742520501.7250113
1,69.493,1742520501.7250113
2,71.752,1742520501.7250113
3,69.835,1742520501.7250113
4,70.659,1742520501.7250113
5,70.019,1742520501.7250113
6,68.626,1742520501.7250113
7,72.105,1742520501.7250113
0,70.874,1742520501.7751431
1,69.561,1742520501.7751431
2,71.752,1742520501.7751431
3,69.819,1742520501.7751431
4,70.655,1742520501.7751431
5,70.039,1742520501.7751431
6,68.626,1742520501.7751431
7,72.105,1742520501.7751431
0,70.874,1742520501.825276
1,69.561,1742520501.825276
2,71.759,1742520501.825276
3,69.819,1742520501.825276
4,70.655,1742520501.825276
5,70.039,1742520501.825276
6,68.613,1742520501.825276
7,72.088,1742520501.825276
0,70.867,1742520501.8754075
1,69.5,1742520501.8754075
2,71.759,1742520501.8754075
3,69.848,1742520501.8754075
4,70.663,1742520501.8754075
5,70.026,1742520501.8754075
6,68.613,1742520501.8754075
7,72.088,1742520501.8754075
0,70.867,1742520501.925527
1,69.5,1742520501.925527
2,71.748,1742520501.925527
3,69.848,1742520501.925527
4,70.663,1742520501.925527
5,70.026,1742520501.925527
6,68.601,1742520501.925527
7,72.093,1742520501.925527
0,70.873,1742520501.975659
1,69.553,1742520501.975659
2,71.748,1742520501.975659
3,69.835,1742520501.975659
4,70.655,1742520501.975659
5,70.013,1742520501.975659
6,68.601,1742520501.975659
7,72.093,1742520501.975659
0,70.873,1742520502.0257907
1,69.553,1742520502.0257907
2,71.752,1742520502.0257907
3,69.835,1742520502.0257907
4,70.655,1742520502.0257907
5,70.013,1742520502.0257907
6,68.594,1742520502.0257907
7,72.089,1742520502.0257907
0,70.853,1742520502.0759637
1,69.499,1742520502.0759637
2,71.752,1742520502.0759637
3,69.834,1742520502.0759637
4,70.651,1742520502.0759637
5,70.033,1742520502.0759637
6,68.594,1742520502.0759637
7,72.089,1742520502.0759637
0,70.853,1742520502.1260958
1,69.499,1742520502.1260958
2,71.734,1742520502.1260958
3,69.834,1742520502.1260958
4,70.651,1742520502.1260958
5,70.033,1742520502.1260958
6,68.588,1742520502.1260958
7,72.043,1742520502.1260958
0,70.846,1742520502.1762264
1,69.547,1742520502.1762264
2,71.734,1742520502.1762264
3,69.845,1742520502.1762264
4,70.672,1742520502.1762264
5,70.019,1742520502.1762264
6,68.588,1742520502.1762264
7,72.043,1742520502.1762264
0,70.846,1742520502.2263582
1,69.547,1742520502.2263582
2,71.728,1742520502.2263582
3,69.845,1742520502.2263582
4,70.672,1742520502.2263582
5,70.019,1742520502.2263582
6,68.586,1742520502.2263582
7,72.018,1742520502.2263582
0,70.83,1742520502.2764914
1,69.5,1742520502.2764914
2,71.728,1742520502.2764914
3,69.834,1742520502.2764914
4,70.665,1742520502.2764914
5,70.032,1742520502.2764914
6,68.586,1742520502.2764914
7,72.018,1742520502.2764914
0,70.83,1742520502.3266234
1,69.5,1742520502.3266234
2,71.741,1742520502.3266234
3,69.834,1742520502.3266234
4,70.665,1742520502.3266234
5,70.032,1742520502.3266234
6,68.607,1742520502.3266234
7,72.031,1742520502.3266234
0,70.848,1742520502.3767548
1,69.561,1742520502.3767548
2,71.741,1742520502.3767548
3,69.834,1742520502.3767548
4,70.655,1742520502.3767548
5,70.033,1742520502.3767548
6,68.607,1742520502.3767548
7,72.031,1742520502.3767548
0,70.848,1742520502.4268868
1,69.561,1742520502.4268868
2,71.767,1742520502.4268868
3,69.834,1742520502.4268868
4,70.655,1742520502.4268868
5,70.033,1742520502.4268868
6,68.613,1742520502.4268868
7,72.022,1742520502.4268868
0,70.84,1742520502.4770217
1,69.52,1742520502.4770217
2,71.767,1742520502.4770217
3,69.839,1742520502.4770217
4,70.662,1742520502.4770217
5,70.052,1742520502.4770217
6,68.613,1742520502.4770217
7,72.022,1742520502.4770217
0,70.84,1742520502.5271533
1,69.52,1742520502.5271533
2,71.78,1742520502.5271533
3,69.839,1742520502.5271533
4,70.662,1742520502.5271533
5,70.052,1742520502.5271533
6,68.614,1742520502.5271533
7,72.024,1742520502.5271533
0,70.845,1742520502.5772839
1,69.548,1742520502.5772839
2,71.78,1742520502.5772839
3,69.84,1742520502.5772839
4,70.65,1742520502.5772839
5,70.033,1742520502.5772839
6,68.614,1742520502.5772839
7,72.024,1742520502.5772839
0,70.845,1742520502.627417
1,69.548,1742520502.627417
2,71.787,1742520502.627417
3,69.84,1742520502.627417
4,70.65,1742520502.627417
5,70.033,1742520502.627417
6,68.601,1742520502.627417
7,72.03,1742520502.627417
0,70.842,1742520502.6775465
1,69.537,1742520502.6775465
2,71.787,1742520502.6775465
3,69.825,1742520502.6775465
4,70.682,1742520502.6775465
5,70.033,1742520502.6775465
6,68.601,1742520502.6775465
7,72.03,1742520502.6775465
0,70.842,1742520502.7276773
1,69.537,1742520502.7276773
2,71.787,1742520502.7276773
3,69.825,1742520502.7276773
4,70.682,1742520502.7276773
5,70.033,1742520502.7276773
6,68.582,1742520502.7276773
7,72.057,1742520502.7276773
0,70.833,1742520502.7778103
1,69.538,1742520502.7778103
2,71.787,1742520502.7778103
3,69.825,1742520502.7778103
4,70.661,1742520502.7778103
5,70.046,1742520502.7778103
6,68.582,1742520502.7778103
7,72.057,1742520502.7778103
0,70.833,1742520502.8279324
1,69.538,1742520502.8279324
2,71.787,1742520502.8279324
3,69.825,1742520502.8279324
4,70.661,1742520502.8279324
5,70.046,1742520502.8279324
6,68.576,1742520502.8279324
7,72.049,1742520502.8279324
0,70.846,1742520502.8780649
1,69.538,1742520502.8780649
2,71.787,1742520502.8780649
3,69.818,1742520502.8780649
4,70.661,1742520502.8780649
5,70.026,1742520502.8780649
6,68.576,1742520502.8780649
7,72.049,1742520502.8780649
0,70.846,1742520502.9281964
1,69.538,1742520502.9281964
2,71.8,1742520502.9281964
3,69.818,1742520502.9281964
4,70.668,1742520502.9281964
5,70.026,1742520502.9281964
6,68.582,1742520502.9281964
7,72.029,1742520502.9281964
0,70.846,1742520502.9783266
1,69.561,1742520502.9783266
2,71.8,1742520502.9783266
3,69.833,1742520502.9783266
4,70.69,1742520502.9783266
5,70.033,1742520502.9783266
6,68.582,1742520502.9783266
7,72.029,1742520502.9783266
0,70.857,1742520503.028459
1,69.561,1742520503.028459
2,71.816,1742520503.028459
3,69.833,1742520503.028459
4,70.69,1742520503.028459
5,70.033,1742520503.028459
6,68.588,1742520503.028459
7,72.023,1742520503.028459
0,70.857,1742520503.0785825
1,69.534,1742520503.0785825
2,71.816,1742520503.0785825
3,69.839,1742520503.0785825
4,70.694,1742520503.0785825
5,70.007,1742520503.0785825
6,68.588,1742520503.0785825
7,72.023,1742520503.0785825
0,70.885,1742520503.128714
1,69.534,1742520503.128714
2,71.829,1742520503.128714
3,69.839,1742520503.128714
4,70.694,1742520503.128714
5,70.007,1742520503.128714
6,68.587,1742520503.128714
7,72.023,1742520503.128714
0,70.885,1742520503.1788461
1,69.555,1742520503.1788461
2,71.829,1742520503.1788461
3,69.852,1742520503.1788461
4,70.694,1742520503.1788461
5,70.027,1742520503.1788461
6,68.587,1742520503.1788461
7,72.023,1742520503.1788461
0,70.885,1742520503.228976
1,69.555,1742520503.228976
2,71.829,1742520503.228976
3,69.852,1742520503.228976
4,70.703,1742520503.228976
5,70.027,1742520503.228976
6,68.595,1742520503.228976
7,72.042,1742520503.228976
0,70.885,1742520503.2791061
1,69.526,1742520503.2791061
2,71.829,1742520503.2791061
3,69.831,1742520503.2791061
4,70.703,1742520503.2791061
5,70.033,1742520503.2791061
6,68.595,1742520503.2791061
7,72.042,1742520503.2791061
0,70.892,1742520503.3292463
1,69.526,1742520503.3292463
2,71.835,1742520503.3292463
3,69.831,1742520503.3292463
4,70.68,1742520503.3292463
5,70.033,1742520503.3292463
6,68.595,1742520503.3292463
7,72.049,1742520503.3292463
0,70.892,1742520503.3793752
1,69.548,1742520503.3793752
2,71.835,1742520503.3793752
3,69.827,1742520503.3793752
4,70.68,1742520503.3793752
5,70.02,1742520503.3793752
6,68.595,1742520503.3793752
7,72.049,1742520503.3793752
0,70.865,1742520503.429509
1,69.548,1742520503.429509
2,71.822,1742520503.429509
3,69.827,1742520503.429509
4,70.69,1742520503.429509
5,70.02,1742520503.429509
6,68.574,1742520503.429509
7,72.056,1742520503.429509
0,70.865,1742520503.4796214
1,69.52,1742520503.4796214
2,71.822,1742520503.4796214
3,69.833,1742520503.4796214
4,70.69,1742520503.4796214
5,70.026,1742520503.4796214
6,68.574,1742520503.4796214
7,72.056,1742520503.4796214
0,70.858,1742520503.5297527
1,69.52,1742520503.5297527
2,71.809,1742520503.5297527
3,69.833,1742520503.5297527
4,70.68,1742520503.5297527
5,70.026,1742520503.5297527
6,68.554,1742520503.5297527
7,72.056,1742520503.5297527
0,70.858,1742520503.5798836
1,69.527,1742520503.5798836
2,71.809,1742520503.5798836
3,69.826,1742520503.5798836
4,70.68,1742520503.5798836
5,70.0,1742520503.5798836
6,68.554,1742520503.5798836
7,72.057,1742520503.5798836
0,70.837,1742520503.6300092
1,69.527,1742520503.6300092
2,71.825,1742520503.6300092
3,69.826,1742520503.6300092
4,70.701,1742520503.6300092
5,70.0,1742520503.6300092
6,68.56,1742520503.6300092
7,72.057,1742520503.6300092
0,70.837,1742520503.6801388
1,69.507,1742520503.6801388
2,71.825,1742520503.6801388
3,69.831,1742520503.6801388
4,70.701,1742520503.6801388
5,70.007,1742520503.6801388
6,68.56,1742520503.6801388
7,72.051,1742520503.6801388
0,70.848,1742520503.7302694
1,69.507,1742520503.7302694
2,71.821,1742520503.7302694
3,69.831,1742520503.7302694
4,70.69,1742520503.7302694
5,70.007,1742520503.7302694
6,68.569,1742520503.7302694
7,72.051,1742520503.7302694
0,70.848,1742520503.7804255
1,69.527,1742520503.7804255
2,71.821,1742520503.7804255
3,69.827,1742520503.7804255
4,70.69,1742520503.7804255
5,69.987,1742520503.7804255
6,68.569,1742520503.7804255
7,72.038,1742520503.7804255
0,70.837,1742520503.8305585
1,69.527,1742520503.8305585
2,71.812,1742520503.8305585
3,69.827,1742520503.8305585
4,70.706,1742520503.8305585
5,69.987,1742520503.8305585
6,68.574,1742520503.8305585
7,72.038,1742520503.8305585
0,70.837,1742520503.880691
1,69.534,1742520503.880691
2,71.812,1742520503.880691
3,69.837,1742520503.880691
4,70.706,1742520503.880691
5,70.033,1742520503.880691
6,68.574,1742520503.880691
7,72.052,1742520503.880691
0,70.843,1742520503.9308233
1,69.534,1742520503.9308233
2,71.805,1742520503.9308233
3,69.837,1742520503.9308233
4,70.692,1742520503.9308233
5,70.033,1742520503.9308233
6,68.575,1742520503.9308233
7,72.052,1742520503.9308233
0,70.843,1742520503.9809542
1,69.514,1742520503.9809542
2,71.805,1742520503.9809542
3,69.819,1742520503.9809542
4,70.692,1742520503.9809542
5,70.026,1742520503.9809542
6,68.575,1742520503.9809542
7,72.072,1742520503.9809542
0,70.833,1742520504.0312097
1,69.514,1742520504.0312097
2,71.819,1742520504.0312097
3,69.819,1742520504.0312097
4,70.67,1742520504.0312097
5,70.026,1742520504.0312097
6,68.568,1742520504.0312097
7,72.072,1742520504.0312097
0,70.833,1742520504.0813315
1,69.521,1742520504.0813315
2,71.819,1742520504.0813315
3,69.81,1742520504.0813315
4,70.67,1742520504.0813315
5,70.039,1742520504.0813315
6,68.568,1742520504.0813315
7,72.061,1742520504.0813315
0,70.819,1742520504.1314662
1,69.521,1742520504.1314662
2,71.822,1742520504.1314662
3,69.81,1742520504.1314662
4,70.687,1742520504.1314662
5,70.039,1742520504.1314662
6,68.569,1742520504.1314662
7,72.061,1742520504.1314662
0,70.819,1742520504.18159
1,69.513,1742520504.18159
2,71.822,1742520504.18159
3,69.8,1742520504.18159
4,70.687,1742520504.18159
5,70.026,1742520504.18159
6,68.569,1742520504.18159
7,72.05,1742520504.18159
0,70.812,1742520504.2317169
1,69.513,1742520504.2317169
2,71.826,1742520504.2317169
3,69.8,1742520504.2317169
4,70.667,1742520504.2317169
5,70.026,1742520504.2317169
6,68.549,1742520504.2317169
7,72.05,1742520504.2317169
0,70.812,1742520504.2818491
1,69.525,1742520504.2818491
2,71.826,1742520504.2818491
3,69.818,1742520504.2818491
4,70.667,1742520504.2818491
5,70.013,1742520504.2818491
6,68.549,1742520504.2818491
7,72.046,1742520504.2818491
0,70.808,1742520504.3319843
1,69.525,1742520504.3319843
2,71.819,1742520504.3319843
3,69.818,1742520504.3319843
4,70.704,1742520504.3319843
5,70.013,1742520504.3319843
6,68.536,1742520504.3319843
7,72.046,1742520504.3319843
0,70.808,1742520504.3821156
1,69.514,1742520504.3821156
2,71.819,1742520504.3821156
3,69.812,1742520504.3821156
4,70.704,1742520504.3821156
5,70.027,1742520504.3821156
6,68.536,1742520504.3821156
7,72.048,1742520504.3821156
0,70.826,1742520504.4322486
1,69.514,1742520504.4322486
2,71.813,1742520504.4322486
3,69.812,1742520504.4322486
4,70.686,1742520504.4322486
5,70.027,1742520504.4322486
6,68.541,1742520504.4322486
7,72.048,1742520504.4322486
0,70.826,1742520504.4823842
1,69.561,1742520504.4823842
2,71.813,1742520504.4823842
3,69.792,1742520504.4823842
4,70.686,1742520504.4823842
5,70.02,1742520504.4823842
6,68.541,1742520504.4823842
7,72.03,1742520504.4823842
0,70.84,1742520504.5325155
1,69.561,1742520504.5325155
2,71.813,1742520504.5325155
3,69.792,1742520504.5325155
4,70.701,1742520504.5325155
5,70.02,1742520504.5325155
6,68.562,1742520504.5325155
7,72.03,1742520504.5325155
0,70.84,1742520504.5826516
1,69.545,1742520504.5826516
2,71.813,1742520504.5826516
3,69.811,1742520504.5826516
4,70.701,1742520504.5826516
5,70.073,1742520504.5826516
6,68.562,1742520504.5826516
7,72.048,1742520504.5826516
0,70.857,1742520504.632786
1,69.545,1742520504.632786
2,71.826,1742520504.632786
3,69.811,1742520504.632786
4,70.665,1742520504.632786
5,70.073,1742520504.632786
6,68.562,1742520504.632786
7,72.048,1742520504.632786
0,70.857,1742520504.682922
1,69.578,1742520504.682922
2,71.826,1742520504.682922
3,69.819,1742520504.682922
4,70.665,1742520504.682922
5,70.046,1742520504.682922
6,68.567,1742520504.682922
7,72.044,1742520504.682922
0,70.865,1742520504.7330434
1,69.578,1742520504.7330434
2,71.836,1742520504.7330434
3,69.819,1742520504.7330434
4,70.668,1742520504.7330434
5,70.046,1742520504.7330434
6,68.567,1742520504.7330434
7,72.044,1742520504.7330434
0,70.865,1742520504.7831748
1,69.539,1742520504.7831748
2,71.836,1742520504.7831748
3,69.832,1742520504.7831748
4,70.668,1742520504.7831748
5,70.033,1742520504.7831748
6,68.573,1742520504.7831748
7,72.054,1742520504.7831748
0,70.872,1742520504.833306
1,69.539,1742520504.833306
2,71.84,1742520504.833306
3,69.832,1742520504.833306
4,70.658,1742520504.833306
5,70.033,1742520504.833306
6,68.573,1742520504.833306
7,72.054,1742520504.833306
0,70.872,1742520504.8834372
1,69.539,1742520504.8834372
2,71.84,1742520504.8834372
3,69.839,1742520504.8834372
4,70.658,1742520504.8834372
5,70.026,1742520504.8834372
6,68.567,1742520504.8834372
7,72.05,1742520504.8834372
0,70.865,1742520504.9335694
1,69.557,1742520504.9335694
2,71.829,1742520504.9335694
3,69.839,1742520504.9335694
4,70.646,1742520504.9335694
5,70.026,1742520504.9335694
6,68.567,1742520504.9335694
7,72.05,1742520504.9335694
0,70.865,1742520504.9837039
1,69.557,1742520504.9837039
2,71.829,1742520504.9837039
3,69.826,1742520504.9837039
4,70.646,1742520504.9837039
5,70.026,1742520504.9837039
6,68.58,1742520504.9837039
7,72.027,1742520504.9837039
0,70.872,1742520505.033825
1,69.528,1742520505.033825
2,71.81,1742520505.033825
3,69.826,1742520505.033825
4,70.675,1742520505.033825
5,70.026,1742520505.033825
6,68.58,1742520505.033825
7,72.027,1742520505.033825
0,70.872,1742520505.0839465
1,69.528,1742520505.0839465
2,71.81,1742520505.0839465
3,69.842,1742520505.0839465
4,70.675,1742520505.0839465
5,70.04,1742520505.0839465
6,68.586,1742520505.0839465
7,72.042,1742520505.0839465
0,70.859,1742520505.134079
1,69.61,1742520505.134079
2,71.797,1742520505.134079
3,69.842,1742520505.134079
4,70.65,1742520505.134079
5,70.04,1742520505.134079
6,68.586,1742520505.134079
7,72.042,1742520505.134079
0,70.859,1742520505.1842508
1,69.61,1742520505.1842508
2,71.797,1742520505.1842508
3,69.869,1742520505.1842508
4,70.65,1742520505.1842508
5,70.026,1742520505.1842508
6,68.573,1742520505.1842508
7,72.033,1742520505.1842508
0,70.859,1742520505.234383
1,69.602,1742520505.234383
2,71.823,1742520505.234383
3,69.869,1742520505.234383
4,70.659,1742520505.234383
5,70.026,1742520505.234383
6,68.573,1742520505.234383
7,72.033,1742520505.234383
0,70.859,1742520505.284516
1,69.602,1742520505.284516
2,71.823,1742520505.284516
3,69.877,1742520505.284516
4,70.659,1742520505.284516
5,70.052,1742520505.284516
6,68.593,1742520505.284516
7,72.011,1742520505.284516
0,70.851,1742520505.3346512
1,69.671,1742520505.3346512
2,71.84,1742520505.3346512
3,69.877,1742520505.3346512
4,70.637,1742520505.3346512
5,70.052,1742520505.3346512
6,68.593,1742520505.3346512
7,72.011,1742520505.3346512
0,70.851,1742520505.384772
1,69.671,1742520505.384772
2,71.84,1742520505.384772
3,69.877,1742520505.384772
4,70.637,1742520505.384772
5,70.032,1742520505.384772
6,68.606,1742520505.384772
7,72.017,1742520505.384772
0,70.85,1742520505.4349976
1,69.641,1742520505.4349976
2,71.855,1742520505.4349976
3,69.877,1742520505.4349976
4,70.627,1742520505.4349976
5,70.032,1742520505.4349976
6,68.606,1742520505.4349976
7,72.017,1742520505.4349976
0,70.85,1742520505.4851258
1,69.641,1742520505.4851258
2,71.855,1742520505.4851258
3,69.869,1742520505.4851258
4,70.627,1742520505.4851258
5,70.053,1742520505.4851258
6,68.561,1742520505.4851258
7,72.031,1742520505.4851258
0,70.843,1742520505.5352578
1,69.691,1742520505.5352578
2,71.844,1742520505.5352578
3,69.869,1742520505.5352578
4,70.614,1742520505.5352578
5,70.053,1742520505.5352578
6,68.561,1742520505.5352578
7,72.031,1742520505.5352578
0,70.843,1742520505.5853837
1,69.691,1742520505.5853837
2,71.844,1742520505.5853837
3,69.863,1742520505.5853837
4,70.614,1742520505.5853837
5,70.033,1742520505.5853837
6,68.554,1742520505.5853837
7,72.044,1742520505.5853837
0,70.821,1742520505.635514
1,69.684,1742520505.635514
2,71.838,1742520505.635514
3,69.863,1742520505.635514
4,70.615,1742520505.635514
5,70.033,1742520505.635514
6,68.554,1742520505.635514
7,72.044,1742520505.635514
0,70.821,1742520505.6856496
1,69.684,1742520505.6856496
2,71.838,1742520505.6856496
3,69.867,1742520505.6856496
4,70.615,1742520505.6856496
5,70.064,1742520505.6856496
6,68.548,1742520505.6856496
7,72.055,1742520505.6856496
0,70.833,1742520505.7357857
1,69.772,1742520505.7357857
2,71.828,1742520505.7357857
3,69.867,1742520505.7357857
4,70.619,1742520505.7357857
5,70.064,1742520505.7357857
6,68.548,1742520505.7357857
7,72.055,1742520505.7357857
0,70.833,1742520505.7859254
1,69.772,1742520505.7859254
2,71.828,1742520505.7859254
3,69.855,1742520505.7859254
4,70.619,1742520505.7859254
5,70.077,1742520505.7859254
6,68.542,1742520505.7859254
7,72.037,1742520505.7859254
0,70.811,1742520505.8360577
1,69.764,1742520505.8360577
2,71.838,1742520505.8360577
3,69.855,1742520505.8360577
4,70.612,1742520505.8360577
5,70.077,1742520505.8360577
6,68.542,1742520505.8360577
7,72.037,1742520505.8360577
0,70.811,1742520505.886192
1,69.764,1742520505.886192
2,71.838,1742520505.886192
3,69.86,1742520505.886192
4,70.612,1742520505.886192
5,70.065,1742520505.886192
6,68.554,1742520505.886192
7,72.033,1742520505.886192
0,70.812,1742520505.9363139
1,69.838,1742520505.9363139
2,71.861,1742520505.9363139
3,69.86,1742520505.9363139
4,70.624,1742520505.9363139
5,70.065,1742520505.9363139
6,68.554,1742520505.9363139
7,72.033,1742520505.9363139
0,70.812,1742520505.986447
1,69.838,1742520505.986447
2,71.861,1742520505.986447
3,69.86,1742520505.986447
4,70.624,1742520505.986447
5,70.078,1742520505.986447
6,68.528,1742520505.986447
7,72.039,1742520505.986447
0,70.806,1742520506.0365722
1,69.848,1742520506.0365722
2,71.863,1742520506.0365722
3,69.875,1742520506.0365722
4,70.608,1742520506.0365722
5,70.078,1742520506.0365722
6,68.528,1742520506.0365722
7,72.039,1742520506.0365722
0,70.806,1742520506.0867083
1,69.848,1742520506.0867083
2,71.863,1742520506.0867083
3,69.875,1742520506.0867083
4,70.608,1742520506.0867083
5,70.037,1742520506.0867083
6,68.547,1742520506.0867083
7,72.075,1742520506.0867083
0,70.824,1742520506.136833
1,69.893,1742520506.136833
2,71.868,1742520506.136833
3,69.859,1742520506.136833
4,70.595,1742520506.136833
5,70.037,1742520506.136833
6,68.547,1742520506.136833
7,72.075,1742520506.136833
0,70.824,1742520506.186966
1,69.893,1742520506.186966
2,71.868,1742520506.186966
3,69.859,1742520506.186966
4,70.595,1742520506.186966
5,70.058,1742520506.186966
6,68.522,1742520506.186966
7,72.104,1742520506.186966
0,70.831,1742520506.2370992
1,69.844,1742520506.2370992
2,71.854,1742520506.2370992
3,69.838,1742520506.2370992
4,70.59,1742520506.2370992
5,70.058,1742520506.2370992
6,68.522,1742520506.2370992
7,72.104,1742520506.2370992
0,70.831,1742520506.2872322
1,69.844,1742520506.2872322
2,71.854,1742520506.2872322
3,69.838,1742520506.2872322
4,70.59,1742520506.2872322
5,70.038,1742520506.2872322
6,68.511,1742520506.2872322
7,72.104,1742520506.2872322
0,70.845,1742520506.3373654
1,69.887,1742520506.3373654
2,71.854,1742520506.3373654
3,69.824,1742520506.3373654
4,70.587,1742520506.3373654
5,70.038,1742520506.3373654
6,68.511,1742520506.3373654
7,72.104,1742520506.3373654
0,70.845,1742520506.3875036
1,69.887,1742520506.3875036
2,71.85,1742520506.3875036
3,69.824,1742520506.3875036
4,70.587,1742520506.3875036
5,70.038,1742520506.3875036
6,68.524,1742520506.3875036
7,72.084,1742520506.3875036
0,70.856,1742520506.4376254
1,69.864,1742520506.4376254
2,71.85,1742520506.4376254
3,69.838,1742520506.4376254
4,70.625,1742520506.4376254
5,70.038,1742520506.4376254
6,68.524,1742520506.4376254
7,72.084,1742520506.4376254
0,70.856,1742520506.4877577
1,69.864,1742520506.4877577
2,71.839,1742520506.4877577
3,69.838,1742520506.4877577
4,70.625,1742520506.4877577
5,70.038,1742520506.4877577
6,68.541,1742520506.4877577
7,72.068,1742520506.4877577
0,70.856,1742520506.537888
1,69.884,1742520506.537888
2,71.839,1742520506.537888
3,69.838,1742520506.537888
4,70.622,1742520506.537888
5,70.038,1742520506.537888
6,68.541,1742520506.537888
7,72.068,1742520506.537888
0,70.856,1742520506.5880213
1,69.884,1742520506.5880213
2,71.849,1742520506.5880213
3,69.838,1742520506.5880213
4,70.622,1742520506.5880213
5,70.038,1742520506.5880213
6,68.562,1742520506.5880213
7,72.061,1742520506.5880213
0,70.86,1742520506.6381664
1,69.859,1742520506.6381664
2,71.849,1742520506.6381664
3,69.847,1742520506.6381664
4,70.626,1742520506.6381664
5,70.025,1742520506.6381664
6,68.562,1742520506.6381664
7,72.061,1742520506.6381664
0,70.86,1742520506.6883001
1,69.859,1742520506.6883001
2,71.859,1742520506.6883001
3,69.847,1742520506.6883001
4,70.626,1742520506.6883001
5,70.038,1742520506.6883001
6,68.561,1742520506.6883001
7,72.055,1742520506.6883001
0,70.859,1742520506.7384324
1,69.889,1742520506.7384324
2,71.859,1742520506.7384324
3,69.84,1742520506.7384324
4,70.611,1742520506.7384324
5,70.038,1742520506.7384324
6,68.561,1742520506.7384324
7,72.055,1742520506.7384324
0,70.859,1742520506.7885685
1,69.889,1742520506.7885685
2,71.842,1742520506.7885685
3,69.84,1742520506.7885685
4,70.611,1742520506.7885685
5,70.012,1742520506.7885685
6,68.568,1742520506.7885685
7,72.05,1742520506.7885685
0,70.852,1742520506.8387072
1,69.877,1742520506.8387072
2,71.842,1742520506.8387072
3,69.833,1742520506.8387072
4,70.634,1742520506.8387072
5,70.012,1742520506.8387072
6,68.568,1742520506.8387072
7,72.05,1742520506.8387072
0,70.852,1742520506.8888388
1,69.877,1742520506.8888388
2,71.853,1742520506.8888388
3,69.833,1742520506.8888388
4,70.634,1742520506.8888388
5,70.012,1742520506.8888388
6,68.55,1742520506.8888388
7,72.061,1742520506.8888388
0,70.837,1742520506.9389741
1,69.888,1742520506.9389741
2,71.853,1742520506.9389741
3,69.832,1742520506.9389741
4,70.623,1742520506.9389741
5,70.032,1742520506.9389741
6,68.55,1742520506.9389741
7,72.061,1742520506.9389741
0,70.837,1742520506.989113
1,69.888,1742520506.989113
2,71.849,1742520506.989113
3,69.832,1742520506.989113
4,70.623,1742520506.989113
5,70.032,1742520506.989113
6,68.528,1742520506.989113
7,72.061,1742520506.989113
0,70.837,1742520507.0392451
1,69.858,1742520507.0392451
2,71.849,1742520507.0392451
3,69.826,1742520507.0392451
4,70.632,1742520507.0392451
5,69.999,1742520507.0392451
6,68.528,1742520507.0392451
7,72.061,1742520507.0392451
0,70.837,1742520507.08937
1,69.858,1742520507.08937
2,71.839,1742520507.08937
3,69.826,1742520507.08937
4,70.632,1742520507.08937
5,69.999,1742520507.08937
6,68.53,1742520507.08937
7,72.011,1742520507.08937
0,70.836,1742520507.139505
1,69.887,1742520507.139505
2,71.839,1742520507.139505
3,69.804,1742520507.139505
4,70.658,1742520507.139505
5,70.02,1742520507.139505
6,68.53,1742520507.139505
7,72.011,1742520507.139505
0,70.836,1742520507.1896415
1,69.887,1742520507.1896415
2,71.849,1742520507.1896415
3,69.804,1742520507.1896415
4,70.658,1742520507.1896415
5,70.02,1742520507.1896415
6,68.543,1742520507.1896415
7,72.035,1742520507.1896415
0,70.836,1742520507.239776
1,69.845,1742520507.239776
2,71.849,1742520507.239776
3,69.818,1742520507.239776
4,70.683,1742520507.239776
5,70.006,1742520507.239776
6,68.543,1742520507.239776
7,72.035,1742520507.239776
0,70.836,1742520507.289909
1,69.845,1742520507.289909
2,71.846,1742520507.289909
3,69.818,1742520507.289909
4,70.683,1742520507.289909
5,70.006,1742520507.289909
6,68.555,1742520507.289909
7,72.017,1742520507.289909
0,70.822,1742520507.340041
1,69.893,1742520507.340041
2,71.846,1742520507.340041
3,69.819,1742520507.340041
4,70.713,1742520507.340041
5,70.012,1742520507.340041
6,68.555,1742520507.340041
7,72.017,1742520507.340041
0,70.822,1742520507.390172
1,69.893,1742520507.390172
2,71.833,1742520507.390172
3,69.819,1742520507.390172
4,70.713,1742520507.390172
5,70.012,1742520507.390172
6,68.561,1742520507.390172
7,72.024,1742520507.390172
0,70.836,1742520507.4403334
1,69.853,1742520507.4403334
2,71.833,1742520507.4403334
3,69.83,1742520507.4403334
4,70.691,1742520507.4403334
5,70.012,1742520507.4403334
6,68.561,1742520507.4403334
7,72.024,1742520507.4403334
0,70.836,1742520507.4904666
1,69.853,1742520507.4904666
2,71.84,1742520507.4904666
3,69.83,1742520507.4904666
4,70.691,1742520507.4904666
5,70.012,1742520507.4904666
6,68.547,1742520507.4904666
