GPU_ID,Power_Usage_W,Timestamp
4,234.25,1742511195.710905
5,251.751,1742511195.710905
6,249.781,1742511195.710905
7,250.419,1742511195.710905
0,253.049,1742511195.7610376
1,250.842,1742511195.7610376
2,262.656,1742511195.7610376
3,254.283,1742511195.7610376
4,257.274,1742511195.7610376
5,251.751,1742511195.7610376
6,249.781,1742511195.7610376
7,278.842,1742511195.7610376
0,278.714,1742511195.8111484
1,274.697,1742511195.8111484
2,262.656,1742511195.8111484
3,281.635,1742511195.8111484
4,257.274,1742511195.8111484
5,279.639,1742511195.8111484
6,275.408,1742511195.8111484
7,278.842,1742511195.8111484
0,278.714,1742511195.8612518
1,274.697,1742511195.8612518
2,296.343,1742511195.8612518
3,281.635,1742511195.8612518
4,280.28,1742511195.8612518
5,279.639,1742511195.8612518
6,275.408,1742511195.8612518
7,278.842,1742511195.8612518
0,306.135,1742511195.9114566
1,298.245,1742511195.9114566
2,296.343,1742511195.9114566
3,306.178,1742511195.9114566
4,280.28,1742511195.9114566
5,304.638,1742511195.9114566
6,300.045,1742511195.9114566
7,304.088,1742511195.9114566
0,306.135,1742511195.9615636
1,298.245,1742511195.9615636
2,315.067,1742511195.9615636
3,306.178,1742511195.9615636
4,301.735,1742511195.9615636
5,304.638,1742511195.9615636
6,300.045,1742511195.9615636
7,328.189,1742511195.9615636
0,329.852,1742511196.011697
1,322.139,1742511196.011697
2,315.067,1742511196.011697
3,331.521,1742511196.011697
4,301.735,1742511196.011697
5,329.106,1742511196.011697
6,324.351,1742511196.011697
7,328.189,1742511196.011697
0,329.852,1742511196.0617743
1,322.139,1742511196.0617743
2,341.676,1742511196.0617743
3,331.521,1742511196.0617743
4,325.705,1742511196.0617743
5,329.106,1742511196.0617743
6,324.351,1742511196.0617743
7,352.312,1742511196.0617743
0,354.755,1742511196.1119068
1,345.9,1742511196.1119068
2,341.676,1742511196.1119068
3,356.638,1742511196.1119068
4,325.705,1742511196.1119068
5,349.43,1742511196.1119068
6,349.572,1742511196.1119068
7,352.312,1742511196.1119068
0,354.755,1742511196.162049
1,345.9,1742511196.162049
2,361.935,1742511196.162049
3,356.638,1742511196.162049
4,358.464,1742511196.162049
5,349.43,1742511196.162049
6,349.572,1742511196.162049
7,370.498,1742511196.162049
0,372.743,1742511196.212195
1,356.094,1742511196.212195
2,361.935,1742511196.212195
3,370.203,1742511196.212195
4,358.464,1742511196.212195
5,371.973,1742511196.212195
6,368.655,1742511196.212195
7,370.498,1742511196.212195
0,372.743,1742511196.262343
1,356.094,1742511196.262343
2,368.244,1742511196.262343
3,370.203,1742511196.262343
4,357.205,1742511196.262343
5,371.973,1742511196.262343
6,368.655,1742511196.262343
7,373.407,1742511196.262343
0,373.823,1742511196.3124804
1,357.824,1742511196.3124804
2,368.244,1742511196.3124804
3,368.385,1742511196.3124804
4,357.205,1742511196.3124804
5,371.576,1742511196.3124804
6,367.339,1742511196.3124804
7,373.407,1742511196.3124804
0,373.823,1742511196.3627062
1,357.824,1742511196.3627062
2,368.044,1742511196.3627062
3,368.385,1742511196.3627062
4,355.594,1742511196.3627062
5,371.576,1742511196.3627062
6,367.339,1742511196.3627062
7,373.165,1742511196.3627062
0,372.965,1742511196.4128377
1,358.421,1742511196.4128377
2,368.044,1742511196.4128377
3,365.618,1742511196.4128377
4,355.594,1742511196.4128377
5,373.143,1742511196.4128377
6,364.839,1742511196.4128377
7,373.165,1742511196.4128377
0,372.965,1742511196.4629784
1,358.421,1742511196.4629784
2,367.706,1742511196.4629784
3,365.618,1742511196.4629784
4,355.146,1742511196.4629784
5,373.143,1742511196.4629784
6,364.839,1742511196.4629784
7,371.747,1742511196.4629784
0,373.382,1742511196.51312
1,358.527,1742511196.51312
2,367.706,1742511196.51312
3,365.87,1742511196.51312
4,355.146,1742511196.51312
5,373.413,1742511196.51312
6,364.51,1742511196.51312
7,371.747,1742511196.51312
0,373.382,1742511196.5632527
1,358.527,1742511196.5632527
2,362.593,1742511196.5632527
3,365.87,1742511196.5632527
4,356.607,1742511196.5632527
5,373.413,1742511196.5632527
6,364.51,1742511196.5632527
7,371.948,1742511196.5632527
0,371.627,1742511196.6133826
1,359.391,1742511196.6133826
2,362.593,1742511196.6133826
3,366.642,1742511196.6133826
4,356.607,1742511196.6133826
5,372.603,1742511196.6133826
6,365.843,1742511196.6133826
7,371.948,1742511196.6133826
0,371.627,1742511196.6636577
1,359.391,1742511196.6636577
2,362.501,1742511196.6636577
3,366.642,1742511196.6636577
4,355.991,1742511196.6636577
5,372.603,1742511196.6636577
6,365.843,1742511196.6636577
7,371.591,1742511196.6636577
0,370.653,1742511196.7138364
1,360.432,1742511196.7138364
2,362.501,1742511196.7138364
3,364.843,1742511196.7138364
4,355.991,1742511196.7138364
5,372.598,1742511196.7138364
6,364.115,1742511196.7138364
7,371.591,1742511196.7138364
0,370.653,1742511196.7639637
1,360.432,1742511196.7639637
2,362.502,1742511196.7639637
3,364.843,1742511196.7639637
4,354.723,1742511196.7639637
5,372.598,1742511196.7639637
6,364.115,1742511196.7639637
7,371.591,1742511196.7639637
0,369.299,1742511196.8141036
1,358.92,1742511196.8141036
2,362.502,1742511196.8141036
3,362.123,1742511196.8141036
4,354.723,1742511196.8141036
5,372.338,1742511196.8141036
6,363.408,1742511196.8141036
7,369.851,1742511196.8141036
0,369.299,1742511196.8642514
1,358.92,1742511196.8642514
2,356.913,1742511196.8642514
3,362.123,1742511196.8642514
4,343.269,1742511196.8642514
5,372.338,1742511196.8642514
6,363.408,1742511196.8642514
7,369.851,1742511196.8642514
0,346.689,1742511196.9143977
1,336.003,1742511196.9143977
2,356.913,1742511196.9143977
3,338.933,1742511196.9143977
4,343.269,1742511196.9143977
5,349.884,1742511196.9143977
6,342.837,1742511196.9143977
7,355.06,1742511196.9143977
0,346.689,1742511196.964539
1,336.003,1742511196.964539
2,334.86,1742511196.964539
3,338.933,1742511196.964539
4,319.71,1742511196.964539
5,349.884,1742511196.964539
6,342.837,1742511196.964539
7,355.06,1742511196.964539
0,322.785,1742511197.0146706
1,336.003,1742511197.0146706
2,334.86,1742511197.0146706
3,314.061,1742511197.0146706
4,319.71,1742511197.0146706
5,325.737,1742511197.0146706
6,319.117,1742511197.0146706
7,331.862,1742511197.0146706
0,322.785,1742511197.064814
1,307.941,1742511197.064814
2,312.287,1742511197.064814
3,314.061,1742511197.064814
4,295.633,1742511197.064814
5,325.737,1742511197.064814
6,319.117,1742511197.064814
7,331.862,1742511197.064814
0,297.78,1742511197.1149457
1,307.941,1742511197.1149457
2,312.287,1742511197.1149457
3,288.911,1742511197.1149457
4,295.633,1742511197.1149457
5,300.904,1742511197.1149457
6,295.101,1742511197.1149457
7,309.343,1742511197.1149457
0,297.78,1742511197.1650906
1,284.99,1742511197.1650906
2,287.728,1742511197.1650906
3,288.911,1742511197.1650906
4,275.2,1742511197.1650906
5,300.904,1742511197.1650906
6,295.101,1742511197.1650906
7,309.343,1742511197.1650906
0,271.857,1742511197.2152338
1,284.99,1742511197.2152338
2,287.728,1742511197.2152338
3,266.343,1742511197.2152338
4,275.2,1742511197.2152338
5,276.778,1742511197.2152338
6,270.795,1742511197.2152338
7,286.471,1742511197.2152338
0,271.857,1742511197.265364
1,262.108,1742511197.265364
2,263.294,1742511197.265364
3,266.343,1742511197.265364
4,252.486,1742511197.265364
5,276.778,1742511197.265364
6,270.795,1742511197.265364
7,286.471,1742511197.265364
0,246.924,1742511197.3155065
1,262.108,1742511197.3155065
2,263.294,1742511197.3155065
3,242.483,1742511197.3155065
4,252.486,1742511197.3155065
5,251.145,1742511197.3155065
6,245.791,1742511197.3155065
7,262.118,1742511197.3155065
0,246.924,1742511197.3656373
1,236.653,1742511197.3656373
2,238.78,1742511197.3656373
3,242.483,1742511197.3656373
4,230.484,1742511197.3656373
5,251.145,1742511197.3656373
6,245.791,1742511197.3656373
7,262.118,1742511197.3656373
0,224.347,1742511197.4157689
1,236.653,1742511197.4157689
2,238.78,1742511197.4157689
3,218.553,1742511197.4157689
4,230.484,1742511197.4157689
5,225.306,1742511197.4157689
6,224.84,1742511197.4157689
7,237.971,1742511197.4157689
0,224.347,1742511197.465913
1,212.296,1742511197.465913
2,213.054,1742511197.465913
3,218.553,1742511197.465913
4,202.52,1742511197.465913
5,225.306,1742511197.465913
6,224.84,1742511197.465913
7,237.971,1742511197.465913
0,200.466,1742511197.5160277
1,212.296,1742511197.5160277
2,213.054,1742511197.5160277
3,193.227,1742511197.5160277
4,202.52,1742511197.5160277
5,201.92,1742511197.5160277
6,202.537,1742511197.5160277
7,213.587,1742511197.5160277
0,200.466,1742511197.5661583
1,187.557,1742511197.5661583
2,192.808,1742511197.5661583
3,193.227,1742511197.5661583
4,181.956,1742511197.5661583
5,201.92,1742511197.5661583
6,202.537,1742511197.5661583
7,213.587,1742511197.5661583
0,175.843,1742511197.616288
1,187.557,1742511197.616288
2,192.808,1742511197.616288
3,167.984,1742511197.616288
4,181.956,1742511197.616288
5,177.87,1742511197.616288
6,168.076,1742511197.616288
7,183.082,1742511197.616288
0,175.843,1742511197.6664174
1,163.207,1742511197.6664174
2,168.049,1742511197.6664174
3,167.984,1742511197.6664174
4,158.592,1742511197.6664174
5,177.87,1742511197.6664174
6,168.076,1742511197.6664174
7,183.082,1742511197.6664174
0,151.024,1742511197.7165496
1,163.207,1742511197.7165496
2,168.049,1742511197.7165496
3,144.289,1742511197.7165496
4,158.592,1742511197.7165496
5,153.711,1742511197.7165496
6,143.948,1742511197.7165496
7,153.433,1742511197.7165496
0,151.024,1742511197.766697
1,138.71,1742511197.766697
2,143.424,1742511197.766697
3,144.289,1742511197.766697
4,136.258,1742511197.766697
5,153.711,1742511197.766697
6,143.948,1742511197.766697
7,153.433,1742511197.766697
0,125.906,1742511197.8168356
1,138.71,1742511197.8168356
2,143.424,1742511197.8168356
3,121.347,1742511197.8168356
4,136.258,1742511197.8168356
5,124.749,1742511197.8168356
6,120.23,1742511197.8168356
7,128.518,1742511197.8168356
0,125.906,1742511197.8669899
1,119.385,1742511197.8669899
2,123.039,1742511197.8669899
3,121.347,1742511197.8669899
4,119.214,1742511197.8669899
5,124.749,1742511197.8669899
6,120.23,1742511197.8669899
7,128.518,1742511197.8669899
0,122.46,1742511197.917121
1,119.385,1742511197.917121
2,123.039,1742511197.917121
3,119.363,1742511197.917121
4,119.214,1742511197.917121
5,122.556,1742511197.917121
6,118.619,1742511197.917121
7,125.737,1742511197.917121
0,122.46,1742511197.967263
1,119.154,1742511197.967263
2,122.801,1742511197.967263
3,119.363,1742511197.967263
4,118.93,1742511197.967263
5,122.556,1742511197.967263
6,118.619,1742511197.967263
7,125.737,1742511197.967263
0,122.402,1742511198.0173929
1,119.154,1742511198.0173929
2,122.801,1742511198.0173929
3,119.26,1742511198.0173929
4,118.93,1742511198.0173929
5,122.423,1742511198.0173929
6,118.56,1742511198.0173929
7,125.629,1742511198.0173929
0,122.402,1742511198.0675354
1,118.942,1742511198.0675354
2,122.657,1742511198.0675354
3,119.26,1742511198.0675354
4,118.842,1742511198.0675354
5,122.423,1742511198.0675354
6,118.56,1742511198.0675354
7,125.629,1742511198.0675354
0,122.32,1742511198.1176786
1,118.942,1742511198.1176786
2,122.657,1742511198.1176786
3,119.249,1742511198.1176786
4,118.842,1742511198.1176786
5,122.328,1742511198.1176786
6,118.489,1742511198.1176786
7,125.516,1742511198.1176786
0,122.32,1742511198.167813
1,119.025,1742511198.167813
2,122.546,1742511198.167813
3,119.249,1742511198.167813
4,118.787,1742511198.167813
5,122.328,1742511198.167813
6,118.489,1742511198.167813
7,125.516,1742511198.167813
0,122.261,1742511198.2179444
1,119.025,1742511198.2179444
2,122.546,1742511198.2179444
3,119.255,1742511198.2179444
4,118.787,1742511198.2179444
5,122.261,1742511198.2179444
6,118.43,1742511198.2179444
7,125.422,1742511198.2179444
0,122.261,1742511198.2681167
1,118.875,1742511198.2681167
2,122.419,1742511198.2681167
3,119.255,1742511198.2681167
4,118.739,1742511198.2681167
5,122.261,1742511198.2681167
6,118.43,1742511198.2681167
7,125.422,1742511198.2681167
0,122.193,1742511198.31825
1,118.875,1742511198.31825
2,122.419,1742511198.31825
3,119.288,1742511198.31825
4,118.739,1742511198.31825
5,122.201,1742511198.31825
6,118.377,1742511198.31825
7,125.348,1742511198.31825
0,122.193,1742511198.3684003
1,118.896,1742511198.3684003
2,122.331,1742511198.3684003
3,119.288,1742511198.3684003
4,118.698,1742511198.3684003
5,122.201,1742511198.3684003
6,118.377,1742511198.3684003
7,125.348,1742511198.3684003
0,122.166,1742511198.4185476
1,118.896,1742511198.4185476
2,122.331,1742511198.4185476
3,119.331,1742511198.4185476
4,118.698,1742511198.4185476
5,122.14,1742511198.4185476
6,118.338,1742511198.4185476
7,125.288,1742511198.4185476
0,122.166,1742511198.4686966
1,118.816,1742511198.4686966
2,122.265,1742511198.4686966
3,119.331,1742511198.4686966
4,118.664,1742511198.4686966
5,122.14,1742511198.4686966
6,118.338,1742511198.4686966
7,125.288,1742511198.4686966
0,122.127,1742511198.518827
1,118.816,1742511198.518827
2,122.265,1742511198.518827
3,119.351,1742511198.518827
4,118.664,1742511198.518827
5,122.1,1742511198.518827
6,118.298,1742511198.518827
7,125.228,1742511198.518827
0,122.127,1742511198.5689683
1,118.723,1742511198.5689683
2,122.206,1742511198.5689683
3,119.351,1742511198.5689683
4,118.625,1742511198.5689683
5,122.1,1742511198.5689683
6,118.298,1742511198.5689683
7,125.228,1742511198.5689683
0,122.114,1742511198.6191475
1,118.723,1742511198.6191475
2,122.206,1742511198.6191475
3,119.385,1742511198.6191475
4,118.625,1742511198.6191475
5,122.069,1742511198.6191475
6,118.283,1742511198.6191475
7,125.218,1742511198.6191475
0,122.114,1742511198.6693015
1,118.79,1742511198.6693015
2,122.153,1742511198.6693015
3,119.385,1742511198.6693015
4,118.615,1742511198.6693015
5,122.069,1742511198.6693015
6,118.283,1742511198.6693015
7,125.218,1742511198.6693015
0,122.096,1742511198.7194448
1,118.79,1742511198.7194448
2,122.153,1742511198.7194448
3,119.425,1742511198.7194448
4,118.615,1742511198.7194448
5,122.032,1742511198.7194448
6,118.272,1742511198.7194448
7,125.178,1742511198.7194448
0,122.096,1742511198.7695951
1,118.644,1742511198.7695951
2,122.134,1742511198.7695951
3,119.425,1742511198.7695951
4,118.581,1742511198.7695951
5,122.032,1742511198.7695951
6,118.272,1742511198.7695951
7,125.178,1742511198.7695951
0,122.058,1742511198.8197005
1,118.644,1742511198.8197005
2,122.134,1742511198.8197005
3,119.473,1742511198.8197005
4,118.581,1742511198.8197005
5,121.973,1742511198.8197005
6,118.246,1742511198.8197005
7,125.131,1742511198.8197005
0,122.058,1742511198.8698096
1,118.757,1742511198.8698096
2,122.094,1742511198.8698096
3,119.473,1742511198.8698096
4,118.54,1742511198.8698096
5,121.973,1742511198.8698096
6,118.246,1742511198.8698096
7,125.131,1742511198.8698096
0,122.009,1742511198.9199338
1,118.757,1742511198.9199338
2,122.094,1742511198.9199338
3,119.517,1742511198.9199338
4,118.54,1742511198.9199338
5,121.961,1742511198.9199338
6,118.2,1742511198.9199338
7,125.084,1742511198.9199338
0,122.009,1742511198.9700556
1,118.614,1742511198.9700556
2,122.081,1742511198.9700556
3,119.517,1742511198.9700556
4,118.513,1742511198.9700556
5,121.961,1742511198.9700556
6,118.2,1742511198.9700556
7,125.084,1742511198.9700556
0,121.978,1742511199.0201757
1,118.614,1742511199.0201757
2,122.081,1742511199.0201757
3,119.531,1742511199.0201757
4,118.513,1742511199.0201757
5,121.928,1742511199.0201757
6,118.154,1742511199.0201757
7,125.043,1742511199.0201757
0,121.978,1742511199.0702968
1,118.751,1742511199.0702968
2,122.035,1742511199.0702968
3,119.531,1742511199.0702968
4,118.512,1742511199.0702968
5,121.928,1742511199.0702968
6,118.154,1742511199.0702968
7,125.043,1742511199.0702968
0,121.963,1742511199.1204193
1,118.751,1742511199.1204193
2,122.035,1742511199.1204193
3,119.531,1742511199.1204193
4,118.512,1742511199.1204193
5,121.928,1742511199.1204193
6,118.134,1742511199.1204193
7,125.029,1742511199.1204193
0,121.963,1742511199.1705384
1,118.704,1742511199.1705384
2,121.992,1742511199.1705384
3,119.531,1742511199.1705384
4,118.48,1742511199.1705384
5,121.928,1742511199.1705384
6,118.134,1742511199.1705384
7,125.029,1742511199.1705384
0,121.963,1742511199.2206533
1,118.704,1742511199.2206533
2,121.992,1742511199.2206533
3,119.5,1742511199.2206533
4,118.48,1742511199.2206533
5,121.878,1742511199.2206533
6,118.12,1742511199.2206533
7,125.022,1742511199.2206533
0,121.963,1742511199.2707772
1,118.743,1742511199.2707772
2,121.973,1742511199.2707772
3,119.5,1742511199.2707772
4,118.441,1742511199.2707772
5,121.878,1742511199.2707772
6,118.12,1742511199.2707772
7,125.022,1742511199.2707772
0,121.931,1742511199.3209918
1,118.743,1742511199.3209918
2,121.973,1742511199.3209918
3,119.486,1742511199.3209918
4,118.441,1742511199.3209918
5,121.875,1742511199.3209918
6,118.118,1742511199.3209918
7,125.007,1742511199.3209918
0,121.931,1742511199.3711174
1,118.847,1742511199.3711174
2,121.93,1742511199.3711174
3,119.486,1742511199.3711174
4,118.416,1742511199.3711174
5,121.875,1742511199.3711174
6,118.118,1742511199.3711174
7,125.007,1742511199.3711174
0,121.865,1742511199.42122
1,118.847,1742511199.42122
2,121.93,1742511199.42122
3,119.461,1742511199.42122
4,118.416,1742511199.42122
5,121.841,1742511199.42122
6,118.082,1742511199.42122
7,125.009,1742511199.42122
0,121.865,1742511199.4713461
1,118.815,1742511199.4713461
2,121.927,1742511199.4713461
3,119.461,1742511199.4713461
4,118.39,1742511199.4713461
5,121.841,1742511199.4713461
6,118.082,1742511199.4713461
7,125.009,1742511199.4713461
0,121.821,1742511199.5214894
1,118.815,1742511199.5214894
2,121.927,1742511199.5214894
3,119.455,1742511199.5214894
4,118.39,1742511199.5214894
5,121.834,1742511199.5214894
6,118.078,1742511199.5214894
7,124.981,1742511199.5214894
0,121.821,1742511199.571616
1,118.977,1742511199.571616
2,121.934,1742511199.571616
3,119.455,1742511199.571616
4,118.376,1742511199.571616
5,121.834,1742511199.571616
6,118.078,1742511199.571616
7,124.981,1742511199.571616
0,121.75,1742511199.6217663
1,118.977,1742511199.6217663
2,121.934,1742511199.6217663
3,119.427,1742511199.6217663
4,118.376,1742511199.6217663
5,121.775,1742511199.6217663
6,118.043,1742511199.6217663
7,124.923,1742511199.6217663
0,121.75,1742511199.6719024
1,118.902,1742511199.6719024
2,121.93,1742511199.6719024
3,119.427,1742511199.6719024
4,118.351,1742511199.6719024
5,121.775,1742511199.6719024
6,118.043,1742511199.6719024
7,124.923,1742511199.6719024
0,121.685,1742511199.7220314
1,118.902,1742511199.7220314
2,121.93,1742511199.7220314
3,119.407,1742511199.7220314
4,118.351,1742511199.7220314
5,121.774,1742511199.7220314
6,118.029,1742511199.7220314
7,124.882,1742511199.7220314
0,121.685,1742511199.7721546
1,119.057,1742511199.7721546
2,121.895,1742511199.7721546
3,119.407,1742511199.7721546
4,118.331,1742511199.7721546
5,121.774,1742511199.7721546
6,118.029,1742511199.7721546
7,124.882,1742511199.7721546
0,121.64,1742511199.8222835
1,119.057,1742511199.8222835
2,121.895,1742511199.8222835
3,119.373,1742511199.8222835
4,118.331,1742511199.8222835
5,121.742,1742511199.8222835
6,118.019,1742511199.8222835
7,124.855,1742511199.8222835
0,121.64,1742511199.8724275
1,118.961,1742511199.8724275
2,121.876,1742511199.8724275
3,119.373,1742511199.8724275
4,118.298,1742511199.8724275
5,121.742,1742511199.8724275
6,118.019,1742511199.8724275
7,124.855,1742511199.8724275
0,121.583,1742511199.9225688
1,118.961,1742511199.9225688
2,121.876,1742511199.9225688
3,119.351,1742511199.9225688
4,118.298,1742511199.9225688
5,121.743,1742511199.9225688
6,118.014,1742511199.9225688
7,124.841,1742511199.9225688
0,121.583,1742511199.9726975
1,119.073,1742511199.9726975
2,121.863,1742511199.9726975
3,119.351,1742511199.9726975
4,118.268,1742511199.9726975
5,121.743,1742511199.9726975
6,118.014,1742511199.9726975
7,124.841,1742511199.9726975
0,121.516,1742511200.022824
1,119.073,1742511200.022824
2,121.863,1742511200.022824
3,119.338,1742511200.022824
4,118.268,1742511200.022824
5,121.693,1742511200.022824
6,118.015,1742511200.022824
7,124.82,1742511200.022824
0,121.516,1742511200.072978
1,119.016,1742511200.072978
2,121.843,1742511200.072978
3,119.338,1742511200.072978
4,118.237,1742511200.072978
5,121.693,1742511200.072978
6,118.015,1742511200.072978
7,124.82,1742511200.072978
0,121.428,1742511200.1231046
1,119.016,1742511200.1231046
2,121.843,1742511200.1231046
3,119.317,1742511200.1231046
4,118.237,1742511200.1231046
5,121.673,1742511200.1231046
6,117.992,1742511200.1231046
7,124.793,1742511200.1231046
0,121.428,1742511200.173246
1,119.027,1742511200.173246
2,121.83,1742511200.173246
3,119.317,1742511200.173246
4,118.24,1742511200.173246
5,121.673,1742511200.173246
6,117.992,1742511200.173246
7,124.793,1742511200.173246
0,121.338,1742511200.2233772
1,119.027,1742511200.2233772
2,121.83,1742511200.2233772
3,119.298,1742511200.2233772
4,118.24,1742511200.2233772
5,121.655,1742511200.2233772
6,117.98,1742511200.2233772
7,124.771,1742511200.2233772
0,121.338,1742511200.2735286
1,119.072,1742511200.2735286
2,121.817,1742511200.2735286
3,119.298,1742511200.2735286
4,118.234,1742511200.2735286
5,121.655,1742511200.2735286
6,117.98,1742511200.2735286
7,124.771,1742511200.2735286
0,121.313,1742511200.3236706
1,119.072,1742511200.3236706
2,121.817,1742511200.3236706
3,119.262,1742511200.3236706
4,118.234,1742511200.3236706
5,121.655,1742511200.3236706
6,117.956,1742511200.3236706
7,124.75,1742511200.3236706
0,121.313,1742511200.3738003
1,118.958,1742511200.3738003
2,121.817,1742511200.3738003
3,119.262,1742511200.3738003
4,118.223,1742511200.3738003
5,121.655,1742511200.3738003
6,117.956,1742511200.3738003
7,124.75,1742511200.3738003
0,121.279,1742511200.4239464
1,118.958,1742511200.4239464
2,121.817,1742511200.4239464
3,119.255,1742511200.4239464
4,118.223,1742511200.4239464
5,121.632,1742511200.4239464
6,117.957,1742511200.4239464
7,124.709,1742511200.4239464
0,121.279,1742511200.4740908
1,119.054,1742511200.4740908
2,121.791,1742511200.4740908
3,119.255,1742511200.4740908
4,118.217,1742511200.4740908
5,121.632,1742511200.4740908
6,117.957,1742511200.4740908
7,124.709,1742511200.4740908
0,121.272,1742511200.5242355
1,119.054,1742511200.5242355
2,121.791,1742511200.5242355
3,119.235,1742511200.5242355
4,118.217,1742511200.5242355
5,121.632,1742511200.5242355
6,117.948,1742511200.5242355
7,124.689,1742511200.5242355
0,121.272,1742511200.5743651
1,118.91,1742511200.5743651
2,121.764,1742511200.5743651
3,119.235,1742511200.5743651
4,118.162,1742511200.5743651
5,121.632,1742511200.5743651
6,117.948,1742511200.5743651
7,124.689,1742511200.5743651
0,121.263,1742511200.6245077
1,118.91,1742511200.6245077
2,121.764,1742511200.6245077
3,119.228,1742511200.6245077
4,118.162,1742511200.6245077
5,121.638,1742511200.6245077
6,117.94,1742511200.6245077
7,124.668,1742511200.6245077
0,121.263,1742511200.6746986
1,119.018,1742511200.6746986
2,121.726,1742511200.6746986
3,119.228,1742511200.6746986
4,118.141,1742511200.6746986
5,121.638,1742511200.6746986
6,117.94,1742511200.6746986
7,124.668,1742511200.6746986
0,121.239,1742511200.724833
1,119.018,1742511200.724833
2,121.726,1742511200.724833
3,119.228,1742511200.724833
4,118.141,1742511200.724833
5,121.605,1742511200.724833
6,117.93,1742511200.724833
7,124.662,1742511200.724833
0,121.239,1742511200.774977
1,118.932,1742511200.774977
2,121.718,1742511200.774977
3,119.228,1742511200.774977
4,118.128,1742511200.774977
5,121.605,1742511200.774977
6,117.93,1742511200.774977
7,124.662,1742511200.774977
0,121.186,1742511200.825108
1,118.932,1742511200.825108
2,121.718,1742511200.825108
3,119.229,1742511200.825108
4,118.128,1742511200.825108
5,121.612,1742511200.825108
6,117.931,1742511200.825108
7,124.661,1742511200.825108
0,121.186,1742511200.8752382
1,119.014,1742511200.8752382
2,121.698,1742511200.8752382
3,119.229,1742511200.8752382
4,118.129,1742511200.8752382
5,121.612,1742511200.8752382
6,117.931,1742511200.8752382
7,124.661,1742511200.8752382
0,121.187,1742511200.9254248
1,119.014,1742511200.9254248
2,121.698,1742511200.9254248
3,119.202,1742511200.9254248
4,118.129,1742511200.9254248
5,121.596,1742511200.9254248
6,117.938,1742511200.9254248
7,124.655,1742511200.9254248
0,121.187,1742511200.97556
1,118.93,1742511200.97556
2,121.671,1742511200.97556
3,119.202,1742511200.97556
4,118.114,1742511200.97556
5,121.596,1742511200.97556
6,117.938,1742511200.97556
7,124.655,1742511200.97556
0,121.186,1742511201.025721
1,118.93,1742511201.025721
2,121.671,1742511201.025721
3,119.175,1742511201.025721
4,118.114,1742511201.025721
5,121.616,1742511201.025721
6,117.934,1742511201.025721
7,124.655,1742511201.025721
0,121.186,1742511201.0758548
1,118.805,1742511201.0758548
2,121.671,1742511201.0758548
3,119.175,1742511201.0758548
4,118.12,1742511201.0758548
5,121.616,1742511201.0758548
6,117.934,1742511201.0758548
7,124.655,1742511201.0758548
0,121.177,1742511201.1259882
1,118.805,1742511201.1259882
2,121.671,1742511201.1259882
3,119.161,1742511201.1259882
4,118.12,1742511201.1259882
5,121.595,1742511201.1259882
6,117.912,1742511201.1259882
7,124.64,1742511201.1259882
0,121.177,1742511201.1761794
1,118.825,1742511201.1761794
2,121.66,1742511201.1761794
3,119.161,1742511201.1761794
4,118.132,1742511201.1761794
5,121.595,1742511201.1761794
6,117.912,1742511201.1761794
7,124.64,1742511201.1761794
0,121.189,1742511201.2263288
1,118.825,1742511201.2263288
2,121.66,1742511201.2263288
3,119.157,1742511201.2263288
4,118.132,1742511201.2263288
5,121.595,1742511201.2263288
6,117.904,1742511201.2263288
7,124.642,1742511201.2263288
0,121.189,1742511201.2764657
1,118.618,1742511201.2764657
2,121.641,1742511201.2764657
3,119.157,1742511201.2764657
4,118.111,1742511201.2764657
5,121.595,1742511201.2764657
6,117.904,1742511201.2764657
7,124.642,1742511201.2764657
0,121.197,1742511201.3265986
1,118.618,1742511201.3265986
2,121.641,1742511201.3265986
3,119.154,1742511201.3265986
4,118.111,1742511201.3265986
5,121.573,1742511201.3265986
6,117.895,1742511201.3265986
7,124.641,1742511201.3265986
0,121.197,1742511201.3767407
1,118.633,1742511201.3767407
2,121.608,1742511201.3767407
3,119.154,1742511201.3767407
4,118.093,1742511201.3767407
5,121.573,1742511201.3767407
6,117.895,1742511201.3767407
7,124.641,1742511201.3767407
0,121.193,1742511201.426869
1,118.633,1742511201.426869
2,121.608,1742511201.426869
3,119.161,1742511201.426869
4,118.093,1742511201.426869
5,121.582,1742511201.426869
6,117.883,1742511201.426869
7,124.621,1742511201.426869
0,121.193,1742511201.477009
1,118.467,1742511201.477009
2,121.576,1742511201.477009
3,119.161,1742511201.477009
4,118.086,1742511201.477009
5,121.582,1742511201.477009
6,117.883,1742511201.477009
7,124.621,1742511201.477009
0,121.182,1742511201.5271394
1,118.467,1742511201.5271394
2,121.576,1742511201.5271394
3,119.143,1742511201.5271394
4,118.086,1742511201.5271394
5,121.535,1742511201.5271394
6,117.884,1742511201.5271394
7,124.625,1742511201.5271394
0,121.182,1742511201.5772865
1,118.542,1742511201.5772865
2,121.571,1742511201.5772865
3,119.143,1742511201.5772865
4,118.092,1742511201.5772865
5,121.535,1742511201.5772865
6,117.884,1742511201.5772865
7,124.625,1742511201.5772865
0,121.16,1742511201.6274385
1,118.542,1742511201.6274385
2,121.571,1742511201.6274385
3,119.101,1742511201.6274385
4,118.092,1742511201.6274385
5,121.516,1742511201.6274385
6,117.871,1742511201.6274385
