GPU_ID,Power_Usage_W,Timestamp
1,117.681,1742511017.0110178
2,122.258,1742511017.0110178
3,119.602,1742511017.0110178
4,118.676,1742511017.0110178
5,121.767,1742511017.0110178
6,118.298,1742511017.0110178
7,124.879,1742511017.0110178
0,121.804,1742511017.061156
1,117.681,1742511017.061156
2,122.231,1742511017.061156
3,119.602,1742511017.061156
4,118.655,1742511017.061156
5,121.767,1742511017.061156
6,118.265,1742511017.061156
7,124.879,1742511017.061156
0,121.804,1742511017.1112823
1,117.762,1742511017.1112823
2,122.231,1742511017.1112823
3,119.582,1742511017.1112823
4,118.655,1742511017.1112823
5,121.715,1742511017.1112823
6,118.265,1742511017.1112823
7,124.84,1742511017.1112823
0,121.747,1742511017.1614203
1,117.762,1742511017.1614203
2,122.205,1742511017.1614203
3,119.582,1742511017.1614203
4,118.628,1742511017.1614203
5,121.715,1742511017.1614203
6,118.239,1742511017.1614203
7,124.84,1742511017.1614203
0,121.747,1742511017.2115512
1,117.715,1742511017.2115512
2,122.205,1742511017.2115512
3,119.557,1742511017.2115512
4,118.628,1742511017.2115512
5,121.716,1742511017.2115512
6,118.239,1742511017.2115512
7,124.805,1742511017.2115512
0,121.66,1742511017.2617044
1,117.715,1742511017.2617044
2,122.186,1742511017.2617044
3,119.557,1742511017.2617044
4,118.588,1742511017.2617044
5,121.716,1742511017.2617044
6,118.233,1742511017.2617044
7,124.805,1742511017.2617044
0,121.66,1742511017.3118274
1,117.702,1742511017.3118274
2,122.186,1742511017.3118274
3,119.575,1742511017.3118274
4,118.588,1742511017.3118274
5,121.653,1742511017.3118274
6,118.233,1742511017.3118274
7,124.743,1742511017.3118274
0,121.592,1742511017.361966
1,117.702,1742511017.361966
2,122.166,1742511017.361966
3,119.575,1742511017.361966
4,118.547,1742511017.361966
5,121.653,1742511017.361966
6,118.232,1742511017.361966
7,124.743,1742511017.361966
0,121.592,1742511017.4121065
1,117.715,1742511017.4121065
2,122.166,1742511017.4121065
3,119.557,1742511017.4121065
4,118.547,1742511017.4121065
5,121.663,1742511017.4121065
6,118.232,1742511017.4121065
7,124.728,1742511017.4121065
0,121.528,1742511017.4622436
1,117.715,1742511017.4622436
2,122.14,1742511017.4622436
3,119.557,1742511017.4622436
4,118.527,1742511017.4622436
5,121.663,1742511017.4622436
6,118.198,1742511017.4622436
7,124.728,1742511017.4622436
0,121.528,1742511017.512422
1,117.629,1742511017.512422
2,122.14,1742511017.512422
3,119.53,1742511017.512422
4,118.527,1742511017.512422
5,121.602,1742511017.512422
6,118.198,1742511017.512422
7,124.715,1742511017.512422
0,121.473,1742511017.562548
1,117.629,1742511017.562548
2,122.133,1742511017.562548
3,119.53,1742511017.562548
4,118.525,1742511017.562548
5,121.602,1742511017.562548
6,118.185,1742511017.562548
7,124.715,1742511017.562548
0,121.473,1742511017.612673
1,117.73,1742511017.612673
2,122.133,1742511017.612673
3,119.492,1742511017.612673
4,118.525,1742511017.612673
5,121.633,1742511017.612673
6,118.185,1742511017.612673
7,124.694,1742511017.612673
0,121.427,1742511017.6627984
1,117.73,1742511017.6627984
2,122.101,1742511017.6627984
3,119.492,1742511017.6627984
4,118.52,1742511017.6627984
5,121.633,1742511017.6627984
6,118.146,1742511017.6627984
7,124.694,1742511017.6627984
0,121.427,1742511017.712939
1,117.556,1742511017.712939
2,122.101,1742511017.712939
3,119.475,1742511017.712939
4,118.52,1742511017.712939
5,121.587,1742511017.712939
6,118.146,1742511017.712939
7,124.667,1742511017.712939
0,121.362,1742511017.7630754
1,117.556,1742511017.7630754
2,122.081,1742511017.7630754
3,119.475,1742511017.7630754
4,118.523,1742511017.7630754
5,121.587,1742511017.7630754
6,118.14,1742511017.7630754
7,124.667,1742511017.7630754
0,121.362,1742511017.8132114
1,117.677,1742511017.8132114
2,122.081,1742511017.8132114
3,119.461,1742511017.8132114
4,118.523,1742511017.8132114
5,121.58,1742511017.8132114
6,118.14,1742511017.8132114
7,124.667,1742511017.8132114
0,121.336,1742511017.8633482
1,117.677,1742511017.8633482
2,122.062,1742511017.8633482
3,119.461,1742511017.8633482
4,118.493,1742511017.8633482
5,121.58,1742511017.8633482
6,118.14,1742511017.8633482
7,124.667,1742511017.8633482
0,121.336,1742511017.9134748
1,117.523,1742511017.9134748
2,122.062,1742511017.9134748
3,119.434,1742511017.9134748
4,118.493,1742511017.9134748
5,121.546,1742511017.9134748
6,118.14,1742511017.9134748
7,124.648,1742511017.9134748
0,121.236,1742511017.9636517
1,117.523,1742511017.9636517
2,122.023,1742511017.9636517
3,119.434,1742511017.9636517
4,118.474,1742511017.9636517
5,121.546,1742511017.9636517
6,118.139,1742511017.9636517
7,124.648,1742511017.9636517
0,121.236,1742511018.0137863
1,117.63,1742511018.0137863
2,122.023,1742511018.0137863
3,119.45,1742511018.0137863
4,118.474,1742511018.0137863
5,121.533,1742511018.0137863
6,118.139,1742511018.0137863
7,124.634,1742511018.0137863
0,121.215,1742511018.0639105
1,117.63,1742511018.0639105
2,122.001,1742511018.0639105
3,119.45,1742511018.0639105
4,118.435,1742511018.0639105
5,121.533,1742511018.0639105
6,118.117,1742511018.0639105
7,124.634,1742511018.0639105
0,121.215,1742511018.1140366
1,117.523,1742511018.1140366
2,122.001,1742511018.1140366
3,119.433,1742511018.1140366
4,118.435,1742511018.1140366
5,121.503,1742511018.1140366
6,118.117,1742511018.1140366
7,124.607,1742511018.1140366
0,121.191,1742511018.1641774
1,117.523,1742511018.1641774
2,121.978,1742511018.1641774
3,119.433,1742511018.1641774
4,118.427,1742511018.1641774
5,121.503,1742511018.1641774
6,118.095,1742511018.1641774
7,124.607,1742511018.1641774
0,121.191,1742511018.214314
1,117.576,1742511018.214314
2,121.978,1742511018.214314
3,119.385,1742511018.214314
4,118.427,1742511018.214314
5,121.505,1742511018.214314
6,118.095,1742511018.214314
7,124.588,1742511018.214314
0,121.187,1742511018.2644498
1,117.576,1742511018.2644498
2,121.965,1742511018.2644498
3,119.385,1742511018.2644498
4,118.408,1742511018.2644498
5,121.505,1742511018.2644498
6,118.066,1742511018.2644498
7,124.588,1742511018.2644498
0,121.187,1742511018.3145869
1,117.591,1742511018.3145869
2,121.965,1742511018.3145869
3,119.37,1742511018.3145869
4,118.408,1742511018.3145869
5,121.504,1742511018.3145869
6,118.066,1742511018.3145869
7,124.594,1742511018.3145869
0,121.175,1742511018.364724
1,117.591,1742511018.364724
2,121.939,1742511018.364724
3,119.37,1742511018.364724
4,118.389,1742511018.364724
5,121.504,1742511018.364724
6,118.047,1742511018.364724
7,124.594,1742511018.364724
0,121.175,1742511018.4148643
1,117.538,1742511018.4148643
2,121.939,1742511018.4148643
3,119.343,1742511018.4148643
4,118.389,1742511018.4148643
5,121.478,1742511018.4148643
6,118.047,1742511018.4148643
7,124.589,1742511018.4148643
0,121.145,1742511018.4650018
1,117.538,1742511018.4650018
2,121.933,1742511018.4650018
3,119.343,1742511018.4650018
4,118.37,1742511018.4650018
5,121.478,1742511018.4650018
6,118.027,1742511018.4650018
7,124.589,1742511018.4650018
0,121.145,1742511018.5151398
1,117.591,1742511018.5151398
2,121.933,1742511018.5151398
3,119.32,1742511018.5151398
4,118.37,1742511018.5151398
5,121.486,1742511018.5151398
6,118.027,1742511018.5151398
7,124.579,1742511018.5151398
0,121.111,1742511018.5652661
1,117.591,1742511018.5652661
2,121.915,1742511018.5652661
3,119.32,1742511018.5652661
4,118.363,1742511018.5652661
5,121.486,1742511018.5652661
6,118.019,1742511018.5652661
7,124.579,1742511018.5652661
0,121.111,1742511018.6154063
1,117.458,1742511018.6154063
2,121.915,1742511018.6154063
3,119.328,1742511018.6154063
4,118.363,1742511018.6154063
5,121.459,1742511018.6154063
6,118.019,1742511018.6154063
7,124.558,1742511018.6154063
0,121.087,1742511018.6655428
1,117.458,1742511018.6655428
2,121.895,1742511018.6655428
3,119.328,1742511018.6655428
4,118.303,1742511018.6655428
5,121.459,1742511018.6655428
6,118.021,1742511018.6655428
7,124.558,1742511018.6655428
0,121.087,1742511018.7156796
1,117.595,1742511018.7156796
2,121.895,1742511018.7156796
3,119.315,1742511018.7156796
4,118.303,1742511018.7156796
5,121.459,1742511018.7156796
6,118.021,1742511018.7156796
7,124.544,1742511018.7156796
0,121.052,1742511018.7658067
1,117.595,1742511018.7658067
2,121.896,1742511018.7658067
3,119.315,1742511018.7658067
4,118.269,1742511018.7658067
5,121.459,1742511018.7658067
6,117.985,1742511018.7658067
7,124.544,1742511018.7658067
0,121.052,1742511018.8159316
1,117.439,1742511018.8159316
2,121.896,1742511018.8159316
3,119.309,1742511018.8159316
4,118.269,1742511018.8159316
5,121.419,1742511018.8159316
6,117.985,1742511018.8159316
7,124.527,1742511018.8159316
0,121.024,1742511018.8660557
1,117.439,1742511018.8660557
2,121.882,1742511018.8660557
3,119.309,1742511018.8660557
4,118.26,1742511018.8660557
5,121.419,1742511018.8660557
6,117.963,1742511018.8660557
7,124.527,1742511018.8660557
0,121.024,1742511018.9161818
1,117.56,1742511018.9161818
2,121.882,1742511018.9161818
3,119.307,1742511018.9161818
4,118.26,1742511018.9161818
5,121.424,1742511018.9161818
6,117.963,1742511018.9161818
7,124.516,1742511018.9161818
0,121.015,1742511018.966318
1,117.56,1742511018.966318
2,121.869,1742511018.966318
3,119.307,1742511018.966318
4,118.25,1742511018.966318
5,121.424,1742511018.966318
6,117.956,1742511018.966318
7,124.516,1742511018.966318
0,121.015,1742511019.016458
1,117.426,1742511019.016458
2,121.869,1742511019.016458
3,119.28,1742511019.016458
4,118.25,1742511019.016458
5,121.397,1742511019.016458
6,117.956,1742511019.016458
7,124.495,1742511019.016458
0,121.004,1742511019.0665956
1,117.426,1742511019.0665956
2,121.849,1742511019.0665956
3,119.28,1742511019.0665956
4,118.24,1742511019.0665956
5,121.397,1742511019.0665956
6,117.93,1742511019.0665956
7,124.495,1742511019.0665956
0,121.004,1742511019.1167138
1,117.515,1742511019.1167138
2,121.849,1742511019.1167138
3,119.259,1742511019.1167138
4,118.24,1742511019.1167138
5,121.409,1742511019.1167138
6,117.93,1742511019.1167138
7,124.507,1742511019.1167138
0,120.991,1742511019.166854
1,117.515,1742511019.166854
2,121.83,1742511019.166854
3,119.259,1742511019.166854
4,118.226,1742511019.166854
5,121.409,1742511019.166854
6,117.926,1742511019.166854
7,124.507,1742511019.166854
0,120.991,1742511019.2169824
1,117.44,1742511019.2169824
2,121.83,1742511019.2169824
3,119.253,1742511019.2169824
4,118.226,1742511019.2169824
5,121.362,1742511019.2169824
6,117.926,1742511019.2169824
7,124.475,1742511019.2169824
0,120.991,1742511019.267119
1,117.44,1742511019.267119
2,121.83,1742511019.267119
3,119.253,1742511019.267119
4,118.186,1742511019.267119
5,121.362,1742511019.267119
6,117.912,1742511019.267119
7,124.475,1742511019.267119
0,120.991,1742511019.3172429
1,117.44,1742511019.3172429
2,121.83,1742511019.3172429
3,119.252,1742511019.3172429
4,118.186,1742511019.3172429
5,121.369,1742511019.3172429
6,117.912,1742511019.3172429
7,124.443,1742511019.3172429
0,121.004,1742511019.3673682
1,117.44,1742511019.3673682
2,121.81,1742511019.3673682
3,119.252,1742511019.3673682
4,118.186,1742511019.3673682
5,121.369,1742511019.3673682
6,117.917,1742511019.3673682
7,124.443,1742511019.3673682
0,121.004,1742511019.4174922
1,117.419,1742511019.4174922
2,121.81,1742511019.4174922
3,119.233,1742511019.4174922
4,118.186,1742511019.4174922
5,121.356,1742511019.4174922
6,117.917,1742511019.4174922
7,124.422,1742511019.4174922
0,121.004,1742511019.467629
1,117.419,1742511019.467629
2,121.797,1742511019.467629
3,119.233,1742511019.467629
4,118.171,1742511019.467629
5,121.356,1742511019.467629
6,117.907,1742511019.467629
7,124.422,1742511019.467629
0,121.004,1742511019.5177672
1,117.411,1742511019.5177672
2,121.797,1742511019.5177672
3,119.247,1742511019.5177672
4,118.171,1742511019.5177672
5,121.344,1742511019.5177672
6,117.907,1742511019.5177672
7,124.408,1742511019.5177672
0,121.026,1742511019.5679054
1,117.411,1742511019.5679054
2,121.778,1742511019.5679054
3,119.247,1742511019.5679054
4,118.165,1742511019.5679054
5,121.344,1742511019.5679054
6,117.915,1742511019.5679054
7,124.408,1742511019.5679054
0,121.026,1742511019.6180418
1,117.438,1742511019.6180418
2,121.778,1742511019.6180418
3,119.248,1742511019.6180418
4,118.165,1742511019.6180418
5,121.33,1742511019.6180418
6,117.915,1742511019.6180418
7,124.388,1742511019.6180418
0,121.005,1742511019.6681812
1,117.438,1742511019.6681812
2,121.758,1742511019.6681812
3,119.248,1742511019.6681812
4,118.165,1742511019.6681812
5,121.33,1742511019.6681812
6,117.909,1742511019.6681812
7,124.388,1742511019.6681812
0,121.005,1742511019.7183244
1,117.348,1742511019.7183244
2,121.758,1742511019.7183244
3,119.218,1742511019.7183244
4,118.165,1742511019.7183244
5,121.317,1742511019.7183244
6,117.909,1742511019.7183244
7,124.381,1742511019.7183244
0,121.022,1742511019.7685049
1,117.348,1742511019.7685049
2,121.752,1742511019.7685049
3,119.218,1742511019.7685049
4,118.144,1742511019.7685049
5,121.317,1742511019.7685049
6,117.884,1742511019.7685049
7,124.381,1742511019.7685049
0,121.022,1742511019.8186488
1,117.451,1742511019.8186488
2,121.752,1742511019.8186488
3,119.204,1742511019.8186488
4,118.144,1742511019.8186488
5,121.322,1742511019.8186488
6,117.884,1742511019.8186488
7,124.36,1742511019.8186488
0,121.015,1742511019.8687873
1,117.451,1742511019.8687873
2,121.744,1742511019.8687873
3,119.204,1742511019.8687873
4,118.11,1742511019.8687873
5,121.322,1742511019.8687873
6,117.88,1742511019.8687873
7,124.36,1742511019.8687873
0,121.015,1742511019.9189293
1,117.288,1742511019.9189293
2,121.744,1742511019.9189293
3,119.198,1742511019.9189293
4,118.11,1742511019.9189293
5,121.324,1742511019.9189293
6,117.88,1742511019.9189293
7,124.335,1742511019.9189293
0,121.008,1742511019.9690764
1,117.288,1742511019.9690764
2,121.731,1742511019.9690764
3,119.198,1742511019.9690764
4,118.09,1742511019.9690764
5,121.324,1742511019.9690764
6,117.867,1742511019.9690764
7,124.335,1742511019.9690764
0,121.008,1742511020.0192177
1,117.431,1742511020.0192177
2,121.731,1742511020.0192177
3,119.193,1742511020.0192177
4,118.09,1742511020.0192177
5,121.311,1742511020.0192177
6,117.867,1742511020.0192177
7,124.335,1742511020.0192177
0,121.021,1742511020.0693483
1,117.431,1742511020.0693483
2,121.707,1742511020.0693483
3,119.193,1742511020.0693483
4,118.068,1742511020.0693483
5,121.311,1742511020.0693483
6,117.879,1742511020.0693483
7,124.335,1742511020.0693483
0,121.021,1742511020.1194892
1,117.288,1742511020.1194892
2,121.707,1742511020.1194892
3,119.187,1742511020.1194892
4,118.068,1742511020.1194892
5,121.268,1742511020.1194892
6,117.879,1742511020.1194892
7,124.307,1742511020.1194892
0,121.021,1742511020.1696358
1,117.288,1742511020.1696358
2,121.698,1742511020.1696358
3,119.187,1742511020.1696358
4,118.061,1742511020.1696358
5,121.268,1742511020.1696358
6,117.884,1742511020.1696358
7,124.307,1742511020.1696358
0,121.021,1742511020.2197838
1,117.398,1742511020.2197838
2,121.698,1742511020.2197838
3,119.173,1742511020.2197838
4,118.061,1742511020.2197838
5,121.302,1742511020.2197838
6,117.884,1742511020.2197838
7,124.32,1742511020.2197838
0,121.055,1742511020.269937
1,117.398,1742511020.269937
2,121.687,1742511020.269937
3,119.173,1742511020.269937
4,118.06,1742511020.269937
5,121.302,1742511020.269937
6,117.89,1742511020.269937
7,124.32,1742511020.269937
0,121.055,1742511020.3200872
1,117.289,1742511020.3200872
2,121.687,1742511020.3200872
3,119.176,1742511020.3200872
4,118.06,1742511020.3200872
5,121.282,1742511020.3200872
6,117.89,1742511020.3200872
7,124.335,1742511020.3200872
0,121.025,1742511020.3702273
1,117.289,1742511020.3702273
2,121.668,1742511020.3702273
3,119.176,1742511020.3702273
4,118.06,1742511020.3702273
5,121.282,1742511020.3702273
6,117.893,1742511020.3702273
7,124.335,1742511020.3702273
0,121.025,1742511020.4204075
1,117.33,1742511020.4204075
2,121.668,1742511020.4204075
3,119.152,1742511020.4204075
4,118.06,1742511020.4204075
5,121.28,1742511020.4204075
6,117.893,1742511020.4204075
7,124.328,1742511020.4204075
0,121.048,1742511020.470547
1,117.33,1742511020.470547
2,121.658,1742511020.470547
3,119.152,1742511020.470547
4,118.058,1742511020.470547
5,121.28,1742511020.470547
6,117.867,1742511020.470547
7,124.328,1742511020.470547
0,121.048,1742511020.5207238
1,117.347,1742511020.5207238
2,121.658,1742511020.5207238
3,119.148,1742511020.5207238
4,118.058,1742511020.5207238
5,121.231,1742511020.5207238
6,117.867,1742511020.5207238
7,124.335,1742511020.5207238
0,121.054,1742511020.5708795
1,117.347,1742511020.5708795
2,121.674,1742511020.5708795
3,119.148,1742511020.5708795
4,118.05,1742511020.5708795
5,121.231,1742511020.5708795
6,117.854,1742511020.5708795
7,124.335,1742511020.5708795
0,121.054,1742511020.62102
1,117.241,1742511020.62102
2,121.674,1742511020.62102
3,119.141,1742511020.62102
4,118.05,1742511020.62102
5,121.25,1742511020.62102
6,117.854,1742511020.62102
7,124.312,1742511020.62102
0,121.059,1742511020.671161
1,117.241,1742511020.671161
2,121.652,1742511020.671161
3,119.141,1742511020.671161
4,118.036,1742511020.671161
5,121.25,1742511020.671161
6,117.83,1742511020.671161
7,124.312,1742511020.671161
0,121.059,1742511020.7212908
1,117.331,1742511020.7212908
2,121.652,1742511020.7212908
3,119.137,1742511020.7212908
4,118.036,1742511020.7212908
5,121.23,1742511020.7212908
6,117.83,1742511020.7212908
7,124.274,1742511020.7212908
0,121.048,1742511020.7714028
1,117.331,1742511020.7714028
2,121.622,1742511020.7714028
3,119.137,1742511020.7714028
4,118.022,1742511020.7714028
5,121.23,1742511020.7714028
6,117.842,1742511020.7714028
7,124.274,1742511020.7714028
0,121.048,1742511020.8217819
1,117.208,1742511020.8217819
2,121.622,1742511020.8217819
3,119.132,1742511020.8217819
4,118.022,1742511020.8217819
5,121.235,1742511020.8217819
6,117.842,1742511020.8217819
7,124.266,1742511020.8217819
0,121.053,1742511020.8719547
1,117.208,1742511020.8719547
2,121.603,1742511020.8719547
3,119.132,1742511020.8719547
4,118.028,1742511020.8719547
5,121.235,1742511020.8719547
6,117.826,1742511020.8719547
7,124.266,1742511020.8719547
0,121.053,1742511020.922097
1,117.351,1742511020.922097
2,121.603,1742511020.922097
3,119.132,1742511020.922097
4,118.028,1742511020.922097
5,121.173,1742511020.922097
6,117.826,1742511020.922097
7,124.262,1742511020.922097
0,121.056,1742511020.972275
1,117.351,1742511020.972275
2,121.599,1742511020.972275
3,119.132,1742511020.972275
4,118.025,1742511020.972275
5,121.173,1742511020.972275
6,117.826,1742511020.972275
7,124.262,1742511020.972275
0,121.056,1742511021.022424
1,117.201,1742511021.022424
2,121.599,1742511021.022424
3,119.101,1742511021.022424
4,118.025,1742511021.022424
5,121.18,1742511021.022424
6,117.826,1742511021.022424
7,124.256,1742511021.022424
0,121.058,1742511021.0725708
1,117.201,1742511021.0725708
2,121.609,1742511021.0725708
3,119.101,1742511021.0725708
4,118.047,1742511021.0725708
5,121.18,1742511021.0725708
6,117.814,1742511021.0725708
7,124.256,1742511021.0725708
0,121.058,1742511021.1227016
1,117.323,1742511021.1227016
2,121.609,1742511021.1227016
3,119.078,1742511021.1227016
4,118.047,1742511021.1227016
5,121.153,1742511021.1227016
6,117.814,1742511021.1227016
7,124.263,1742511021.1227016
0,121.073,1742511021.1728442
1,117.323,1742511021.1728442
2,121.609,1742511021.1728442
3,119.078,1742511021.1728442
4,118.066,1742511021.1728442
5,121.153,1742511021.1728442
6,117.782,1742511021.1728442
7,124.263,1742511021.1728442
0,121.073,1742511021.2229714
1,117.193,1742511021.2229714
2,121.609,1742511021.2229714
3,119.067,1742511021.2229714
4,118.066,1742511021.2229714
5,121.16,1742511021.2229714
6,117.782,1742511021.2229714
7,124.243,1742511021.2229714
0,121.076,1742511021.2731113
1,117.193,1742511021.2731113
2,121.618,1742511021.2731113
3,119.067,1742511021.2731113
4,118.074,1742511021.2731113
5,121.16,1742511021.2731113
6,117.753,1742511021.2731113
7,124.243,1742511021.2731113
0,121.076,1742511021.3232534
1,117.253,1742511021.3232534
2,121.618,1742511021.3232534
3,119.045,1742511021.3232534
4,118.074,1742511021.3232534
5,121.14,1742511021.3232534
6,117.753,1742511021.3232534
7,124.209,1742511021.3232534
0,121.073,1742511021.3733926
1,117.253,1742511021.3733926
2,121.618,1742511021.3733926
3,119.045,1742511021.3733926
4,118.053,1742511021.3733926
5,121.14,1742511021.3733926
6,117.737,1742511021.3733926
7,124.209,1742511021.3733926
0,121.073,1742511021.4235306
1,117.246,1742511021.4235306
2,121.618,1742511021.4235306
3,119.054,1742511021.4235306
4,118.053,1742511021.4235306
5,121.155,1742511021.4235306
6,117.737,1742511021.4235306
7,124.174,1742511021.4235306
0,121.059,1742511021.473687
1,117.246,1742511021.473687
2,121.592,1742511021.473687
3,119.054,1742511021.473687
4,118.04,1742511021.473687
5,121.155,1742511021.473687
6,117.739,1742511021.473687
7,124.174,1742511021.473687
0,121.059,1742511021.5238256
1,117.214,1742511021.5238256
2,121.592,1742511021.5238256
3,119.051,1742511021.5238256
4,118.04,1742511021.5238256
5,121.122,1742511021.5238256
6,117.739,1742511021.5238256
7,124.14,1742511021.5238256
0,121.013,1742511021.573999
1,117.214,1742511021.573999
2,121.583,1742511021.573999
3,119.051,1742511021.573999
4,118.045,1742511021.573999
5,121.122,1742511021.573999
6,117.744,1742511021.573999
7,124.14,1742511021.573999
0,121.013,1742511021.6241267
1,117.269,1742511021.6241267
2,121.583,1742511021.6241267
3,119.044,1742511021.6241267
4,118.045,1742511021.6241267
5,121.135,1742511021.6241267
6,117.744,1742511021.6241267
7,124.134,1742511021.6241267
0,121.005,1742511021.674264
1,117.269,1742511021.674264
2,121.572,1742511021.674264
3,119.044,1742511021.674264
4,118.03,1742511021.674264
5,121.135,1742511021.674264
6,117.737,1742511021.674264
7,124.134,1742511021.674264
0,121.005,1742511021.724407
1,117.19,1742511021.724407
2,121.572,1742511021.724407
3,119.017,1742511021.724407
4,118.03,1742511021.724407
5,121.115,1742511021.724407
6,117.737,1742511021.724407
7,124.134,1742511021.724407
0,121.011,1742511021.7745461
1,117.19,1742511021.7745461
2,121.585,1742511021.7745461
3,119.017,1742511021.7745461
4,118.05,1742511021.7745461
5,121.115,1742511021.7745461
6,117.719,1742511021.7745461
7,124.134,1742511021.7745461
0,121.011,1742511021.8246887
1,117.292,1742511021.8246887
2,121.585,1742511021.8246887
3,119.017,1742511021.8246887
4,118.05,1742511021.8246887
5,121.096,1742511021.8246887
6,117.719,1742511021.8246887
7,124.136,1742511021.8246887
0,121.005,1742511021.8748288
1,117.292,1742511021.8748288
2,121.577,1742511021.8748288
3,119.017,1742511021.8748288
4,118.058,1742511021.8748288
5,121.096,1742511021.8748288
6,117.706,1742511021.8748288
7,124.136,1742511021.8748288
0,121.005,1742511021.924967
1,117.157,1742511021.924967
2,121.577,1742511021.924967
3,118.99,1742511021.924967
4,118.058,1742511021.924967
5,121.138,1742511021.924967
6,117.706,1742511021.924967
7,124.14,1742511021.924967
0,120.986,1742511021.9751112
1,117.157,1742511021.9751112
2,121.572,1742511021.9751112
3,118.99,1742511021.9751112
4,118.043,1742511021.9751112
5,121.138,1742511021.9751112
6,117.691,1742511021.9751112
7,124.14,1742511021.9751112
0,120.986,1742511022.0252616
1,117.27,1742511022.0252616
2,121.572,1742511022.0252616
3,118.997,1742511022.0252616
4,118.043,1742511022.0252616
5,121.124,1742511022.0252616
6,117.691,1742511022.0252616
7,124.121,1742511022.0252616
0,120.958,1742511022.075408
1,117.27,1742511022.075408
2,121.538,1742511022.075408
3,118.997,1742511022.075408
4,118.016,1742511022.075408
5,121.124,1742511022.075408
6,117.711,1742511022.075408
7,124.121,1742511022.075408
0,120.958,1742511022.1255517
1,117.157,1742511022.1255517
2,121.538,1742511022.1255517
3,119.003,1742511022.1255517
4,118.016,1742511022.1255517
5,121.132,1742511022.1255517
6,117.711,1742511022.1255517
7,124.088,1742511022.1255517
0,120.958,1742511022.1756918
1,117.157,1742511022.1756918
2,121.518,1742511022.1756918
3,119.003,1742511022.1756918
4,117.992,1742511022.1756918
5,121.132,1742511022.1756918
6,117.71,1742511022.1756918
7,124.088,1742511022.1756918
0,120.958,1742511022.225814
1,117.25,1742511022.225814
2,121.518,1742511022.225814
3,118.997,1742511022.225814
4,117.992,1742511022.225814
5,121.076,1742511022.225814
6,117.71,1742511022.225814
7,124.081,1742511022.225814
0,120.933,1742511022.2759602
1,117.25,1742511022.2759602
2,121.478,1742511022.2759602
3,118.997,1742511022.2759602
4,117.955,1742511022.2759602
5,121.076,1742511022.2759602
6,117.724,1742511022.2759602
7,124.081,1742511022.2759602
0,120.933,1742511022.326102
1,117.217,1742511022.326102
2,121.478,1742511022.326102
3,118.99,1742511022.326102
4,117.955,1742511022.326102
5,121.094,1742511022.326102
6,117.724,1742511022.326102
7,124.074,1742511022.326102
0,120.899,1742511022.376255
1,117.217,1742511022.376255
2,121.457,1742511022.376255
3,118.99,1742511022.376255
4,117.964,1742511022.376255
5,121.094,1742511022.376255
6,117.723,1742511022.376255
7,124.074,1742511022.376255
0,120.899,1742511022.4263985
1,117.211,1742511022.4263985
2,121.457,1742511022.4263985
3,118.977,1742511022.4263985
4,117.964,1742511022.4263985
5,121.07,1742511022.4263985
6,117.723,1742511022.4263985
7,124.067,1742511022.4263985
0,120.879,1742511022.47654
1,117.211,1742511022.47654
2,121.456,1742511022.47654
3,118.977,1742511022.47654
4,117.968,1742511022.47654
5,121.07,1742511022.47654
6,117.71,1742511022.47654
7,124.067,1742511022.47654
0,120.879,1742511022.5266867
1,117.23,1742511022.5266867
2,121.456,1742511022.5266867
3,118.957,1742511022.5266867
4,117.968,1742511022.5266867
5,121.076,1742511022.5266867
6,117.71,1742511022.5266867
7,124.06,1742511022.5266867
0,120.903,1742511022.5768988
1,117.23,1742511022.5768988
2,121.415,1742511022.5768988
3,118.957,1742511022.5768988
4,117.962,1742511022.5768988
5,121.076,1742511022.5768988
6,117.707,1742511022.5768988
7,124.06,1742511022.5768988
0,120.903,1742511022.6270432
1,117.17,1742511022.6270432
2,121.415,1742511022.6270432
3,118.951,1742511022.6270432
4,117.962,1742511022.6270432
5,121.048,1742511022.6270432
6,117.707,1742511022.6270432
7,124.054,1742511022.6270432
0,120.904,1742511022.677186
1,117.17,1742511022.677186
2,121.416,1742511022.677186
3,118.951,1742511022.677186
4,117.952,1742511022.677186
5,121.048,1742511022.677186
6,117.68,1742511022.677186
7,124.054,1742511022.677186
0,120.904,1742511022.7273295
1,117.275,1742511022.7273295
2,121.416,1742511022.7273295
3,118.967,1742511022.7273295
4,117.952,1742511022.7273295
5,121.086,1742511022.7273295
6,117.68,1742511022.7273295
7,124.035,1742511022.7273295
0,120.883,1742511022.7774603
1,117.275,1742511022.7774603
2,121.396,1742511022.7774603
3,118.967,1742511022.7774603
4,117.936,1742511022.7774603
5,121.086,1742511022.7774603
6,117.685,1742511022.7774603
7,124.035,1742511022.7774603
0,120.883,1742511022.82761
1,117.148,1742511022.82761
2,121.396,1742511022.82761
3,118.946,1742511022.82761
4,117.936,1742511022.82761
5,121.054,1742511022.82761
6,117.685,1742511022.82761
7,124.002,1742511022.82761
0,120.883,1742511022.8777542
1,117.148,1742511022.8777542
2,121.362,1742511022.8777542
3,118.946,1742511022.8777542
4,117.936,1742511022.8777542
5,121.054,1742511022.8777542
6,117.698,1742511022.8777542
7,124.002,1742511022.8777542
0,120.895,1742511022.927895
1,117.254,1742511022.927895
2,121.362,1742511022.927895
3,118.94,1742511022.927895
4,117.911,1742511022.927895
5,121.064,1742511022.927895
