GPU_ID,Power_Usage_W,Timestamp
4,117.755,1742510894.6163208
5,120.958,1742510894.6163208
6,117.536,1742510894.6163208
7,125.508,1742510894.6163208
0,120.892,1742510894.6664853
1,117.022,1742510894.6664853
2,121.857,1742510894.6664853
3,118.777,1742510894.6664853
4,117.755,1742510894.6664853
5,120.958,1742510894.6664853
6,117.536,1742510894.6664853
7,125.508,1742510894.6664853
0,120.878,1742510894.7166324
1,117.117,1742510894.7166324
2,121.857,1742510894.7166324
3,118.777,1742510894.7166324
4,117.761,1742510894.7166324
5,120.944,1742510894.7166324
6,117.568,1742510894.7166324
7,125.487,1742510894.7166324
0,120.878,1742510894.766807
1,117.117,1742510894.766807
2,121.83,1742510894.766807
3,118.769,1742510894.766807
4,117.761,1742510894.766807
5,120.944,1742510894.766807
6,117.568,1742510894.766807
7,125.487,1742510894.766807
0,120.836,1742510894.81696
1,117.03,1742510894.81696
2,121.83,1742510894.81696
3,118.769,1742510894.81696
4,117.742,1742510894.81696
5,120.971,1742510894.81696
6,117.567,1742510894.81696
7,125.487,1742510894.81696
0,120.836,1742510894.8670948
1,117.03,1742510894.8670948
2,121.797,1742510894.8670948
3,118.767,1742510894.8670948
4,117.742,1742510894.8670948
5,120.971,1742510894.8670948
6,117.567,1742510894.8670948
7,125.487,1742510894.8670948
0,120.816,1742510894.9172263
1,117.044,1742510894.9172263
2,121.797,1742510894.9172263
3,118.767,1742510894.9172263
4,117.738,1742510894.9172263
5,120.931,1742510894.9172263
6,117.568,1742510894.9172263
7,125.487,1742510894.9172263
0,120.816,1742510894.9673564
1,117.044,1742510894.9673564
2,121.804,1742510894.9673564
3,118.743,1742510894.9673564
4,117.738,1742510894.9673564
5,120.931,1742510894.9673564
6,117.568,1742510894.9673564
7,125.487,1742510894.9673564
0,120.857,1742510895.0174937
1,117.057,1742510895.0174937
2,121.804,1742510895.0174937
3,118.743,1742510895.0174937
4,117.716,1742510895.0174937
5,120.959,1742510895.0174937
6,117.555,1742510895.0174937
7,125.494,1742510895.0174937
0,120.857,1742510895.067622
1,117.057,1742510895.067622
2,121.784,1742510895.067622
3,118.735,1742510895.067622
4,117.716,1742510895.067622
5,120.959,1742510895.067622
6,117.555,1742510895.067622
7,125.494,1742510895.067622
0,120.839,1742510895.1177657
1,116.963,1742510895.1177657
2,121.784,1742510895.1177657
3,118.735,1742510895.1177657
4,117.718,1742510895.1177657
5,120.932,1742510895.1177657
6,117.516,1742510895.1177657
7,125.494,1742510895.1177657
0,120.839,1742510895.167893
1,116.963,1742510895.167893
2,121.797,1742510895.167893
3,118.73,1742510895.167893
4,117.718,1742510895.167893
5,120.932,1742510895.167893
6,117.516,1742510895.167893
7,125.494,1742510895.167893
0,120.832,1742510895.2180402
1,117.071,1742510895.2180402
2,121.797,1742510895.2180402
3,118.73,1742510895.2180402
4,117.684,1742510895.2180402
5,120.954,1742510895.2180402
6,117.509,1742510895.2180402
7,125.476,1742510895.2180402
0,120.832,1742510895.2681847
1,117.071,1742510895.2681847
2,121.79,1742510895.2681847
3,118.717,1742510895.2681847
4,117.684,1742510895.2681847
5,120.954,1742510895.2681847
6,117.509,1742510895.2681847
7,125.476,1742510895.2681847
0,120.826,1742510895.3183236
1,116.94,1742510895.3183236
2,121.79,1742510895.3183236
3,118.717,1742510895.3183236
4,117.652,1742510895.3183236
5,120.912,1742510895.3183236
6,117.508,1742510895.3183236
7,125.442,1742510895.3183236
0,120.826,1742510895.3684633
1,116.94,1742510895.3684633
2,121.79,1742510895.3684633
3,118.731,1742510895.3684633
4,117.652,1742510895.3684633
5,120.912,1742510895.3684633
6,117.508,1742510895.3684633
7,125.442,1742510895.3684633
0,120.776,1742510895.4186442
1,117.078,1742510895.4186442
2,121.79,1742510895.4186442
3,118.731,1742510895.4186442
4,117.694,1742510895.4186442
5,120.928,1742510895.4186442
6,117.52,1742510895.4186442
7,125.428,1742510895.4186442
0,120.776,1742510895.4687839
1,117.078,1742510895.4687839
2,121.777,1742510895.4687839
3,118.731,1742510895.4687839
4,117.694,1742510895.4687839
5,120.928,1742510895.4687839
6,117.52,1742510895.4687839
7,125.428,1742510895.4687839
0,120.742,1742510895.5189235
1,116.966,1742510895.5189235
2,121.777,1742510895.5189235
3,118.731,1742510895.5189235
4,117.709,1742510895.5189235
5,120.905,1742510895.5189235
6,117.512,1742510895.5189235
7,125.401,1742510895.5189235
0,120.742,1742510895.5690675
1,116.966,1742510895.5690675
2,121.771,1742510895.5690675
3,118.717,1742510895.5690675
4,117.709,1742510895.5690675
5,120.905,1742510895.5690675
6,117.512,1742510895.5690675
7,125.401,1742510895.5690675
0,120.74,1742510895.619199
1,117.07,1742510895.619199
2,121.771,1742510895.619199
3,118.717,1742510895.619199
4,117.702,1742510895.619199
5,120.913,1742510895.619199
6,117.519,1742510895.619199
7,125.408,1742510895.619199
0,120.74,1742510895.669342
1,117.07,1742510895.669342
2,121.77,1742510895.669342
3,118.712,1742510895.669342
4,117.702,1742510895.669342
5,120.913,1742510895.669342
6,117.519,1742510895.669342
7,125.408,1742510895.669342
0,120.725,1742510895.7194867
1,116.992,1742510895.7194867
2,121.77,1742510895.7194867
3,118.712,1742510895.7194867
4,117.69,1742510895.7194867
5,120.887,1742510895.7194867
6,117.473,1742510895.7194867
7,125.414,1742510895.7194867
0,120.725,1742510895.7695973
1,116.992,1742510895.7695973
2,121.777,1742510895.7695973
3,118.711,1742510895.7695973
4,117.69,1742510895.7695973
5,120.887,1742510895.7695973
6,117.473,1742510895.7695973
7,125.414,1742510895.7695973
0,120.738,1742510895.8198645
1,117.002,1742510895.8198645
2,121.777,1742510895.8198645
3,118.711,1742510895.8198645
4,117.689,1742510895.8198645
5,120.895,1742510895.8198645
6,117.474,1742510895.8198645
7,125.421,1742510895.8198645
0,120.738,1742510895.8700142
1,117.002,1742510895.8700142
2,121.784,1742510895.8700142
3,118.699,1742510895.8700142
4,117.689,1742510895.8700142
5,120.895,1742510895.8700142
6,117.474,1742510895.8700142
7,125.421,1742510895.8700142
0,120.738,1742510895.92016
1,116.994,1742510895.92016
2,121.784,1742510895.92016
3,118.699,1742510895.92016
4,117.688,1742510895.92016
5,120.862,1742510895.92016
6,117.465,1742510895.92016
7,125.408,1742510895.92016
0,120.738,1742510895.970304
1,116.994,1742510895.970304
2,121.77,1742510895.970304
3,118.712,1742510895.970304
4,117.688,1742510895.970304
5,120.862,1742510895.970304
6,117.465,1742510895.970304
7,125.408,1742510895.970304
0,120.698,1742510896.020457
1,116.953,1742510896.020457
2,121.77,1742510896.020457
3,118.712,1742510896.020457
4,117.664,1742510896.020457
5,120.874,1742510896.020457
6,117.499,1742510896.020457
7,125.402,1742510896.020457
0,120.698,1742510896.0705905
1,116.953,1742510896.0705905
2,121.764,1742510896.0705905
3,118.719,1742510896.0705905
4,117.664,1742510896.0705905
5,120.874,1742510896.0705905
6,117.499,1742510896.0705905
7,125.402,1742510896.0705905
0,120.69,1742510896.1207185
1,117.055,1742510896.1207185
2,121.764,1742510896.1207185
3,118.719,1742510896.1207185
4,117.656,1742510896.1207185
5,120.855,1742510896.1207185
6,117.513,1742510896.1207185
7,125.355,1742510896.1207185
0,120.69,1742510896.170858
1,117.055,1742510896.170858
2,121.758,1742510896.170858
3,118.691,1742510896.170858
4,117.656,1742510896.170858
5,120.855,1742510896.170858
6,117.513,1742510896.170858
7,125.355,1742510896.170858
0,120.731,1742510896.2210495
1,116.925,1742510896.2210495
2,121.758,1742510896.2210495
3,118.691,1742510896.2210495
4,117.684,1742510896.2210495
5,120.852,1742510896.2210495
6,117.506,1742510896.2210495
7,125.34,1742510896.2210495
0,120.731,1742510896.2711666
1,116.925,1742510896.2711666
2,121.751,1742510896.2711666
3,118.685,1742510896.2711666
4,117.684,1742510896.2711666
5,120.852,1742510896.2711666
6,117.506,1742510896.2711666
7,125.34,1742510896.2711666
0,128.836,1742510896.3213067
1,118.596,1742510896.3213067
2,121.751,1742510896.3213067
3,118.685,1742510896.3213067
4,123.398,1742510896.3213067
5,120.841,1742510896.3213067
6,119.752,1742510896.3213067
7,127.555,1742510896.3213067
0,128.836,1742510896.3714104
1,118.596,1742510896.3714104
2,140.001,1742510896.3714104
3,134.933,1742510896.3714104
4,123.398,1742510896.3714104
5,120.841,1742510896.3714104
6,119.752,1742510896.3714104
7,127.555,1742510896.3714104
0,153.434,1742510896.421552
1,141.439,1742510896.421552
2,140.001,1742510896.421552
3,134.933,1742510896.421552
4,147.942,1742510896.421552
5,144.522,1742510896.421552
6,145.261,1742510896.421552
7,152.546,1742510896.421552
0,153.434,1742510896.4716895
1,141.439,1742510896.4716895
2,163.294,1742510896.4716895
3,161.342,1742510896.4716895
4,147.942,1742510896.4716895
5,144.522,1742510896.4716895
6,145.261,1742510896.4716895
7,152.546,1742510896.4716895
0,177.393,1742510896.52187
1,166.282,1742510896.52187
2,163.294,1742510896.52187
3,161.342,1742510896.52187
4,170.871,1742510896.52187
5,173.378,1742510896.52187
6,171.013,1742510896.52187
7,178.735,1742510896.52187
0,177.393,1742510896.5720127
1,166.282,1742510896.5720127
2,189.107,1742510896.5720127
3,187.761,1742510896.5720127
4,170.871,1742510896.5720127
5,173.378,1742510896.5720127
6,171.013,1742510896.5720127
7,178.735,1742510896.5720127
0,177.393,1742510896.622154
1,190.329,1742510896.622154
2,189.107,1742510896.622154
3,187.761,1742510896.622154
4,195.038,1742510896.622154
5,199.208,1742510896.622154
6,201.291,1742510896.622154
7,201.801,1742510896.622154
0,203.874,1742510896.67228
1,190.329,1742510896.67228
2,214.145,1742510896.67228
3,215.836,1742510896.67228
4,195.038,1742510896.67228
5,199.208,1742510896.67228
6,201.291,1742510896.67228
7,201.801,1742510896.67228
0,203.874,1742510896.7224176
1,216.698,1742510896.7224176
2,214.145,1742510896.7224176
3,215.836,1742510896.7224176
4,220.166,1742510896.7224176
5,225.563,1742510896.7224176
6,227.287,1742510896.7224176
7,226.942,1742510896.7224176
0,229.431,1742510896.7725596
1,216.698,1742510896.7725596
2,239.501,1742510896.7725596
3,240.122,1742510896.7725596
4,220.166,1742510896.7725596
5,225.563,1742510896.7725596
6,227.287,1742510896.7725596
7,226.942,1742510896.7725596
0,229.431,1742510896.822688
1,239.975,1742510896.822688
2,239.501,1742510896.822688
3,240.122,1742510896.822688
4,245.188,1742510896.822688
5,251.595,1742510896.822688
6,252.408,1742510896.822688
7,258.798,1742510896.822688
0,261.979,1742510896.872812
1,239.975,1742510896.872812
2,264.764,1742510896.872812
3,269.124,1742510896.872812
4,245.188,1742510896.872812
5,251.595,1742510896.872812
6,252.408,1742510896.872812
7,258.798,1742510896.872812
0,261.979,1742510896.922948
1,268.173,1742510896.922948
2,264.764,1742510896.922948
3,269.124,1742510896.922948
4,270.196,1742510896.922948
5,277.979,1742510896.922948
6,274.84,1742510896.922948
7,285.615,1742510896.922948
0,288.499,1742510896.973072
1,268.173,1742510896.973072
2,289.953,1742510896.973072
3,295.423,1742510896.973072
4,270.196,1742510896.973072
5,277.979,1742510896.973072
6,274.84,1742510896.973072
7,285.615,1742510896.973072
0,288.499,1742510897.0231984
1,294.842,1742510897.0231984
2,289.953,1742510897.0231984
3,295.423,1742510897.0231984
4,293.6,1742510897.0231984
5,304.714,1742510897.0231984
6,299.29,1742510897.0231984
7,311.681,1742510897.0231984
0,313.87,1742510897.0733635
1,294.842,1742510897.0733635
2,314.63,1742510897.0733635
3,320.63,1742510897.0733635
4,293.6,1742510897.0733635
5,304.714,1742510897.0733635
6,299.29,1742510897.0733635
7,311.681,1742510897.0733635
0,313.87,1742510897.1234887
1,320.427,1742510897.1234887
2,314.63,1742510897.1234887
3,320.63,1742510897.1234887
4,318.105,1742510897.1234887
5,327.082,1742510897.1234887
6,323.931,1742510897.1234887
7,337.979,1742510897.1234887
0,340.01,1742510897.1736143
1,320.427,1742510897.1736143
2,339.493,1742510897.1736143
3,346.949,1742510897.1736143
4,318.105,1742510897.1736143
5,327.082,1742510897.1736143
6,323.931,1742510897.1736143
7,337.979,1742510897.1736143
0,340.01,1742510897.2237358
1,346.65,1742510897.2237358
2,339.493,1742510897.2237358
3,346.949,1742510897.2237358
4,341.145,1742510897.2237358
5,356.658,1742510897.2237358
6,348.055,1742510897.2237358
7,364.959,1742510897.2237358
0,365.571,1742510897.2738643
1,346.65,1742510897.2738643
2,364.145,1742510897.2738643
3,378.075,1742510897.2738643
4,341.145,1742510897.2738643
5,356.658,1742510897.2738643
6,348.055,1742510897.2738643
7,364.959,1742510897.2738643
0,365.571,1742510897.3239887
1,370.979,1742510897.3239887
2,364.145,1742510897.3239887
3,378.075,1742510897.3239887
4,362.736,1742510897.3239887
5,379.949,1742510897.3239887
6,370.726,1742510897.3239887
7,386.64,1742510897.3239887
0,377.941,1742510897.3741148
1,370.979,1742510897.3741148
2,370.878,1742510897.3741148
3,380.658,1742510897.3741148
4,362.736,1742510897.3741148
5,379.949,1742510897.3741148
6,370.726,1742510897.3741148
7,386.64,1742510897.3741148
0,377.941,1742510897.424251
1,372.982,1742510897.424251
2,370.878,1742510897.424251
3,380.658,1742510897.424251
4,362.115,1742510897.424251
5,378.966,1742510897.424251
6,370.695,1742510897.424251
7,386.778,1742510897.424251
0,378.5,1742510897.4743774
1,372.982,1742510897.4743774
2,370.878,1742510897.4743774
3,380.12,1742510897.4743774
4,362.115,1742510897.4743774
5,378.966,1742510897.4743774
6,370.695,1742510897.4743774
7,386.778,1742510897.4743774
0,378.5,1742510897.5245166
1,374.075,1742510897.5245166
2,370.177,1742510897.5245166
3,380.12,1742510897.5245166
4,361.531,1742510897.5245166
5,379.761,1742510897.5245166
6,370.701,1742510897.5245166
7,388.168,1742510897.5245166
0,379.944,1742510897.5746498
1,374.075,1742510897.5746498
2,370.177,1742510897.5746498
3,379.199,1742510897.5746498
4,361.531,1742510897.5746498
5,379.761,1742510897.5746498
6,370.701,1742510897.5746498
7,388.168,1742510897.5746498
0,379.944,1742510897.624795
1,374.725,1742510897.624795
2,371.351,1742510897.624795
3,379.199,1742510897.624795
4,363.626,1742510897.624795
5,379.766,1742510897.624795
6,369.754,1742510897.624795
7,390.697,1742510897.624795
0,380.936,1742510897.6749802
1,374.725,1742510897.6749802
2,369.908,1742510897.6749802
3,377.373,1742510897.6749802
4,363.626,1742510897.6749802
5,379.766,1742510897.6749802
6,369.754,1742510897.6749802
7,390.697,1742510897.6749802
0,380.936,1742510897.7251205
1,373.712,1742510897.7251205
2,369.908,1742510897.7251205
3,377.373,1742510897.7251205
4,362.704,1742510897.7251205
5,379.599,1742510897.7251205
6,370.18,1742510897.7251205
7,389.439,1742510897.7251205
0,381.599,1742510897.7753005
1,373.712,1742510897.7753005
2,369.908,1742510897.7753005
3,375.306,1742510897.7753005
4,362.704,1742510897.7753005
5,379.599,1742510897.7753005
6,370.18,1742510897.7753005
7,389.439,1742510897.7753005
0,381.599,1742510897.825437
1,373.409,1742510897.825437
2,370.791,1742510897.825437
3,375.306,1742510897.825437
4,361.758,1742510897.825437
5,380.88,1742510897.825437
6,371.405,1742510897.825437
7,388.856,1742510897.825437
0,381.769,1742510897.8755639
1,373.409,1742510897.8755639
2,370.791,1742510897.8755639
3,375.899,1742510897.8755639
4,361.758,1742510897.8755639
5,380.88,1742510897.8755639
6,371.405,1742510897.8755639
7,388.856,1742510897.8755639
0,381.769,1742510897.9257097
1,372.026,1742510897.9257097
2,370.371,1742510897.9257097
3,375.899,1742510897.9257097
4,361.758,1742510897.9257097
5,380.133,1742510897.9257097
6,371.325,1742510897.9257097
7,387.91,1742510897.9257097
0,381.77,1742510897.975835
1,372.026,1742510897.975835
2,370.371,1742510897.975835
3,376.335,1742510897.975835
4,360.413,1742510897.975835
5,380.133,1742510897.975835
6,371.325,1742510897.975835
7,387.91,1742510897.975835
0,381.77,1742510898.025973
1,370.799,1742510898.025973
2,371.602,1742510898.025973
3,376.335,1742510898.025973
4,360.413,1742510898.025973
5,379.147,1742510898.025973
6,371.068,1742510898.025973
7,388.648,1742510898.025973
0,382.71,1742510898.0761108
1,370.799,1742510898.0761108
2,371.602,1742510898.0761108
3,376.633,1742510898.0761108
4,361.611,1742510898.0761108
5,379.147,1742510898.0761108
6,371.068,1742510898.0761108
7,388.648,1742510898.0761108
0,382.71,1742510898.1262379
1,369.88,1742510898.1262379
2,372.84,1742510898.1262379
3,376.633,1742510898.1262379
4,361.611,1742510898.1262379
5,377.953,1742510898.1262379
6,372.492,1742510898.1262379
7,386.92,1742510898.1262379
0,382.847,1742510898.176364
1,369.88,1742510898.176364
2,372.84,1742510898.176364
3,376.254,1742510898.176364
4,360.468,1742510898.176364
5,377.953,1742510898.176364
6,372.492,1742510898.176364
7,386.92,1742510898.176364
0,382.847,1742510898.2264886
1,369.064,1742510898.2264886
2,373.32,1742510898.2264886
3,376.254,1742510898.2264886
4,360.468,1742510898.2264886
5,376.621,1742510898.2264886
6,373.214,1742510898.2264886
7,385.772,1742510898.2264886
0,381.961,1742510898.276614
1,369.064,1742510898.276614
2,373.32,1742510898.276614
3,376.658,1742510898.276614
4,362.243,1742510898.276614
5,376.621,1742510898.276614
6,373.214,1742510898.276614
7,385.772,1742510898.276614
0,381.961,1742510898.3267393
1,366.76,1742510898.3267393
2,374.438,1742510898.3267393
3,376.658,1742510898.3267393
4,362.243,1742510898.3267393
5,378.38,1742510898.3267393
6,375.02,1742510898.3267393
7,385.167,1742510898.3267393
0,382.695,1742510898.3768747
1,366.76,1742510898.3768747
2,375.969,1742510898.3768747
3,375.939,1742510898.3768747
4,363.311,1742510898.3768747
5,378.38,1742510898.3768747
6,375.02,1742510898.3768747
7,385.167,1742510898.3768747
0,382.695,1742510898.4270003
1,366.436,1742510898.4270003
2,375.969,1742510898.4270003
3,375.939,1742510898.4270003
4,363.311,1742510898.4270003
5,378.984,1742510898.4270003
6,374.487,1742510898.4270003
7,384.465,1742510898.4270003
0,382.415,1742510898.4771242
1,366.436,1742510898.4771242
2,375.969,1742510898.4771242
3,376.961,1742510898.4771242
4,364.417,1742510898.4771242
5,378.984,1742510898.4771242
6,374.487,1742510898.4771242
7,384.465,1742510898.4771242
0,382.415,1742510898.5272503
1,365.967,1742510898.5272503
2,376.835,1742510898.5272503
3,376.961,1742510898.5272503
4,364.417,1742510898.5272503
5,378.84,1742510898.5272503
6,375.615,1742510898.5272503
7,381.851,1742510898.5272503
0,380.896,1742510898.5773745
1,365.967,1742510898.5773745
2,376.835,1742510898.5773745
3,376.888,1742510898.5773745
4,364.996,1742510898.5773745
5,378.84,1742510898.5773745
6,375.615,1742510898.5773745
7,381.851,1742510898.5773745
0,380.896,1742510898.6275053
1,365.652,1742510898.6275053
2,376.802,1742510898.6275053
3,376.888,1742510898.6275053
4,364.996,1742510898.6275053
5,379.064,1742510898.6275053
6,377.849,1742510898.6275053
7,380.736,1742510898.6275053
0,380.367,1742510898.67771
1,365.652,1742510898.67771
2,376.802,1742510898.67771
3,377.589,1742510898.67771
4,365.397,1742510898.67771
5,379.064,1742510898.67771
6,377.849,1742510898.67771
7,380.736,1742510898.67771
0,380.367,1742510898.727848
1,366.053,1742510898.727848
2,378.652,1742510898.727848
3,377.589,1742510898.727848
4,365.397,1742510898.727848
5,378.402,1742510898.727848
6,378.173,1742510898.727848
7,380.096,1742510898.727848
0,378.116,1742510898.777977
1,366.053,1742510898.777977
2,378.652,1742510898.777977
3,378.119,1742510898.777977
4,365.018,1742510898.777977
5,378.402,1742510898.777977
6,378.173,1742510898.777977
7,380.096,1742510898.777977
0,378.116,1742510898.828113
1,364.78,1742510898.828113
2,378.756,1742510898.828113
3,378.119,1742510898.828113
4,365.018,1742510898.828113
5,377.685,1742510898.828113
6,378.173,1742510898.828113
7,381.722,1742510898.828113
0,374.296,1742510898.8782494
1,364.78,1742510898.8782494
2,378.476,1742510898.8782494
3,378.743,1742510898.8782494
4,364.952,1742510898.8782494
5,377.685,1742510898.8782494
6,377.293,1742510898.8782494
7,381.722,1742510898.8782494
0,374.296,1742510898.9283738
1,364.66,1742510898.9283738
2,378.476,1742510898.9283738
3,378.743,1742510898.9283738
4,364.952,1742510898.9283738
5,377.193,1742510898.9283738
6,377.293,1742510898.9283738
7,381.275,1742510898.9283738
0,374.334,1742510898.9785087
1,364.66,1742510898.9785087
2,378.476,1742510898.9785087
3,377.223,1742510898.9785087
4,364.414,1742510898.9785087
5,377.193,1742510898.9785087
6,377.784,1742510898.9785087
7,381.275,1742510898.9785087
0,374.334,1742510899.0286448
1,365.542,1742510899.0286448
2,378.797,1742510899.0286448
3,377.223,1742510899.0286448
4,364.414,1742510899.0286448
5,377.332,1742510899.0286448
6,377.784,1742510899.0286448
7,380.313,1742510899.0286448
0,373.456,1742510899.0787792
1,365.542,1742510899.0787792
2,377.628,1742510899.0787792
3,377.745,1742510899.0787792
4,364.254,1742510899.0787792
5,377.332,1742510899.0787792
6,377.187,1742510899.0787792
7,380.313,1742510899.0787792
0,373.456,1742510899.128905
1,364.974,1742510899.128905
2,377.628,1742510899.128905
3,377.745,1742510899.128905
4,364.254,1742510899.128905
5,376.648,1742510899.128905
6,377.187,1742510899.128905
7,379.773,1742510899.128905
0,372.613,1742510899.1790304
1,364.974,1742510899.1790304
2,378.593,1742510899.1790304
3,378.539,1742510899.1790304
4,364.111,1742510899.1790304
5,376.648,1742510899.1790304
6,376.544,1742510899.1790304
7,379.773,1742510899.1790304
0,372.613,1742510899.2292676
1,363.966,1742510899.2292676
2,378.593,1742510899.2292676
3,378.539,1742510899.2292676
4,364.111,1742510899.2292676
5,377.247,1742510899.2292676
6,376.544,1742510899.2292676
7,378.818,1742510899.2292676
0,371.993,1742510899.2793927
1,363.966,1742510899.2793927
2,378.317,1742510899.2793927
3,378.539,1742510899.2793927
4,362.902,1742510899.2793927
5,377.247,1742510899.2793927
6,376.305,1742510899.2793927
7,378.818,1742510899.2793927
0,371.993,1742510899.3295157
1,364.741,1742510899.3295157
2,378.317,1742510899.3295157
3,377.87,1742510899.3295157
4,362.902,1742510899.3295157
5,377.435,1742510899.3295157
6,376.305,1742510899.3295157
7,377.776,1742510899.3295157
0,372.065,1742510899.3796532
1,364.741,1742510899.3796532
2,376.085,1742510899.3796532
3,377.87,1742510899.3796532
4,361.792,1742510899.3796532
5,377.435,1742510899.3796532
6,374.391,1742510899.3796532
7,377.776,1742510899.3796532
0,372.065,1742510899.429779
1,364.348,1742510899.429779
2,376.085,1742510899.429779
3,376.711,1742510899.429779
4,361.792,1742510899.429779
5,376.316,1742510899.429779
6,374.391,1742510899.429779
7,377.296,1742510899.429779
0,372.128,1742510899.479904
1,364.348,1742510899.479904
2,376.085,1742510899.479904
3,376.711,1742510899.479904
4,362.337,1742510899.479904
5,376.316,1742510899.479904
6,373.824,1742510899.479904
7,377.296,1742510899.479904
0,372.128,1742510899.530043
1,362.516,1742510899.530043
2,374.975,1742510899.530043
3,375.872,1742510899.530043
4,362.337,1742510899.530043
5,376.198,1742510899.530043
6,373.824,1742510899.530043
7,378.472,1742510899.530043
0,372.77,1742510899.580174
1,362.516,1742510899.580174
2,374.975,1742510899.580174
3,375.872,1742510899.580174
4,363.724,1742510899.580174
5,376.198,1742510899.580174
6,373.206,1742510899.580174
7,378.472,1742510899.580174
0,372.77,1742510899.6302996
1,362.276,1742510899.6302996
2,375.845,1742510899.6302996
3,374.73,1742510899.6302996
4,363.724,1742510899.6302996
5,375.333,1742510899.6302996
6,373.206,1742510899.6302996
7,377.588,1742510899.6302996
0,374.745,1742510899.6804256
1,362.276,1742510899.6804256
2,375.845,1742510899.6804256
3,374.73,1742510899.6804256
4,361.583,1742510899.6804256
5,375.333,1742510899.6804256
6,372.868,1742510899.6804256
7,377.588,1742510899.6804256
0,374.745,1742510899.7305703
1,361.993,1742510899.7305703
2,375.803,1742510899.7305703
3,373.622,1742510899.7305703
4,361.583,1742510899.7305703
5,375.737,1742510899.7305703
6,372.868,1742510899.7305703
7,377.802,1742510899.7305703
0,375.207,1742510899.7806964
1,361.993,1742510899.7806964
2,375.803,1742510899.7806964
3,373.622,1742510899.7806964
4,362.586,1742510899.7806964
5,375.737,1742510899.7806964
6,370.624,1742510899.7806964
7,377.802,1742510899.7806964
0,375.207,1742510899.8308203
1,362.447,1742510899.8308203
2,374.967,1742510899.8308203
3,373.447,1742510899.8308203
4,362.586,1742510899.8308203
5,374.367,1742510899.8308203
6,370.624,1742510899.8308203
7,377.137,1742510899.8308203
0,377.739,1742510899.8809457
1,362.447,1742510899.8809457
2,374.967,1742510899.8809457
3,373.447,1742510899.8809457
4,362.02,1742510899.8809457
5,374.367,1742510899.8809457
6,369.617,1742510899.8809457
7,377.137,1742510899.8809457
0,377.739,1742510899.931073
1,362.758,1742510899.931073
2,374.515,1742510899.931073
3,373.56,1742510899.931073
4,362.02,1742510899.931073
5,375.313,1742510899.931073
6,369.617,1742510899.931073
7,377.193,1742510899.931073
0,379.577,1742510899.981214
1,362.758,1742510899.981214
2,374.515,1742510899.981214
3,373.56,1742510899.981214
4,362.488,1742510899.981214
5,375.313,1742510899.981214
6,369.242,1742510899.981214
7,377.193,1742510899.981214
0,379.577,1742510900.0313425
1,363.046,1742510900.0313425
2,374.252,1742510900.0313425
3,372.754,1742510900.0313425
4,362.488,1742510900.0313425
5,376.247,1742510900.0313425
6,369.242,1742510900.0313425
7,377.861,1742510900.0313425
0,381.684,1742510900.0814676
1,363.046,1742510900.0814676
2,374.252,1742510900.0814676
3,372.754,1742510900.0814676
4,364.276,1742510900.0814676
5,376.247,1742510900.0814676
6,369.598,1742510900.0814676
7,377.861,1742510900.0814676
0,381.684,1742510900.1316018
1,363.902,1742510900.1316018
2,375.698,1742510900.1316018
3,373.432,1742510900.1316018
4,364.276,1742510900.1316018
5,376.062,1742510900.1316018
6,369.598,1742510900.1316018
7,378.66,1742510900.1316018
0,381.805,1742510900.1817286
1,363.902,1742510900.1817286
2,375.698,1742510900.1817286
3,373.432,1742510900.1817286
4,365.196,1742510900.1817286
5,376.062,1742510900.1817286
6,369.204,1742510900.1817286
7,378.66,1742510900.1817286
0,381.805,1742510900.231869
1,363.252,1742510900.231869
2,375.674,1742510900.231869
3,371.894,1742510900.231869
4,365.196,1742510900.231869
5,377.005,1742510900.231869
6,369.204,1742510900.231869
7,378.462,1742510900.231869
0,384.29,1742510900.2819986
1,363.252,1742510900.2819986
2,375.674,1742510900.2819986
3,371.894,1742510900.2819986
4,365.089,1742510900.2819986
5,377.005,1742510900.2819986
6,369.709,1742510900.2819986
7,378.462,1742510900.2819986
0,384.29,1742510900.3321247
1,363.252,1742510900.3321247
2,376.091,1742510900.3321247
3,370.274,1742510900.3321247
4,365.089,1742510900.3321247
5,376.205,1742510900.3321247
6,369.709,1742510900.3321247
7,378.937,1742510900.3321247
0,386.929,1742510900.3822484
1,362.951,1742510900.3822484
2,376.091,1742510900.3822484
3,370.274,1742510900.3822484
4,365.132,1742510900.3822484
5,376.205,1742510900.3822484
6,369.534,1742510900.3822484
7,378.937,1742510900.3822484
0,386.929,1742510900.432377
1,362.951,1742510900.432377
2,375.564,1742510900.432377
3,370.714,1742510900.432377
4,365.132,1742510900.432377
5,377.752,1742510900.432377
6,369.534,1742510900.432377
7,380.336,1742510900.432377
0,386.525,1742510900.4825175
1,365.404,1742510900.4825175
2,375.564,1742510900.4825175
3,370.714,1742510900.4825175
4,362.509,1742510900.4825175
5,377.752,1742510900.4825175
6,368.903,1742510900.4825175
7,380.336,1742510900.4825175
0,386.525,1742510900.532646
1,365.404,1742510900.532646
2,374.875,1742510900.532646
3,371.115,1742510900.532646
4,362.509,1742510900.532646
5,378.075,1742510900.532646
6,368.903,1742510900.532646
7,380.251,1742510900.532646
0,388.836,1742510900.5827863
1,367.203,1742510900.5827863
2,374.875,1742510900.5827863
3,371.115,1742510900.5827863
