GPU_ID,Power_Usage_W,Timestamp
3,285.511,1742520172.8559525
4,269.834,1742520172.8559525
5,288.931,1742520172.8559525
6,276.268,1742520172.8559525
7,279.727,1742520172.8559525
0,255.458,1742520172.906087
1,255.283,1742520172.906087
2,252.447,1742520172.906087
3,262.926,1742520172.906087
4,244.763,1742520172.906087
5,262.301,1742520172.906087
6,251.635,1742520172.906087
7,279.727,1742520172.906087
0,255.458,1742520172.9562228
1,255.283,1742520172.9562228
2,252.447,1742520172.9562228
3,262.926,1742520172.9562228
4,244.763,1742520172.9562228
5,262.301,1742520172.9562228
6,251.635,1742520172.9562228
7,254.209,1742520172.9562228
0,229.43,1742520173.0063422
1,232.933,1742520173.0063422
2,227.595,1742520173.0063422
3,233.826,1742520173.0063422
4,220.361,1742520173.0063422
5,239.947,1742520173.0063422
6,227.678,1742520173.0063422
7,254.209,1742520173.0063422
0,229.43,1742520173.0564742
1,232.933,1742520173.0564742
2,227.595,1742520173.0564742
3,233.826,1742520173.0564742
4,220.361,1742520173.0564742
5,239.947,1742520173.0564742
6,227.678,1742520173.0564742
7,228.324,1742520173.0564742
0,203.317,1742520173.1066082
1,207.378,1742520173.1066082
2,202.708,1742520173.1066082
3,205.92,1742520173.1066082
4,200.877,1742520173.1066082
5,207.43,1742520173.1066082
6,197.883,1742520173.1066082
7,228.324,1742520173.1066082
0,203.317,1742520173.1567395
1,207.378,1742520173.1567395
2,202.708,1742520173.1567395
3,205.92,1742520173.1567395
4,200.877,1742520173.1567395
5,207.43,1742520173.1567395
6,197.883,1742520173.1567395
7,202.634,1742520173.1567395
0,177.212,1742520173.206871
1,180.467,1742520173.206871
2,177.836,1742520173.206871
3,179.763,1742520173.206871
4,173.517,1742520173.206871
5,175.224,1742520173.206871
6,173.15,1742520173.206871
7,202.634,1742520173.206871
0,177.212,1742520173.2570043
1,180.467,1742520173.2570043
2,177.836,1742520173.2570043
3,179.763,1742520173.2570043
4,173.517,1742520173.2570043
5,175.224,1742520173.2570043
6,173.15,1742520173.2570043
7,176.632,1742520173.2570043
0,156.866,1742520173.3071394
1,156.938,1742520173.3071394
2,152.689,1742520173.3071394
3,153.873,1742520173.3071394
4,147.969,1742520173.3071394
5,149.031,1742520173.3071394
6,147.006,1742520173.3071394
7,176.632,1742520173.3071394
0,156.866,1742520173.3572593
1,156.938,1742520173.3572593
2,152.689,1742520173.3572593
3,153.873,1742520173.3572593
4,147.969,1742520173.3572593
5,149.031,1742520173.3572593
6,147.006,1742520173.3572593
7,150.016,1742520173.3572593
0,124.752,1742520173.40739
1,131.182,1742520173.40739
2,124.355,1742520173.40739
3,122.122,1742520173.40739
4,121.998,1742520173.40739
5,129.422,1742520173.40739
6,120.687,1742520173.40739
7,150.016,1742520173.40739
0,124.752,1742520173.4575255
1,131.182,1742520173.4575255
2,124.355,1742520173.4575255
3,122.122,1742520173.4575255
4,121.998,1742520173.4575255
5,129.422,1742520173.4575255
6,120.687,1742520173.4575255
7,126.278,1742520173.4575255
0,122.199,1742520173.507665
1,118.401,1742520173.507665
2,122.784,1742520173.507665
3,119.479,1742520173.507665
4,119.048,1742520173.507665
5,121.285,1742520173.507665
6,117.549,1742520173.507665
7,126.278,1742520173.507665
0,122.199,1742520173.5577977
1,118.401,1742520173.5577977
2,122.784,1742520173.5577977
3,119.479,1742520173.5577977
4,119.048,1742520173.5577977
5,121.285,1742520173.5577977
6,117.549,1742520173.5577977
7,125.41,1742520173.5577977
0,122.122,1742520173.6079316
1,118.123,1742520173.6079316
2,122.592,1742520173.6079316
3,119.401,1742520173.6079316
4,118.852,1742520173.6079316
5,121.267,1742520173.6079316
6,117.481,1742520173.6079316
7,125.41,1742520173.6079316
0,122.122,1742520173.6580672
1,118.123,1742520173.6580672
2,122.592,1742520173.6580672
3,119.401,1742520173.6580672
4,118.852,1742520173.6580672
5,121.267,1742520173.6580672
6,117.481,1742520173.6580672
7,125.281,1742520173.6580672
0,122.046,1742520173.7082021
1,118.156,1742520173.7082021
2,122.484,1742520173.7082021
3,119.4,1742520173.7082021
4,118.723,1742520173.7082021
5,121.225,1742520173.7082021
6,117.466,1742520173.7082021
7,125.281,1742520173.7082021
0,122.046,1742520173.7583725
1,118.156,1742520173.7583725
2,122.484,1742520173.7583725
3,119.4,1742520173.7583725
4,118.723,1742520173.7583725
5,121.225,1742520173.7583725
6,117.466,1742520173.7583725
7,125.198,1742520173.7583725
0,121.996,1742520173.808504
1,118.042,1742520173.808504
2,122.408,1742520173.808504
3,119.407,1742520173.808504
4,118.624,1742520173.808504
5,121.217,1742520173.808504
6,117.431,1742520173.808504
7,125.198,1742520173.808504
0,121.996,1742520173.8586395
1,118.042,1742520173.8586395
2,122.408,1742520173.8586395
3,119.407,1742520173.8586395
4,118.624,1742520173.8586395
5,121.217,1742520173.8586395
6,117.431,1742520173.8586395
7,125.125,1742520173.8586395
0,121.963,1742520173.908759
1,118.067,1742520173.908759
2,122.383,1742520173.908759
3,119.42,1742520173.908759
4,118.579,1742520173.908759
5,121.224,1742520173.908759
6,117.397,1742520173.908759
7,125.125,1742520173.908759
0,121.963,1742520173.9588902
1,118.067,1742520173.9588902
2,122.383,1742520173.9588902
3,119.42,1742520173.9588902
4,118.579,1742520173.9588902
5,121.224,1742520173.9588902
6,117.397,1742520173.9588902
7,125.083,1742520173.9588902
0,121.948,1742520174.0090249
1,117.966,1742520174.0090249
2,122.337,1742520174.0090249
3,119.462,1742520174.0090249
4,118.541,1742520174.0090249
5,121.243,1742520174.0090249
6,117.367,1742520174.0090249
7,125.083,1742520174.0090249
0,121.948,1742520174.059154
1,117.966,1742520174.059154
2,122.337,1742520174.059154
3,119.462,1742520174.059154
4,118.541,1742520174.059154
5,121.243,1742520174.059154
6,117.367,1742520174.059154
7,125.029,1742520174.059154
0,121.912,1742520174.1092756
1,117.958,1742520174.1092756
2,122.298,1742520174.1092756
3,119.434,1742520174.1092756
4,118.502,1742520174.1092756
5,121.286,1742520174.1092756
6,117.338,1742520174.1092756
7,125.029,1742520174.1092756
0,121.912,1742520174.15941
1,117.958,1742520174.15941
2,122.298,1742520174.15941
3,119.434,1742520174.15941
4,118.502,1742520174.15941
5,121.286,1742520174.15941
6,117.338,1742520174.15941
7,125.007,1742520174.15941
0,121.889,1742520174.209541
1,117.952,1742520174.209541
2,122.269,1742520174.209541
3,119.399,1742520174.209541
4,118.482,1742520174.209541
5,121.292,1742520174.209541
6,117.308,1742520174.209541
7,124.966,1742520174.209541
0,121.889,1742520174.2596736
1,117.952,1742520174.2596736
2,122.269,1742520174.2596736
3,119.399,1742520174.2596736
4,118.482,1742520174.2596736
5,121.292,1742520174.2596736
6,117.308,1742520174.2596736
7,124.966,1742520174.2596736
0,121.844,1742520174.3098207
1,117.869,1742520174.3098207
2,122.233,1742520174.3098207
3,119.365,1742520174.3098207
4,118.447,1742520174.3098207
5,121.313,1742520174.3098207
6,117.268,1742520174.3098207
7,124.931,1742520174.3098207
0,121.844,1742520174.359953
1,117.869,1742520174.359953
2,122.233,1742520174.359953
3,119.365,1742520174.359953
4,118.447,1742520174.359953
5,121.313,1742520174.359953
6,117.268,1742520174.359953
7,124.931,1742520174.359953
0,121.792,1742520174.4100869
1,117.945,1742520174.4100869
2,122.186,1742520174.4100869
3,119.331,1742520174.4100869
4,118.433,1742520174.4100869
5,121.273,1742520174.4100869
6,117.255,1742520174.4100869
7,124.904,1742520174.4100869
0,121.792,1742520174.4602373
1,117.945,1742520174.4602373
2,122.186,1742520174.4602373
3,119.331,1742520174.4602373
4,118.433,1742520174.4602373
5,121.273,1742520174.4602373
6,117.255,1742520174.4602373
7,124.904,1742520174.4602373
0,121.768,1742520174.5103624
1,117.814,1742520174.5103624
2,122.147,1742520174.5103624
3,119.289,1742520174.5103624
4,118.385,1742520174.5103624
5,121.253,1742520174.5103624
6,117.234,1742520174.5103624
7,124.867,1742520174.5103624
0,121.768,1742520174.5604937
1,117.814,1742520174.5604937
2,122.147,1742520174.5604937
3,119.289,1742520174.5604937
4,118.385,1742520174.5604937
5,121.253,1742520174.5604937
6,117.234,1742520174.5604937
7,124.867,1742520174.5604937
0,121.731,1742520174.6106286
1,117.925,1742520174.6106286
2,122.128,1742520174.6106286
3,119.261,1742520174.6106286
4,118.386,1742520174.6106286
5,121.22,1742520174.6106286
6,117.214,1742520174.6106286
7,124.846,1742520174.6106286
0,121.731,1742520174.660764
1,117.925,1742520174.660764
2,122.128,1742520174.660764
3,119.261,1742520174.660764
4,118.386,1742520174.660764
5,121.22,1742520174.660764
6,117.214,1742520174.660764
7,124.846,1742520174.660764
0,121.733,1742520174.7109354
1,117.802,1742520174.7109354
2,122.114,1742520174.7109354
3,119.267,1742520174.7109354
4,118.38,1742520174.7109354
5,121.246,1742520174.7109354
6,117.172,1742520174.7109354
7,124.82,1742520174.7109354
0,121.733,1742520174.7610676
1,117.802,1742520174.7610676
2,122.114,1742520174.7610676
3,119.267,1742520174.7610676
4,118.38,1742520174.7610676
5,121.246,1742520174.7610676
6,117.172,1742520174.7610676
7,124.82,1742520174.7610676
0,121.729,1742520174.8111994
1,117.865,1742520174.8111994
2,122.095,1742520174.8111994
3,119.241,1742520174.8111994
4,118.376,1742520174.8111994
5,121.211,1742520174.8111994
6,117.152,1742520174.8111994
7,124.812,1742520174.8111994
0,121.729,1742520174.8613188
1,117.865,1742520174.8613188
2,122.095,1742520174.8613188
3,119.241,1742520174.8613188
4,118.376,1742520174.8613188
5,121.211,1742520174.8613188
6,117.152,1742520174.8613188
7,124.812,1742520174.8613188
0,121.727,1742520174.9114501
1,117.79,1742520174.9114501
2,122.067,1742520174.9114501
3,119.247,1742520174.9114501
4,118.363,1742520174.9114501
5,121.211,1742520174.9114501
6,117.133,1742520174.9114501
7,124.778,1742520174.9114501
0,121.727,1742520174.9615695
1,117.79,1742520174.9615695
2,122.067,1742520174.9615695
3,119.247,1742520174.9615695
4,118.363,1742520174.9615695
5,121.211,1742520174.9615695
6,117.133,1742520174.9615695
7,124.778,1742520174.9615695
0,121.639,1742520175.0116673
1,117.77,1742520175.0116673
2,122.043,1742520175.0116673
3,119.217,1742520175.0116673
4,118.357,1742520175.0116673
5,121.163,1742520175.0116673
6,117.133,1742520175.0116673
7,124.765,1742520175.0116673
0,121.639,1742520175.0617895
1,117.77,1742520175.0617895
2,122.043,1742520175.0617895
3,119.217,1742520175.0617895
4,118.357,1742520175.0617895
5,121.163,1742520175.0617895
6,117.133,1742520175.0617895
7,124.765,1742520175.0617895
0,121.584,1742520175.1119206
1,117.803,1742520175.1119206
2,122.001,1742520175.1119206
3,119.198,1742520175.1119206
4,118.355,1742520175.1119206
5,121.155,1742520175.1119206
6,117.133,1742520175.1119206
7,124.744,1742520175.1119206
0,121.584,1742520175.1620388
1,117.803,1742520175.1620388
2,122.001,1742520175.1620388
3,119.198,1742520175.1620388
4,118.355,1742520175.1620388
5,121.155,1742520175.1620388
6,117.133,1742520175.1620388
7,124.744,1742520175.1620388
0,121.541,1742520175.2121615
1,117.709,1742520175.2121615
2,121.935,1742520175.2121615
3,119.171,1742520175.2121615
4,118.333,1742520175.2121615
5,121.12,1742520175.2121615
6,117.133,1742520175.2121615
7,124.71,1742520175.2121615
0,121.541,1742520175.2622957
1,117.709,1742520175.2622957
2,121.935,1742520175.2622957
3,119.171,1742520175.2622957
4,118.333,1742520175.2622957
5,121.12,1742520175.2622957
6,117.133,1742520175.2622957
7,124.71,1742520175.2622957
0,121.5,1742520175.3124146
1,117.825,1742520175.3124146
2,121.881,1742520175.3124146
3,119.151,1742520175.3124146
4,118.326,1742520175.3124146
5,121.129,1742520175.3124146
6,117.126,1742520175.3124146
7,124.689,1742520175.3124146
0,121.5,1742520175.3625605
1,117.825,1742520175.3625605
2,121.881,1742520175.3625605
3,119.151,1742520175.3625605
4,118.326,1742520175.3625605
5,121.129,1742520175.3625605
6,117.126,1742520175.3625605
7,124.689,1742520175.3625605
0,121.46,1742520175.412717
1,117.683,1742520175.412717
2,121.842,1742520175.412717
3,119.148,1742520175.412717
4,118.33,1742520175.412717
5,121.074,1742520175.412717
6,117.106,1742520175.412717
7,124.684,1742520175.412717
0,121.46,1742520175.4628506
1,117.683,1742520175.4628506
2,121.842,1742520175.4628506
3,119.148,1742520175.4628506
4,118.33,1742520175.4628506
5,121.074,1742520175.4628506
6,117.106,1742520175.4628506
7,124.684,1742520175.4628506
0,121.41,1742520175.5130494
1,117.783,1742520175.5130494
2,121.79,1742520175.5130494
3,119.125,1742520175.5130494
4,118.332,1742520175.5130494
5,121.073,1742520175.5130494
6,117.086,1742520175.5130494
7,124.663,1742520175.5130494
0,121.41,1742520175.5631804
1,117.783,1742520175.5631804
2,121.79,1742520175.5631804
3,119.125,1742520175.5631804
4,118.332,1742520175.5631804
5,121.073,1742520175.5631804
6,117.086,1742520175.5631804
7,124.663,1742520175.5631804
0,121.373,1742520175.6133409
1,117.696,1742520175.6133409
2,121.718,1742520175.6133409
3,119.131,1742520175.6133409
4,118.313,1742520175.6133409
5,121.042,1742520175.6133409
6,117.081,1742520175.6133409
7,124.642,1742520175.6133409
0,121.373,1742520175.663474
1,117.696,1742520175.663474
2,121.718,1742520175.663474
3,119.131,1742520175.663474
4,118.313,1742520175.663474
5,121.042,1742520175.663474
6,117.081,1742520175.663474
7,124.642,1742520175.663474
0,121.284,1742520175.7136014
1,117.735,1742520175.7136014
2,121.636,1742520175.7136014
3,119.125,1742520175.7136014
4,118.296,1742520175.7136014
5,121.04,1742520175.7136014
6,117.094,1742520175.7136014
7,124.593,1742520175.7136014
0,121.284,1742520175.7637339
1,117.735,1742520175.7637339
2,121.636,1742520175.7637339
3,119.125,1742520175.7637339
4,118.296,1742520175.7637339
5,121.04,1742520175.7637339
6,117.094,1742520175.7637339
7,124.593,1742520175.7637339
0,121.216,1742520175.8138633
1,117.707,1742520175.8138633
2,121.589,1742520175.8138633
3,119.106,1742520175.8138633
4,118.295,1742520175.8138633
5,120.994,1742520175.8138633
6,117.075,1742520175.8138633
7,124.559,1742520175.8138633
0,121.216,1742520175.8639965
1,117.707,1742520175.8639965
2,121.589,1742520175.8639965
3,119.106,1742520175.8639965
4,118.295,1742520175.8639965
5,120.994,1742520175.8639965
6,117.075,1742520175.8639965
7,124.559,1742520175.8639965
0,121.173,1742520175.9141183
1,117.67,1742520175.9141183
2,121.536,1742520175.9141183
3,119.079,1742520175.9141183
4,118.28,1742520175.9141183
5,120.999,1742520175.9141183
6,117.074,1742520175.9141183
7,124.552,1742520175.9141183
0,121.173,1742520175.9642508
1,117.67,1742520175.9642508
2,121.536,1742520175.9642508
3,119.079,1742520175.9642508
4,118.28,1742520175.9642508
5,120.999,1742520175.9642508
6,117.074,1742520175.9642508
7,124.552,1742520175.9642508
0,121.164,1742520176.014414
1,117.744,1742520176.014414
2,121.477,1742520176.014414
3,119.071,1742520176.014414
4,118.263,1742520176.014414
5,120.987,1742520176.014414
6,117.027,1742520176.014414
7,124.517,1742520176.014414
0,121.164,1742520176.064548
1,117.744,1742520176.064548
2,121.477,1742520176.064548
3,119.071,1742520176.064548
4,118.263,1742520176.064548
5,120.987,1742520176.064548
6,117.027,1742520176.064548
7,124.517,1742520176.064548
0,121.128,1742520176.1146944
1,117.623,1742520176.1146944
2,121.445,1742520176.1146944
3,119.06,1742520176.1146944
4,118.248,1742520176.1146944
5,120.987,1742520176.1146944
6,117.016,1742520176.1146944
7,124.517,1742520176.1146944
0,121.128,1742520176.1648262
1,117.623,1742520176.1648262
2,121.445,1742520176.1648262
3,119.06,1742520176.1648262
4,118.248,1742520176.1648262
5,120.987,1742520176.1648262
6,117.016,1742520176.1648262
7,124.517,1742520176.1648262
0,121.101,1742520176.2149608
1,117.73,1742520176.2149608
2,121.443,1742520176.2149608
3,119.087,1742520176.2149608
4,118.261,1742520176.2149608
5,120.96,1742520176.2149608
6,117.0,1742520176.2149608
7,124.517,1742520176.2149608
0,121.101,1742520176.2650962
1,117.73,1742520176.2650962
2,121.443,1742520176.2650962
3,119.087,1742520176.2650962
4,118.261,1742520176.2650962
5,120.96,1742520176.2650962
6,117.0,1742520176.2650962
7,124.512,1742520176.2650962
0,121.102,1742520176.3152313
1,117.592,1742520176.3152313
2,121.423,1742520176.3152313
3,119.095,1742520176.3152313
4,118.237,1742520176.3152313
5,120.952,1742520176.3152313
6,117.007,1742520176.3152313
7,124.512,1742520176.3152313
0,121.102,1742520176.3653512
1,117.592,1742520176.3653512
2,121.423,1742520176.3653512
3,119.095,1742520176.3653512
4,118.237,1742520176.3653512
5,120.952,1742520176.3653512
6,117.007,1742520176.3653512
7,124.503,1742520176.3653512
0,121.075,1742520176.415476
1,117.696,1742520176.415476
2,121.395,1742520176.415476
3,119.087,1742520176.415476
4,118.225,1742520176.415476
5,120.96,1742520176.415476
6,117.01,1742520176.415476
