GPU_ID,Power_Usage_W,Timestamp
6,166.625,1742520255.9269023
7,190.45,1742520255.9269023
0,185.148,1742520255.9770687
1,183.578,1742520255.9770687
2,187.534,1742520255.9770687
3,174.887,1742520255.9770687
4,187.3,1742520255.9770687
5,193.583,1742520255.9770687
6,189.311,1742520255.9770687
7,190.45,1742520255.9770687
0,210.398,1742520256.0271635
1,209.17,1742520256.0271635
2,213.266,1742520256.0271635
3,201.468,1742520256.0271635
4,187.3,1742520256.0271635
5,193.583,1742520256.0271635
6,189.311,1742520256.0271635
7,216.639,1742520256.0271635
0,210.398,1742520256.0772405
1,209.17,1742520256.0772405
2,213.266,1742520256.0772405
3,201.468,1742520256.0772405
4,210.108,1742520256.0772405
5,218.811,1742520256.0772405
6,215.083,1742520256.0772405
7,216.639,1742520256.0772405
0,235.956,1742520256.1273704
1,235.446,1742520256.1273704
2,238.132,1742520256.1273704
3,227.633,1742520256.1273704
4,210.108,1742520256.1273704
5,218.811,1742520256.1273704
6,215.083,1742520256.1273704
7,243.229,1742520256.1273704
0,235.956,1742520256.1775062
1,235.446,1742520256.1775062
2,238.132,1742520256.1775062
3,227.633,1742520256.1775062
4,237.749,1742520256.1775062
5,244.905,1742520256.1775062
6,240.52,1742520256.1775062
7,243.229,1742520256.1775062
0,261.74,1742520256.2276382
1,258.482,1742520256.2276382
2,263.109,1742520256.2276382
3,258.392,1742520256.2276382
4,237.749,1742520256.2276382
5,244.905,1742520256.2276382
6,240.52,1742520256.2276382
7,269.289,1742520256.2276382
0,261.74,1742520256.2777338
1,258.482,1742520256.2777338
2,263.109,1742520256.2777338
3,258.392,1742520256.2777338
4,265.429,1742520256.2777338
5,271.56,1742520256.2777338
6,265.292,1742520256.2777338
7,269.289,1742520256.2777338
0,291.118,1742520256.327985
1,287.922,1742520256.327985
2,263.109,1742520256.327985
3,284.766,1742520256.327985
4,265.429,1742520256.327985
5,271.56,1742520256.327985
6,265.292,1742520256.327985
7,296.07,1742520256.327985
0,291.118,1742520256.3781497
1,287.922,1742520256.3781497
2,297.596,1742520256.3781497
3,284.766,1742520256.3781497
4,290.442,1742520256.3781497
5,299.066,1742520256.3781497
6,290.342,1742520256.3781497
7,296.07,1742520256.3781497
0,317.328,1742520256.4282527
1,287.922,1742520256.4282527
2,297.596,1742520256.4282527
3,312.282,1742520256.4282527
4,290.442,1742520256.4282527
5,299.066,1742520256.4282527
6,290.342,1742520256.4282527
7,322.268,1742520256.4282527
0,317.328,1742520256.478442
1,319.402,1742520256.478442
2,322.902,1742520256.478442
3,312.282,1742520256.478442
4,315.76,1742520256.478442
5,325.712,1742520256.478442
6,316.18,1742520256.478442
7,322.268,1742520256.478442
0,339.083,1742520256.5285382
1,319.402,1742520256.5285382
2,322.902,1742520256.5285382
3,338.877,1742520256.5285382
4,315.76,1742520256.5285382
5,325.712,1742520256.5285382
6,316.18,1742520256.5285382
7,349.456,1742520256.5285382
0,339.083,1742520256.5786724
1,343.796,1742520256.5786724
2,347.188,1742520256.5786724
3,338.877,1742520256.5786724
4,341.042,1742520256.5786724
5,352.68,1742520256.5786724
6,337.762,1742520256.5786724
7,349.456,1742520256.5786724
0,364.277,1742520256.628776
1,343.796,1742520256.628776
2,347.188,1742520256.628776
3,365.086,1742520256.628776
4,341.042,1742520256.628776
5,352.68,1742520256.628776
6,337.762,1742520256.628776
7,375.853,1742520256.628776
0,364.277,1742520256.6788719
1,368.84,1742520256.6788719
2,367.571,1742520256.6788719
3,365.086,1742520256.6788719
4,365.831,1742520256.6788719
5,378.362,1742520256.6788719
6,363.492,1742520256.6788719
7,375.853,1742520256.6788719
0,380.382,1742520256.7289824
1,368.84,1742520256.7289824
2,367.571,1742520256.7289824
3,381.819,1742520256.7289824
4,365.831,1742520256.7289824
5,378.362,1742520256.7289824
6,363.492,1742520256.7289824
7,385.936,1742520256.7289824
0,380.382,1742520256.7791011
1,372.799,1742520256.7791011
2,375.518,1742520256.7791011
3,381.819,1742520256.7791011
4,368.367,1742520256.7791011
5,381.262,1742520256.7791011
6,369.471,1742520256.7791011
7,385.936,1742520256.7791011
0,381.079,1742520256.829219
1,372.799,1742520256.829219
2,375.518,1742520256.829219
3,382.784,1742520256.829219
4,368.367,1742520256.829219
5,381.262,1742520256.829219
6,369.471,1742520256.829219
7,387.931,1742520256.829219
0,381.079,1742520256.87934
1,370.893,1742520256.87934
2,376.0,1742520256.87934
3,382.784,1742520256.87934
4,368.599,1742520256.87934
5,382.668,1742520256.87934
6,370.29,1742520256.87934
7,387.931,1742520256.87934
0,379.113,1742520256.9294395
1,370.893,1742520256.9294395
2,376.0,1742520256.9294395
3,384.4,1742520256.9294395
4,368.599,1742520256.9294395
5,382.668,1742520256.9294395
6,370.29,1742520256.9294395
7,387.895,1742520256.9294395
0,379.113,1742520256.97956
1,370.545,1742520256.97956
2,375.681,1742520256.97956
3,384.4,1742520256.97956
4,369.461,1742520256.97956
5,383.999,1742520256.97956
6,370.694,1742520256.97956
7,387.895,1742520256.97956
0,380.27,1742520257.0296748
1,370.545,1742520257.0296748
2,375.681,1742520257.0296748
3,383.487,1742520257.0296748
4,369.461,1742520257.0296748
5,383.999,1742520257.0296748
6,370.694,1742520257.0296748
7,387.41,1742520257.0296748
0,380.27,1742520257.0798423
1,369.846,1742520257.0798423
2,375.435,1742520257.0798423
3,383.487,1742520257.0798423
4,368.875,1742520257.0798423
5,383.404,1742520257.0798423
6,370.758,1742520257.0798423
7,387.41,1742520257.0798423
0,379.609,1742520257.1299412
1,369.846,1742520257.1299412
2,375.435,1742520257.1299412
3,382.059,1742520257.1299412
4,368.875,1742520257.1299412
5,383.404,1742520257.1299412
6,370.758,1742520257.1299412
7,386.315,1742520257.1299412
0,379.609,1742520257.1800601
1,368.366,1742520257.1800601
2,374.224,1742520257.1800601
3,382.059,1742520257.1800601
4,367.127,1742520257.1800601
5,384.314,1742520257.1800601
6,369.108,1742520257.1800601
7,386.315,1742520257.1800601
0,376.76,1742520257.2301586
1,368.366,1742520257.2301586
2,374.224,1742520257.2301586
3,382.981,1742520257.2301586
4,367.127,1742520257.2301586
5,384.314,1742520257.2301586
6,369.108,1742520257.2301586
7,386.415,1742520257.2301586
0,376.76,1742520257.2802827
1,367.901,1742520257.2802827
2,376.433,1742520257.2802827
3,382.981,1742520257.2802827
4,367.607,1742520257.2802827
5,383.89,1742520257.2802827
6,369.87,1742520257.2802827
7,386.415,1742520257.2802827
0,375.699,1742520257.330381
1,367.901,1742520257.330381
2,376.433,1742520257.330381
3,382.241,1742520257.330381
4,367.607,1742520257.330381
5,383.89,1742520257.330381
6,369.87,1742520257.330381
7,385.89,1742520257.330381
0,375.699,1742520257.3804996
1,367.847,1742520257.3804996
2,376.133,1742520257.3804996
3,382.241,1742520257.3804996
4,367.559,1742520257.3804996
5,382.426,1742520257.3804996
6,369.4,1742520257.3804996
7,385.89,1742520257.3804996
0,374.739,1742520257.430599
1,367.847,1742520257.430599
2,376.133,1742520257.430599
3,382.95,1742520257.430599
4,367.559,1742520257.430599
5,382.426,1742520257.430599
6,369.4,1742520257.430599
7,384.195,1742520257.430599
0,374.739,1742520257.4807203
1,370.089,1742520257.4807203
2,375.2,1742520257.4807203
3,382.95,1742520257.4807203
4,365.284,1742520257.4807203
5,382.126,1742520257.4807203
6,368.255,1742520257.4807203
7,384.195,1742520257.4807203
0,374.247,1742520257.5308201
1,370.089,1742520257.5308201
2,375.2,1742520257.5308201
3,381.704,1742520257.5308201
4,365.284,1742520257.5308201
5,382.126,1742520257.5308201
6,368.255,1742520257.5308201
7,382.478,1742520257.5308201
0,374.247,1742520257.5809402
1,371.4,1742520257.5809402
2,375.817,1742520257.5809402
3,381.704,1742520257.5809402
4,365.408,1742520257.5809402
5,381.567,1742520257.5809402
6,367.592,1742520257.5809402
7,382.478,1742520257.5809402
0,375.215,1742520257.6310544
1,371.4,1742520257.6310544
2,375.817,1742520257.6310544
3,381.628,1742520257.6310544
4,365.408,1742520257.6310544
5,381.567,1742520257.6310544
6,367.592,1742520257.6310544
7,384.033,1742520257.6310544
0,375.215,1742520257.6811528
1,372.598,1742520257.6811528
2,374.529,1742520257.6811528
3,381.628,1742520257.6811528
4,362.884,1742520257.6811528
5,380.191,1742520257.6811528
6,366.653,1742520257.6811528
7,384.033,1742520257.6811528
0,375.215,1742520257.7312636
1,372.598,1742520257.7312636
2,374.529,1742520257.7312636
3,382.011,1742520257.7312636
4,362.884,1742520257.7312636
5,380.191,1742520257.7312636
6,366.653,1742520257.7312636
7,385.441,1742520257.7312636
0,376.998,1742520257.7813954
1,372.803,1742520257.7813954
2,376.662,1742520257.7813954
3,382.011,1742520257.7813954
4,362.665,1742520257.7813954
5,381.971,1742520257.7813954
6,366.14,1742520257.7813954
7,385.441,1742520257.7813954
0,376.998,1742520257.8314936
1,372.803,1742520257.8314936
2,376.662,1742520257.8314936
3,382.549,1742520257.8314936
4,362.665,1742520257.8314936
5,381.971,1742520257.8314936
6,366.14,1742520257.8314936
7,385.859,1742520257.8314936
0,379.469,1742520257.8816128
1,373.792,1742520257.8816128
2,376.591,1742520257.8816128
3,382.549,1742520257.8816128
4,363.919,1742520257.8816128
5,384.74,1742520257.8816128
6,366.038,1742520257.8816128
7,385.859,1742520257.8816128
0,379.469,1742520257.931711
1,373.792,1742520257.931711
2,376.591,1742520257.931711
3,382.179,1742520257.931711
4,363.919,1742520257.931711
5,384.74,1742520257.931711
6,366.038,1742520257.931711
7,387.548,1742520257.931711
0,380.611,1742520257.981843
1,374.659,1742520257.981843
2,376.543,1742520257.981843
3,382.179,1742520257.981843
4,364.631,1742520257.981843
5,386.153,1742520257.981843
6,367.727,1742520257.981843
7,387.548,1742520257.981843
0,380.611,1742520258.031941
1,374.659,1742520258.031941
2,376.543,1742520258.031941
3,383.268,1742520258.031941
4,364.631,1742520258.031941
5,386.153,1742520258.031941
6,367.727,1742520258.031941
7,388.415,1742520258.031941
0,380.525,1742520258.082067
1,375.458,1742520258.082067
2,375.574,1742520258.082067
3,383.268,1742520258.082067
4,366.131,1742520258.082067
5,386.726,1742520258.082067
6,370.147,1742520258.082067
7,388.415,1742520258.082067
0,380.525,1742520258.1321807
1,375.458,1742520258.1321807
2,375.574,1742520258.1321807
3,383.392,1742520258.1321807
4,366.131,1742520258.1321807
5,386.726,1742520258.1321807
6,370.147,1742520258.1321807
7,388.199,1742520258.1321807
0,380.688,1742520258.1823137
1,374.176,1742520258.1823137
2,374.776,1742520258.1823137
3,383.392,1742520258.1823137
4,367.143,1742520258.1823137
5,385.406,1742520258.1823137
6,371.979,1742520258.1823137
7,388.199,1742520258.1823137
0,380.688,1742520258.2324326
1,374.176,1742520258.2324326
2,374.776,1742520258.2324326
3,382.585,1742520258.2324326
4,367.143,1742520258.2324326
5,385.406,1742520258.2324326
6,371.979,1742520258.2324326
7,388.782,1742520258.2324326
0,380.648,1742520258.282565
1,374.433,1742520258.282565
2,373.414,1742520258.282565
3,382.585,1742520258.282565
4,365.986,1742520258.282565
5,387.003,1742520258.282565
6,373.249,1742520258.282565
7,388.782,1742520258.282565
0,380.648,1742520258.3326628
1,374.433,1742520258.3326628
2,373.414,1742520258.3326628
3,382.349,1742520258.3326628
4,365.986,1742520258.3326628
5,387.003,1742520258.3326628
6,373.249,1742520258.3326628
7,385.988,1742520258.3326628
0,381.155,1742520258.382796
1,374.707,1742520258.382796
2,374.363,1742520258.382796
3,382.349,1742520258.382796
4,367.656,1742520258.382796
5,387.618,1742520258.382796
6,372.525,1742520258.382796
7,385.988,1742520258.382796
0,381.155,1742520258.4329064
1,374.707,1742520258.4329064
2,374.363,1742520258.4329064
3,381.959,1742520258.4329064
4,367.656,1742520258.4329064
5,387.618,1742520258.4329064
6,372.525,1742520258.4329064
7,387.118,1742520258.4329064
0,381.58,1742520258.4830003
1,375.049,1742520258.4830003
2,374.65,1742520258.4830003
3,381.959,1742520258.4830003
4,368.469,1742520258.4830003
5,387.125,1742520258.4830003
6,373.456,1742520258.4830003
7,387.118,1742520258.4830003
0,381.58,1742520258.533114
1,375.049,1742520258.533114
2,374.65,1742520258.533114
3,381.476,1742520258.533114
4,368.469,1742520258.533114
5,387.125,1742520258.533114
6,373.456,1742520258.533114
7,387.64,1742520258.533114
0,381.148,1742520258.5832074
1,375.443,1742520258.5832074
2,377.715,1742520258.5832074
3,381.476,1742520258.5832074
4,369.453,1742520258.5832074
5,387.566,1742520258.5832074
6,374.099,1742520258.5832074
7,387.64,1742520258.5832074
0,381.148,1742520258.6333406
1,375.443,1742520258.6333406
2,377.715,1742520258.6333406
3,380.101,1742520258.6333406
4,369.453,1742520258.6333406
5,387.566,1742520258.6333406
6,374.099,1742520258.6333406
7,386.095,1742520258.6333406
0,375.462,1742520258.6834533
1,359.488,1742520258.6834533
2,366.325,1742520258.6834533
3,380.101,1742520258.6834533
4,361.215,1742520258.6834533
5,377.258,1742520258.6834533
6,360.368,1742520258.6834533
7,386.095,1742520258.6834533
0,375.462,1742520258.7335322
1,359.488,1742520258.7335322
2,366.325,1742520258.7335322
3,355.13,1742520258.7335322
4,361.215,1742520258.7335322
5,377.258,1742520258.7335322
6,360.368,1742520258.7335322
7,360.269,1742520258.7335322
0,349.624,1742520258.783676
1,333.871,1742520258.783676
2,341.387,1742520258.783676
3,355.13,1742520258.783676
4,336.669,1742520258.783676
5,350.116,1742520258.783676
6,335.226,1742520258.783676
7,360.269,1742520258.783676
0,349.624,1742520258.8338213
1,333.871,1742520258.8338213
2,341.387,1742520258.8338213
3,329.133,1742520258.8338213
4,336.669,1742520258.8338213
5,350.116,1742520258.8338213
6,335.226,1742520258.8338213
7,328.798,1742520258.8338213
0,323.312,1742520258.88394
1,309.028,1742520258.88394
2,316.749,1742520258.88394
3,329.133,1742520258.88394
4,306.704,1742520258.88394
5,323.028,1742520258.88394
6,310.154,1742520258.88394
7,328.798,1742520258.88394
0,323.312,1742520258.9340374
1,309.028,1742520258.9340374
2,316.749,1742520258.9340374
3,303.121,1742520258.9340374
4,306.704,1742520258.9340374
5,323.028,1742520258.9340374
6,310.154,1742520258.9340374
7,307.072,1742520258.9340374
0,297.223,1742520258.9841573
1,284.792,1742520258.9841573
2,290.176,1742520258.9841573
3,303.121,1742520258.9841573
4,282.315,1742520258.9841573
5,296.614,1742520258.9841573
6,285.312,1742520258.9841573
7,307.072,1742520258.9841573
0,297.223,1742520259.034281
1,284.792,1742520259.034281
2,290.176,1742520259.034281
3,276.96,1742520259.034281
4,282.315,1742520259.034281
5,296.614,1742520259.034281
6,285.312,1742520259.034281
7,280.285,1742520259.034281
0,271.188,1742520259.0843792
1,259.776,1742520259.0843792
2,268.447,1742520259.0843792
3,276.96,1742520259.0843792
4,256.831,1742520259.0843792
5,271.039,1742520259.0843792
6,259.012,1742520259.0843792
7,280.285,1742520259.0843792
0,271.188,1742520259.1344817
1,259.776,1742520259.1344817
2,268.447,1742520259.1344817
3,248.362,1742520259.1344817
4,256.831,1742520259.1344817
5,271.039,1742520259.1344817
6,259.012,1742520259.1344817
7,249.482,1742520259.1344817
0,243.727,1742520259.184615
1,235.613,1742520259.184615
2,244.102,1742520259.184615
3,248.362,1742520259.184615
4,232.398,1742520259.184615
5,243.835,1742520259.184615
6,228.903,1742520259.184615
7,249.482,1742520259.184615
0,243.727,1742520259.234734
1,235.613,1742520259.234734
2,244.102,1742520259.234734
3,222.837,1742520259.234734
4,232.398,1742520259.234734
5,243.835,1742520259.234734
6,228.903,1742520259.234734
7,225.164,1742520259.234734
0,216.077,1742520259.2848651
1,210.626,1742520259.2848651
2,218.759,1742520259.2848651
3,222.837,1742520259.2848651
4,208.908,1742520259.2848651
5,220.15,1742520259.2848651
6,203.451,1742520259.2848651
7,225.164,1742520259.2848651
0,216.077,1742520259.3349779
1,210.626,1742520259.3349779
2,218.759,1742520259.3349779
3,200.864,1742520259.3349779
4,208.908,1742520259.3349779
5,220.15,1742520259.3349779
6,203.451,1742520259.3349779
7,198.641,1742520259.3349779
0,190.016,1742520259.3851104
1,185.096,1742520259.3851104
2,188.493,1742520259.3851104
3,200.864,1742520259.3851104
4,184.411,1742520259.3851104
5,194.118,1742520259.3851104
6,178.352,1742520259.3851104
7,198.641,1742520259.3851104
0,190.016,1742520259.4352312
1,185.096,1742520259.4352312
2,188.493,1742520259.4352312
3,167.037,1742520259.4352312
4,184.411,1742520259.4352312
5,194.118,1742520259.4352312
6,178.352,1742520259.4352312
7,176.355,1742520259.4352312
0,168.228,1742520259.485427
1,159.962,1742520259.485427
2,163.26,1742520259.485427
3,167.037,1742520259.485427
4,160.07,1742520259.485427
5,164.937,1742520259.485427
6,153.907,1742520259.485427
7,176.355,1742520259.485427
0,168.228,1742520259.535558
1,159.962,1742520259.535558
2,163.26,1742520259.535558
3,145.085,1742520259.535558
4,160.07,1742520259.535558
5,164.937,1742520259.535558
6,153.907,1742520259.535558
7,150.926,1742520259.535558
0,138.607,1742520259.5857048
1,133.866,1742520259.5857048
2,136.956,1742520259.5857048
3,145.085,1742520259.5857048
4,135.123,1742520259.5857048
5,138.374,1742520259.5857048
6,122.05,1742520259.5857048
7,150.926,1742520259.5857048
0,138.607,1742520259.6357987
1,133.866,1742520259.6357987
2,136.956,1742520259.6357987
3,120.072,1742520259.6357987
4,135.123,1742520259.6357987
5,138.374,1742520259.6357987
6,122.05,1742520259.6357987
7,126.071,1742520259.6357987
0,122.414,1742520259.6858757
1,118.49,1742520259.6858757
2,123.173,1742520259.6858757
3,120.072,1742520259.6858757
4,119.451,1742520259.6858757
5,122.224,1742520259.6858757
6,117.4,1742520259.6858757
7,126.071,1742520259.6858757
0,122.414,1742520259.7359884
1,118.49,1742520259.7359884
2,123.173,1742520259.7359884
3,119.882,1742520259.7359884
4,119.451,1742520259.7359884
5,122.224,1742520259.7359884
6,117.4,1742520259.7359884
7,125.795,1742520259.7359884
0,122.199,1742520259.786122
1,118.577,1742520259.786122
2,123.045,1742520259.786122
3,119.882,1742520259.786122
4,119.277,1742520259.786122
5,122.058,1742520259.786122
6,117.38,1742520259.786122
7,125.795,1742520259.786122
0,122.199,1742520259.8362532
1,118.577,1742520259.8362532
2,123.045,1742520259.8362532
3,119.861,1742520259.8362532
4,119.277,1742520259.8362532
5,122.058,1742520259.8362532
6,117.38,1742520259.8362532
7,125.67,1742520259.8362532
0,122.053,1742520259.8863878
1,118.384,1742520259.8863878
2,122.871,1742520259.8863878
3,119.861,1742520259.8863878
4,119.141,1742520259.8863878
5,121.967,1742520259.8863878
6,117.356,1742520259.8863878
7,125.67,1742520259.8863878
0,122.053,1742520259.9364862
1,118.384,1742520259.9364862
2,122.871,1742520259.9364862
3,119.828,1742520259.9364862
4,119.141,1742520259.9364862
5,121.967,1742520259.9364862
6,117.356,1742520259.9364862
7,125.55,1742520259.9364862
0,121.994,1742520259.9866197
1,118.387,1742520259.9866197
2,122.775,1742520259.9866197
3,119.828,1742520259.9866197
4,119.016,1742520259.9866197
5,121.902,1742520259.9866197
6,117.349,1742520259.9866197
7,125.55,1742520259.9866197
0,121.994,1742520260.0367422
1,118.387,1742520260.0367422
2,122.775,1742520260.0367422
3,119.829,1742520260.0367422
4,119.016,1742520260.0367422
5,121.902,1742520260.0367422
6,117.349,1742520260.0367422
7,125.457,1742520260.0367422
0,121.914,1742520260.0868723
1,118.312,1742520260.0868723
2,122.697,1742520260.0868723
3,119.829,1742520260.0868723
4,118.966,1742520260.0868723
5,121.74,1742520260.0868723
6,117.356,1742520260.0868723
7,125.457,1742520260.0868723
0,121.914,1742520260.1369903
1,118.312,1742520260.1369903
2,122.697,1742520260.1369903
3,119.787,1742520260.1369903
4,118.966,1742520260.1369903
5,121.74,1742520260.1369903
6,117.356,1742520260.1369903
7,125.337,1742520260.1369903
0,121.864,1742520260.187124
1,118.238,1742520260.187124
2,122.621,1742520260.187124
3,119.787,1742520260.187124
4,118.923,1742520260.187124
5,121.693,1742520260.187124
6,117.328,1742520260.187124
7,125.337,1742520260.187124
0,121.864,1742520260.2372584
1,118.238,1742520260.2372584
2,122.621,1742520260.2372584
3,119.726,1742520260.2372584
4,118.923,1742520260.2372584
5,121.693,1742520260.2372584
6,117.328,1742520260.2372584
7,125.279,1742520260.2372584
0,121.822,1742520260.2873893
1,118.257,1742520260.2873893
2,122.567,1742520260.2873893
3,119.726,1742520260.2873893
4,118.867,1742520260.2873893
5,121.626,1742520260.2873893
6,117.331,1742520260.2873893
7,125.279,1742520260.2873893
0,121.822,1742520260.337503
1,118.257,1742520260.337503
2,122.567,1742520260.337503
3,119.669,1742520260.337503
4,118.867,1742520260.337503
5,121.626,1742520260.337503
6,117.331,1742520260.337503
7,125.209,1742520260.337503
0,121.79,1742520260.3876362
1,118.136,1742520260.3876362
2,122.536,1742520260.3876362
3,119.669,1742520260.3876362
4,118.821,1742520260.3876362
5,121.571,1742520260.3876362
6,117.345,1742520260.3876362
7,125.209,1742520260.3876362
0,121.79,1742520260.437769
1,118.136,1742520260.437769
2,122.536,1742520260.437769
3,119.628,1742520260.437769
4,118.821,1742520260.437769
5,121.571,1742520260.437769
6,117.345,1742520260.437769
7,125.168,1742520260.437769
0,121.772,1742520260.4879198
1,118.236,1742520260.4879198
2,122.481,1742520260.4879198
3,119.628,1742520260.4879198
4,118.785,1742520260.4879198
5,121.496,1742520260.4879198
6,117.41,1742520260.4879198
7,125.168,1742520260.4879198
0,121.772,1742520260.5380175
1,118.236,1742520260.5380175
2,122.481,1742520260.5380175
3,119.615,1742520260.5380175
4,118.785,1742520260.5380175
5,121.496,1742520260.5380175
6,117.41,1742520260.5380175
7,125.128,1742520260.5380175
0,122.664,1742520260.588096
1,123.936,1742520260.588096
2,128.422,1742520260.588096
3,119.615,1742520260.588096
4,122.271,1742520260.588096
5,125.714,1742520260.588096
6,124.447,1742520260.588096
7,125.128,1742520260.588096
0,122.664,1742520260.6382055
1,123.936,1742520260.6382055
2,128.422,1742520260.6382055
3,140.219,1742520260.6382055
4,122.271,1742520260.6382055
5,125.714,1742520260.6382055
6,124.447,1742520260.6382055
7,146.121,1742520260.6382055
0,146.904,1742520260.6882975
1,149.132,1742520260.6882975
2,154.306,1742520260.6882975
3,140.219,1742520260.6882975
4,146.01,1742520260.6882975
5,151.305,1742520260.6882975
6,124.447,1742520260.6882975
7,146.121,1742520260.6882975
0,146.904,1742520260.7384067
1,149.132,1742520260.7384067
2,154.306,1742520260.7384067
3,166.416,1742520260.7384067
4,146.01,1742520260.7384067
5,151.305,1742520260.7384067
6,150.681,1742520260.7384067
7,171.458,1742520260.7384067
0,172.431,1742520260.7885363
1,173.627,1742520260.7885363
2,179.788,1742520260.7885363
3,166.416,1742520260.7885363
4,171.478,1742520260.7885363
5,176.641,1742520260.7885363
6,150.681,1742520260.7885363
7,171.458,1742520260.7885363
0,172.431,1742520260.8386385
1,173.627,1742520260.8386385
2,179.788,1742520260.8386385
3,190.669,1742520260.8386385
4,171.478,1742520260.8386385
5,176.641,1742520260.8386385
6,173.549,1742520260.8386385
7,196.805,1742520260.8386385
0,196.383,1742520260.8887727
1,173.627,1742520260.8887727
2,203.822,1742520260.8887727
3,190.669,1742520260.8887727
4,196.264,1742520260.8887727
5,203.284,1742520260.8887727
6,173.549,1742520260.8887727
7,196.805,1742520260.8887727
0,196.383,1742520260.938866
1,204.482,1742520260.938866
2,203.822,1742520260.938866
3,218.025,1742520260.938866
4,196.264,1742520260.938866
5,203.284,1742520260.938866
6,199.288,1742520260.938866
7,222.005,1742520260.938866
0,222.727,1742520260.9889963
1,227.098,1742520260.9889963
2,230.895,1742520260.9889963
3,218.025,1742520260.9889963
4,225.204,1742520260.9889963
5,227.119,1742520260.9889963
6,199.288,1742520260.9889963
7,222.005,1742520260.9889963
0,222.727,1742520261.0391004
1,227.098,1742520261.0391004
2,230.895,1742520261.0391004
3,243.873,1742520261.0391004
4,225.204,1742520261.0391004
5,227.119,1742520261.0391004
6,221.77,1742520261.0391004
7,248.316,1742520261.0391004
0,252.496,1742520261.089328
1,255.364,1742520261.089328
2,256.303,1742520261.089328
3,243.873,1742520261.089328
4,250.352,1742520261.089328
5,252.713,1742520261.089328
6,221.77,1742520261.089328
7,248.316,1742520261.089328
0,252.496,1742520261.139425
1,255.364,1742520261.139425
2,256.303,1742520261.139425
3,269.396,1742520261.139425
4,250.352,1742520261.139425
5,252.713,1742520261.139425
6,246.56,1742520261.139425
7,274.411,1742520261.139425
0,277.935,1742520261.1895363
1,280.843,1742520261.1895363
2,280.912,1742520261.1895363
3,269.396,1742520261.1895363
4,250.352,1742520261.1895363
5,278.33,1742520261.1895363
6,246.56,1742520261.1895363
7,274.411,1742520261.1895363
0,277.935,1742520261.2396514
1,280.843,1742520261.2396514
2,280.912,1742520261.2396514
3,294.66,1742520261.2396514
4,274.378,1742520261.2396514
5,278.33,1742520261.2396514
6,271.583,1742520261.2396514
7,300.404,1742520261.2396514
0,303.486,1742520261.2897847
1,280.843,1742520261.2897847
2,305.788,1742520261.2897847
3,294.66,1742520261.2897847
4,274.378,1742520261.2897847
5,303.608,1742520261.2897847
6,271.583,1742520261.2897847
7,300.404,1742520261.2897847
0,303.486,1742520261.3399014
1,306.396,1742520261.3399014
2,305.788,1742520261.3399014
3,320.339,1742520261.3399014
4,298.815,1742520261.3399014
5,303.608,1742520261.3399014
6,299.505,1742520261.3399014
7,322.952,1742520261.3399014
0,328.874,1742520261.3900378
1,306.396,1742520261.3900378
2,326.301,1742520261.3900378
3,320.339,1742520261.3900378
4,298.815,1742520261.3900378
5,333.693,1742520261.3900378
6,299.505,1742520261.3900378
7,322.952,1742520261.3900378
0,328.874,1742520261.4401333
1,332.545,1742520261.4401333
2,326.301,1742520261.4401333
3,346.33,1742520261.4401333
4,324.119,1742520261.4401333
5,333.693,1742520261.4401333
6,324.503,1742520261.4401333
7,353.691,1742520261.4401333
0,349.916,1742520261.4902081
1,359.333,1742520261.4902081
2,353.974,1742520261.4902081
3,346.33,1742520261.4902081
4,324.119,1742520261.4902081
5,360.338,1742520261.4902081
6,324.503,1742520261.4902081
7,353.691,1742520261.4902081
0,349.916,1742520261.5403013
1,359.333,1742520261.5403013
2,353.974,1742520261.5403013
3,373.175,1742520261.5403013
4,344.796,1742520261.5403013
5,360.338,1742520261.5403013
6,344.56,1742520261.5403013
7,380.068,1742520261.5403013
0,376.652,1742520261.590436
1,359.333,1742520261.590436
2,377.706,1742520261.590436
3,373.175,1742520261.590436
4,344.796,1742520261.590436
5,383.607,1742520261.590436
6,344.56,1742520261.590436
7,380.068,1742520261.590436
0,376.652,1742520261.6405232
1,376.192,1742520261.6405232
2,377.706,1742520261.6405232
3,379.501,1742520261.6405232
4,365.856,1742520261.6405232
5,383.607,1742520261.6405232
6,368.366,1742520261.6405232
7,386.045,1742520261.6405232
0,378.5,1742520261.6905935
1,376.192,1742520261.6905935
2,375.295,1742520261.6905935
3,379.501,1742520261.6905935
4,365.856,1742520261.6905935
5,383.484,1742520261.6905935
6,368.366,1742520261.6905935
7,386.045,1742520261.6905935
0,378.5,1742520261.740678
1,375.956,1742520261.740678
2,375.295,1742520261.740678
3,380.524,1742520261.740678
4,367.499,1742520261.740678
5,383.484,1742520261.740678
6,368.35,1742520261.740678
7,387.12,1742520261.740678
0,378.252,1742520261.790773
1,375.956,1742520261.790773
2,373.078,1742520261.790773
3,380.524,1742520261.790773
4,367.499,1742520261.790773
5,383.5,1742520261.790773
6,368.35,1742520261.790773
7,387.12,1742520261.790773
0,378.252,1742520261.840862
1,372.891,1742520261.840862
2,373.078,1742520261.840862
3,376.472,1742520261.840862
4,366.443,1742520261.840862
5,383.5,1742520261.840862
6,366.167,1742520261.840862
7,387.12,1742520261.840862
0,375.248,1742520261.8909407
1,372.891,1742520261.8909407
2,371.826,1742520261.8909407
3,376.472,1742520261.8909407
