GPU_ID,Power_Usage_W,Timestamp
1,361.876,1742511075.575758
2,373.371,1742511075.575758
3,376.603,1742511075.575758
4,365.117,1742511075.575758
5,374.957,1742511075.575758
6,372.071,1742511075.575758
7,380.338,1742511075.575758
0,373.115,1742511075.6258955
1,361.876,1742511075.6258955
2,374.719,1742511075.6258955
3,376.603,1742511075.6258955
4,365.117,1742511075.6258955
5,374.957,1742511075.6258955
6,372.442,1742511075.6258955
7,380.338,1742511075.6258955
0,373.115,1742511075.6760266
1,362.889,1742511075.6760266
2,374.719,1742511075.6760266
3,375.877,1742511075.6760266
4,363.883,1742511075.6760266
5,376.312,1742511075.6760266
6,372.442,1742511075.6760266
7,379.933,1742511075.6760266
0,373.408,1742511075.726168
1,362.889,1742511075.726168
2,376.065,1742511075.726168
3,375.877,1742511075.726168
4,363.883,1742511075.726168
5,376.312,1742511075.726168
6,372.509,1742511075.726168
7,379.933,1742511075.726168
0,373.408,1742511075.776275
1,363.111,1742511075.776275
2,376.065,1742511075.776275
3,375.201,1742511075.776275
4,362.952,1742511075.776275
5,376.118,1742511075.776275
6,372.509,1742511075.776275
7,380.377,1742511075.776275
0,373.822,1742511075.826413
1,363.111,1742511075.826413
2,377.006,1742511075.826413
3,375.201,1742511075.826413
4,362.952,1742511075.826413
5,376.118,1742511075.826413
6,370.882,1742511075.826413
7,380.377,1742511075.826413
0,373.822,1742511075.8765566
1,363.625,1742511075.8765566
2,377.006,1742511075.8765566
3,373.474,1742511075.8765566
4,362.126,1742511075.8765566
5,375.783,1742511075.8765566
6,370.882,1742511075.8765566
7,378.043,1742511075.8765566
0,374.772,1742511075.9267027
1,363.625,1742511075.9267027
2,377.109,1742511075.9267027
3,373.474,1742511075.9267027
4,362.126,1742511075.9267027
5,375.783,1742511075.9267027
6,370.382,1742511075.9267027
7,378.043,1742511075.9267027
0,374.772,1742511075.9768474
1,364.224,1742511075.9768474
2,377.109,1742511075.9768474
3,372.838,1742511075.9768474
4,361.949,1742511075.9768474
5,376.402,1742511075.9768474
6,370.382,1742511075.9768474
7,379.744,1742511075.9768474
0,378.398,1742511076.02699
1,364.224,1742511076.02699
2,376.387,1742511076.02699
3,372.838,1742511076.02699
4,361.949,1742511076.02699
5,376.402,1742511076.02699
6,369.948,1742511076.02699
7,379.744,1742511076.02699
0,378.398,1742511076.0771346
1,365.107,1742511076.0771346
2,376.387,1742511076.0771346
3,372.234,1742511076.0771346
4,361.994,1742511076.0771346
5,376.076,1742511076.0771346
6,369.948,1742511076.0771346
7,379.823,1742511076.0771346
0,376.674,1742511076.1272647
1,365.107,1742511076.1272647
2,374.828,1742511076.1272647
3,372.234,1742511076.1272647
4,361.994,1742511076.1272647
5,376.076,1742511076.1272647
6,369.052,1742511076.1272647
7,379.823,1742511076.1272647
0,376.674,1742511076.177408
1,365.731,1742511076.177408
2,374.828,1742511076.177408
3,370.506,1742511076.177408
4,362.716,1742511076.177408
5,377.358,1742511076.177408
6,369.052,1742511076.177408
7,378.419,1742511076.177408
0,375.605,1742511076.227557
1,365.731,1742511076.227557
2,372.289,1742511076.227557
3,370.506,1742511076.227557
4,362.716,1742511076.227557
5,377.358,1742511076.227557
6,367.642,1742511076.227557
7,378.419,1742511076.227557
0,375.605,1742511076.2777138
1,366.531,1742511076.2777138
2,372.289,1742511076.2777138
3,369.007,1742511076.2777138
4,360.571,1742511076.2777138
5,376.87,1742511076.2777138
6,367.642,1742511076.2777138
7,378.419,1742511076.2777138
0,376.248,1742511076.3279614
1,366.531,1742511076.3279614
2,372.035,1742511076.3279614
3,369.007,1742511076.3279614
4,360.571,1742511076.3279614
5,376.87,1742511076.3279614
6,367.69,1742511076.3279614
7,380.966,1742511076.3279614
0,376.248,1742511076.3780918
1,366.531,1742511076.3780918
2,372.035,1742511076.3780918
3,369.786,1742511076.3780918
4,361.063,1742511076.3780918
5,376.249,1742511076.3780918
6,367.69,1742511076.3780918
7,382.534,1742511076.3780918
0,375.668,1742511076.4282215
1,367.512,1742511076.4282215
2,371.973,1742511076.4282215
3,369.786,1742511076.4282215
4,361.063,1742511076.4282215
5,376.249,1742511076.4282215
6,366.428,1742511076.4282215
7,382.534,1742511076.4282215
0,375.668,1742511076.4783893
1,367.512,1742511076.4783893
2,371.973,1742511076.4783893
3,369.694,1742511076.4783893
4,362.072,1742511076.4783893
5,376.249,1742511076.4783893
6,366.428,1742511076.4783893
7,382.077,1742511076.4783893
0,374.598,1742511076.5285218
1,369.697,1742511076.5285218
2,371.541,1742511076.5285218
3,369.694,1742511076.5285218
4,362.072,1742511076.5285218
5,377.118,1742511076.5285218
6,366.095,1742511076.5285218
7,382.077,1742511076.5285218
0,374.598,1742511076.5786579
1,369.697,1742511076.5786579
2,371.541,1742511076.5786579
3,369.215,1742511076.5786579
4,364.119,1742511076.5786579
5,377.118,1742511076.5786579
6,366.095,1742511076.5786579
7,382.529,1742511076.5786579
0,374.7,1742511076.6287916
1,368.967,1742511076.6287916
2,370.045,1742511076.6287916
3,369.215,1742511076.6287916
4,364.119,1742511076.6287916
5,377.345,1742511076.6287916
6,364.002,1742511076.6287916
7,382.529,1742511076.6287916
0,374.7,1742511076.678981
1,368.967,1742511076.678981
2,370.045,1742511076.678981
3,369.939,1742511076.678981
4,364.409,1742511076.678981
5,377.345,1742511076.678981
6,364.002,1742511076.678981
7,383.638,1742511076.678981
0,373.619,1742511076.7291207
1,370.349,1742511076.7291207
2,368.427,1742511076.7291207
3,369.939,1742511076.7291207
4,364.409,1742511076.7291207
5,377.469,1742511076.7291207
6,364.559,1742511076.7291207
7,383.638,1742511076.7291207
0,373.619,1742511076.7792513
1,370.349,1742511076.7792513
2,368.427,1742511076.7792513
3,370.398,1742511076.7792513
4,365.53,1742511076.7792513
5,377.469,1742511076.7792513
6,364.559,1742511076.7792513
7,384.163,1742511076.7792513
0,372.783,1742511076.8293939
1,368.971,1742511076.8293939
2,367.247,1742511076.8293939
3,370.398,1742511076.8293939
4,365.53,1742511076.8293939
5,377.151,1742511076.8293939
6,366.869,1742511076.8293939
7,384.163,1742511076.8293939
0,372.783,1742511076.8795474
1,368.971,1742511076.8795474
2,367.247,1742511076.8795474
3,373.831,1742511076.8795474
4,367.858,1742511076.8795474
5,377.151,1742511076.8795474
6,366.869,1742511076.8795474
7,384.163,1742511076.8795474
0,370.829,1742511076.9297085
1,368.765,1742511076.9297085
2,366.682,1742511076.9297085
3,373.831,1742511076.9297085
4,367.858,1742511076.9297085
5,378.016,1742511076.9297085
6,368.633,1742511076.9297085
7,385.05,1742511076.9297085
0,370.829,1742511076.9798546
1,368.765,1742511076.9798546
2,366.682,1742511076.9798546
3,373.136,1742511076.9798546
4,368.612,1742511076.9798546
5,378.016,1742511076.9798546
6,368.633,1742511076.9798546
7,385.05,1742511076.9798546
0,370.76,1742511077.029998
1,369.859,1742511077.029998
2,368.092,1742511077.029998
3,373.136,1742511077.029998
4,368.612,1742511077.029998
5,378.677,1742511077.029998
6,369.582,1742511077.029998
7,383.387,1742511077.029998
0,370.76,1742511077.0801418
1,369.859,1742511077.0801418
2,368.092,1742511077.0801418
3,374.922,1742511077.0801418
4,368.917,1742511077.0801418
5,378.677,1742511077.0801418
6,369.582,1742511077.0801418
7,383.387,1742511077.0801418
0,369.578,1742511077.130282
1,368.135,1742511077.130282
2,368.116,1742511077.130282
3,374.922,1742511077.130282
4,368.917,1742511077.130282
5,379.239,1742511077.130282
6,371.806,1742511077.130282
7,381.322,1742511077.130282
0,369.578,1742511077.180433
1,368.135,1742511077.180433
2,368.116,1742511077.180433
3,376.864,1742511077.180433
4,367.937,1742511077.180433
5,379.239,1742511077.180433
6,371.806,1742511077.180433
7,381.322,1742511077.180433
0,368.934,1742511077.2305913
1,367.967,1742511077.2305913
2,369.43,1742511077.2305913
3,376.864,1742511077.2305913
4,367.937,1742511077.2305913
5,381.007,1742511077.2305913
6,373.983,1742511077.2305913
7,381.406,1742511077.2305913
0,368.934,1742511077.2807286
1,367.967,1742511077.2807286
2,369.43,1742511077.2807286
3,376.851,1742511077.2807286
4,368.884,1742511077.2807286
5,381.007,1742511077.2807286
6,373.983,1742511077.2807286
7,376.458,1742511077.2807286
0,358.742,1742511077.3308625
1,360.701,1742511077.3308625
2,359.551,1742511077.3308625
3,376.851,1742511077.3308625
4,368.884,1742511077.3308625
5,376.039,1742511077.3308625
6,365.217,1742511077.3308625
7,376.458,1742511077.3308625
0,358.742,1742511077.3809996
1,360.701,1742511077.3809996
2,359.551,1742511077.3809996
3,349.977,1742511077.3809996
4,348.9,1742511077.3809996
5,376.039,1742511077.3809996
6,365.217,1742511077.3809996
7,351.037,1742511077.3809996
0,334.478,1742511077.4311244
1,335.131,1742511077.4311244
2,334.863,1742511077.4311244
3,349.977,1742511077.4311244
4,348.9,1742511077.4311244
5,346.47,1742511077.4311244
6,341.629,1742511077.4311244
7,351.037,1742511077.4311244
0,334.478,1742511077.4812949
1,335.131,1742511077.4812949
2,334.863,1742511077.4812949
3,324.823,1742511077.4812949
4,324.908,1742511077.4812949
5,346.47,1742511077.4812949
6,341.629,1742511077.4812949
7,325.851,1742511077.4812949
0,308.4,1742511077.5314217
1,309.216,1742511077.5314217
2,311.387,1742511077.5314217
3,324.823,1742511077.5314217
4,324.908,1742511077.5314217
5,320.329,1742511077.5314217
6,316.27,1742511077.5314217
7,325.851,1742511077.5314217
0,308.4,1742511077.5815623
1,309.216,1742511077.5815623
2,311.387,1742511077.5815623
3,300.168,1742511077.5815623
4,299.854,1742511077.5815623
5,320.329,1742511077.5815623
6,316.27,1742511077.5815623
7,300.542,1742511077.5815623
0,285.531,1742511077.6317039
1,285.433,1742511077.6317039
2,311.387,1742511077.6317039
3,300.168,1742511077.6317039
4,299.854,1742511077.6317039
5,295.728,1742511077.6317039
6,292.55,1742511077.6317039
7,300.542,1742511077.6317039
0,285.531,1742511077.6818974
1,285.433,1742511077.6818974
2,279.567,1742511077.6818974
3,300.168,1742511077.6818974
4,275.288,1742511077.6818974
5,295.728,1742511077.6818974
6,292.55,1742511077.6818974
7,274.764,1742511077.6818974
0,258.692,1742511077.7320247
1,259.473,1742511077.7320247
2,259.91,1742511077.7320247
3,273.244,1742511077.7320247
4,275.288,1742511077.7320247
5,268.601,1742511077.7320247
6,268.094,1742511077.7320247
7,274.764,1742511077.7320247
0,258.692,1742511077.7821627
1,259.473,1742511077.7821627
2,259.91,1742511077.7821627
3,273.244,1742511077.7821627
4,246.241,1742511077.7821627
5,268.601,1742511077.7821627
6,268.094,1742511077.7821627
7,250.025,1742511077.7821627
0,227.511,1742511077.8322985
1,235.554,1742511077.8322985
2,236.71,1742511077.8322985
3,246.832,1742511077.8322985
4,246.241,1742511077.8322985
5,242.574,1742511077.8322985
6,242.73,1742511077.8322985
7,250.025,1742511077.8322985
0,227.511,1742511077.882435
1,235.554,1742511077.882435
2,236.71,1742511077.882435
3,246.832,1742511077.882435
4,216.886,1742511077.882435
5,242.574,1742511077.882435
6,242.73,1742511077.882435
7,226.219,1742511077.882435
0,207.531,1742511077.9325712
1,211.024,1742511077.9325712
2,212.342,1742511077.9325712
3,219.989,1742511077.9325712
4,216.886,1742511077.9325712
5,216.863,1742511077.9325712
6,216.304,1742511077.9325712
7,226.219,1742511077.9325712
0,207.531,1742511077.9826746
1,211.024,1742511077.9826746
2,212.342,1742511077.9826746
3,219.989,1742511077.9826746
4,191.801,1742511077.9826746
5,216.863,1742511077.9826746
6,216.304,1742511077.9826746
7,201.91,1742511077.9826746
0,177.988,1742511078.0328102
1,185.941,1742511078.0328102
2,187.865,1742511078.0328102
3,194.102,1742511078.0328102
4,191.801,1742511078.0328102
5,190.736,1742511078.0328102
6,187.842,1742511078.0328102
7,201.91,1742511078.0328102
0,177.988,1742511078.082947
1,185.941,1742511078.082947
2,187.865,1742511078.082947
3,194.102,1742511078.082947
4,166.829,1742511078.082947
5,190.736,1742511078.082947
6,187.842,1742511078.082947
7,201.91,1742511078.082947
0,159.346,1742511078.1330523
1,161.665,1742511078.1330523
2,163.03,1742511078.1330523
3,167.388,1742511078.1330523
4,166.829,1742511078.1330523
5,165.093,1742511078.1330523
6,160.978,1742511078.1330523
7,177.324,1742511078.1330523
0,159.346,1742511078.183177
1,161.665,1742511078.183177
2,163.03,1742511078.183177
3,167.388,1742511078.183177
4,142.82,1742511078.183177
5,165.093,1742511078.183177
6,160.978,1742511078.183177
7,177.324,1742511078.183177
0,135.113,1742511078.233303
1,136.501,1742511078.233303
2,138.412,1742511078.233303
3,140.749,1742511078.233303
4,142.82,1742511078.233303
5,139.216,1742511078.233303
6,128.579,1742511078.233303
7,149.331,1742511078.233303
0,135.113,1742511078.2834275
1,136.501,1742511078.2834275
2,138.412,1742511078.2834275
3,140.749,1742511078.2834275
4,120.093,1742511078.2834275
5,139.216,1742511078.2834275
6,128.579,1742511078.2834275
7,149.331,1742511078.2834275
0,121.839,1742511078.3335528
1,119.129,1742511078.3335528
2,123.287,1742511078.3335528
3,119.842,1742511078.3335528
4,120.093,1742511078.3335528
5,122.763,1742511078.3335528
6,118.97,1742511078.3335528
7,127.349,1742511078.3335528
0,121.839,1742511078.3836772
1,119.129,1742511078.3836772
2,123.287,1742511078.3836772
3,119.842,1742511078.3836772
4,119.282,1742511078.3836772
5,122.763,1742511078.3836772
6,118.97,1742511078.3836772
7,127.349,1742511078.3836772
0,121.765,1742511078.4338436
1,119.077,1742511078.4338436
2,123.035,1742511078.4338436
3,119.61,1742511078.4338436
4,119.282,1742511078.4338436
5,122.62,1742511078.4338436
6,118.853,1742511078.4338436
7,127.053,1742511078.4338436
0,121.765,1742511078.4839792
1,119.077,1742511078.4839792
2,123.035,1742511078.4839792
3,119.61,1742511078.4839792
4,119.178,1742511078.4839792
5,122.62,1742511078.4839792
6,118.853,1742511078.4839792
7,127.053,1742511078.4839792
0,121.68,1742511078.5341048
1,118.796,1742511078.5341048
2,123.035,1742511078.5341048
3,119.514,1742511078.5341048
4,119.178,1742511078.5341048
5,122.498,1742511078.5341048
6,118.743,1742511078.5341048
7,127.021,1742511078.5341048
0,121.68,1742511078.584245
1,118.796,1742511078.584245
2,122.885,1742511078.584245
3,119.514,1742511078.584245
4,119.088,1742511078.584245
5,122.498,1742511078.584245
6,118.743,1742511078.584245
7,127.021,1742511078.584245
0,121.682,1742511078.6343892
1,118.753,1742511078.6343892
2,122.885,1742511078.6343892
3,119.445,1742511078.6343892
4,119.088,1742511078.6343892
5,122.39,1742511078.6343892
6,118.661,1742511078.6343892
7,126.978,1742511078.6343892
0,121.682,1742511078.68453
1,118.753,1742511078.68453
2,122.801,1742511078.68453
3,119.445,1742511078.68453
4,119.035,1742511078.68453
5,122.39,1742511078.68453
6,118.661,1742511078.68453
7,126.978,1742511078.68453
0,121.69,1742511078.734676
1,118.561,1742511078.734676
2,122.801,1742511078.734676
3,119.363,1742511078.734676
4,119.035,1742511078.734676
5,122.308,1742511078.734676
6,118.614,1742511078.734676
7,126.986,1742511078.734676
0,121.69,1742511078.7848637
1,118.561,1742511078.7848637
2,122.703,1742511078.7848637
3,119.363,1742511078.7848637
4,118.986,1742511078.7848637
5,122.308,1742511078.7848637
6,118.614,1742511078.7848637
7,126.986,1742511078.7848637
0,121.674,1742511078.8350053
1,118.493,1742511078.8350053
2,122.703,1742511078.8350053
3,119.307,1742511078.8350053
4,118.986,1742511078.8350053
5,122.238,1742511078.8350053
6,118.581,1742511078.8350053
7,126.998,1742511078.8350053
0,121.674,1742511078.8853378
1,118.493,1742511078.8853378
2,122.627,1742511078.8853378
3,119.307,1742511078.8853378
4,118.928,1742511078.8853378
5,122.238,1742511078.8853378
6,118.581,1742511078.8853378
7,126.998,1742511078.8853378
0,121.674,1742511078.9356475
1,118.446,1742511078.9356475
2,122.627,1742511078.9356475
3,119.245,1742511078.9356475
4,118.928,1742511078.9356475
5,122.211,1742511078.9356475
6,118.542,1742511078.9356475
7,126.92,1742511078.9356475
0,121.671,1742511078.985794
1,118.446,1742511078.985794
2,122.558,1742511078.985794
3,119.245,1742511078.985794
4,118.896,1742511078.985794
5,122.211,1742511078.985794
6,118.542,1742511078.985794
7,126.92,1742511078.985794
0,121.671,1742511079.0359492
1,118.244,1742511079.0359492
2,122.558,1742511079.0359492
3,119.218,1742511079.0359492
4,118.896,1742511079.0359492
5,122.139,1742511079.0359492
6,118.482,1742511079.0359492
7,126.878,1742511079.0359492
0,121.689,1742511079.0860734
1,118.244,1742511079.0860734
2,122.542,1742511079.0860734
3,119.218,1742511079.0860734
4,118.859,1742511079.0860734
5,122.139,1742511079.0860734
6,118.482,1742511079.0860734
7,126.878,1742511079.0860734
0,121.689,1742511079.1362016
1,118.245,1742511079.1362016
2,122.542,1742511079.1362016
3,119.245,1742511079.1362016
4,118.859,1742511079.1362016
5,122.106,1742511079.1362016
6,118.438,1742511079.1362016
7,126.824,1742511079.1362016
0,121.689,1742511079.1863358
1,118.245,1742511079.1863358
2,122.49,1742511079.1863358
3,119.245,1742511079.1863358
4,118.825,1742511079.1863358
5,122.106,1742511079.1863358
6,118.438,1742511079.1863358
7,126.824,1742511079.1863358
0,121.689,1742511079.2364655
1,118.018,1742511079.2364655
2,122.49,1742511079.2364655
3,119.278,1742511079.2364655
4,118.825,1742511079.2364655
5,122.064,1742511079.2364655
6,118.38,1742511079.2364655
7,126.77,1742511079.2364655
0,121.679,1742511079.2865987
1,118.018,1742511079.2865987
2,122.449,1742511079.2865987
3,119.278,1742511079.2865987
4,118.791,1742511079.2865987
5,122.064,1742511079.2865987
6,118.38,1742511079.2865987
7,126.77,1742511079.2865987
0,121.679,1742511079.3367376
1,118.07,1742511079.3367376
2,122.449,1742511079.3367376
3,119.299,1742511079.3367376
4,118.791,1742511079.3367376
5,122.033,1742511079.3367376
6,118.361,1742511079.3367376
7,126.728,1742511079.3367376
0,121.687,1742511079.3868437
1,118.07,1742511079.3868437
2,122.416,1742511079.3868437
3,119.299,1742511079.3868437
4,118.764,1742511079.3868437
5,122.033,1742511079.3868437
6,118.361,1742511079.3868437
7,126.728,1742511079.3868437
0,121.687,1742511079.436973
1,117.908,1742511079.436973
2,122.416,1742511079.436973
3,119.326,1742511079.436973
4,118.764,1742511079.436973
5,121.986,1742511079.436973
6,118.322,1742511079.436973
7,126.707,1742511079.436973
0,121.706,1742511079.4871106
1,117.908,1742511079.4871106
2,122.371,1742511079.4871106
3,119.326,1742511079.4871106
4,118.746,1742511079.4871106
5,121.986,1742511079.4871106
6,118.322,1742511079.4871106
7,126.707,1742511079.4871106
0,121.706,1742511079.5372465
1,118.039,1742511079.5372465
2,122.371,1742511079.5372465
3,119.388,1742511079.5372465
4,118.746,1742511079.5372465
5,121.947,1742511079.5372465
6,118.322,1742511079.5372465
7,126.685,1742511079.5372465
0,121.74,1742511079.587396
1,118.039,1742511079.587396
2,122.33,1742511079.587396
3,119.388,1742511079.587396
4,118.713,1742511079.587396
5,121.947,1742511079.587396
6,118.322,1742511079.587396
7,126.685,1742511079.587396
0,121.74,1742511079.6375544
1,124.451,1742511079.6375544
2,122.33,1742511079.6375544
3,120.57,1742511079.6375544
4,118.713,1742511079.6375544
5,128.657,1742511079.6375544
6,126.285,1742511079.6375544
7,129.016,1742511079.6375544
0,131.729,1742511079.687701
1,124.451,1742511079.687701
2,132.174,1742511079.687701
3,120.57,1742511079.687701
4,137.042,1742511079.687701
5,128.657,1742511079.687701
6,126.285,1742511079.687701
7,129.016,1742511079.687701
0,131.729,1742511079.7378314
1,150.104,1742511079.7378314
2,132.174,1742511079.7378314
3,144.434,1742511079.7378314
4,137.042,1742511079.7378314
5,153.9,1742511079.7378314
6,151.341,1742511079.7378314
7,155.145,1742511079.7378314
0,158.328,1742511079.7880754
1,150.104,1742511079.7880754
2,156.879,1742511079.7880754
3,144.434,1742511079.7880754
4,160.932,1742511079.7880754
5,153.9,1742511079.7880754
6,151.341,1742511079.7880754
7,155.145,1742511079.7880754
0,158.328,1742511079.8382232
1,175.628,1742511079.8382232
2,156.879,1742511079.8382232
3,168.7,1742511079.8382232
4,160.932,1742511079.8382232
5,180.493,1742511079.8382232
6,175.537,1742511079.8382232
7,181.54,1742511079.8382232
0,184.092,1742511079.8883748
1,175.628,1742511079.8883748
2,182.027,1742511079.8883748
3,168.7,1742511079.8883748
4,184.438,1742511079.8883748
5,180.493,1742511079.8883748
6,175.537,1742511079.8883748
7,181.54,1742511079.8883748
0,184.092,1742511079.938524
1,200.885,1742511079.938524
2,182.027,1742511079.938524
3,193.401,1742511079.938524
4,184.438,1742511079.938524
5,204.522,1742511079.938524
6,201.502,1742511079.938524
7,208.061,1742511079.938524
0,215.93,1742511079.9886646
1,200.885,1742511079.9886646
2,206.6,1742511079.9886646
3,193.401,1742511079.9886646
4,208.812,1742511079.9886646
5,204.522,1742511079.9886646
6,201.502,1742511079.9886646
7,208.061,1742511079.9886646
0,215.93,1742511080.0388052
1,225.695,1742511080.0388052
2,206.6,1742511080.0388052
3,217.973,1742511080.0388052
4,208.812,1742511080.0388052
5,204.522,1742511080.0388052
6,226.556,1742511080.0388052
7,231.734,1742511080.0388052
0,242.492,1742511080.0889513
1,225.695,1742511080.0889513
2,237.786,1742511080.0889513
3,217.973,1742511080.0889513
4,230.874,1742511080.0889513
5,244.594,1742511080.0889513
6,226.556,1742511080.0889513
7,231.734,1742511080.0889513
0,242.492,1742511080.139085
1,250.944,1742511080.139085
2,237.786,1742511080.139085
3,242.347,1742511080.139085
4,230.874,1742511080.139085
5,244.594,1742511080.139085
6,251.68,1742511080.139085
7,256.428,1742511080.139085
0,268.453,1742511080.1892183
1,250.944,1742511080.1892183
2,263.317,1742511080.1892183
3,242.347,1742511080.1892183
4,257.343,1742511080.1892183
5,267.349,1742511080.1892183
6,251.68,1742511080.1892183
7,256.428,1742511080.1892183
0,268.453,1742511080.2393625
1,275.782,1742511080.2393625
2,263.317,1742511080.2393625
3,269.873,1742511080.2393625
4,257.343,1742511080.2393625
5,267.349,1742511080.2393625
6,276.797,1742511080.2393625
7,283.944,1742511080.2393625
0,294.364,1742511080.2895086
1,275.782,1742511080.2895086
2,289.184,1742511080.2895086
3,269.873,1742511080.2895086
4,282.123,1742511080.2895086
5,292.463,1742511080.2895086
6,276.797,1742511080.2895086
7,283.944,1742511080.2895086
0,294.364,1742511080.339648
1,300.726,1742511080.339648
2,289.184,1742511080.339648
3,299.933,1742511080.339648
4,282.123,1742511080.339648
5,292.463,1742511080.339648
6,302.002,1742511080.339648
7,308.871,1742511080.339648
0,320.34,1742511080.3898213
1,300.726,1742511080.3898213
2,315.263,1742511080.3898213
3,299.933,1742511080.3898213
4,306.458,1742511080.3898213
5,318.109,1742511080.3898213
6,302.002,1742511080.3898213
7,308.871,1742511080.3898213
0,320.34,1742511080.4399557
1,326.098,1742511080.4399557
2,315.263,1742511080.4399557
3,326.203,1742511080.4399557
4,306.458,1742511080.4399557
5,318.109,1742511080.4399557
6,327.633,1742511080.4399557
7,329.799,1742511080.4399557
0,345.553,1742511080.4901237
1,326.098,1742511080.4901237
2,341.131,1742511080.4901237
3,326.203,1742511080.4901237
4,335.658,1742511080.4901237
5,343.455,1742511080.4901237
6,327.633,1742511080.4901237
7,329.799,1742511080.4901237
0,345.553,1742511080.5402594
1,350.686,1742511080.5402594
2,341.131,1742511080.5402594
3,351.687,1742511080.5402594
4,335.658,1742511080.5402594
5,343.455,1742511080.5402594
6,352.685,1742511080.5402594
7,359.046,1742511080.5402594
0,370.544,1742511080.5904276
1,350.686,1742511080.5904276
2,366.531,1742511080.5904276
3,351.687,1742511080.5904276
4,358.941,1742511080.5904276
5,373.022,1742511080.5904276
6,352.685,1742511080.5904276
7,359.046,1742511080.5904276
0,370.544,1742511080.6405594
1,367.507,1742511080.6405594
2,366.531,1742511080.6405594
3,371.145,1742511080.6405594
4,358.941,1742511080.6405594
5,373.022,1742511080.6405594
6,369.977,1742511080.6405594
7,381.878,1742511080.6405594
0,379.67,1742511080.690743
1,367.507,1742511080.690743
2,377.61,1742511080.690743
3,371.145,1742511080.690743
4,361.255,1742511080.690743
5,380.06,1742511080.690743
6,369.977,1742511080.690743
7,381.878,1742511080.690743
0,379.67,1742511080.7408838
1,367.917,1742511080.7408838
2,377.61,1742511080.7408838
3,374.269,1742511080.7408838
4,361.255,1742511080.7408838
5,380.06,1742511080.7408838
6,370.028,1742511080.7408838
7,379.754,1742511080.7408838
0,378.073,1742511080.791012
1,367.917,1742511080.791012
2,378.864,1742511080.791012
3,374.269,1742511080.791012
4,361.405,1742511080.791012
5,379.144,1742511080.791012
6,370.028,1742511080.791012
7,379.754,1742511080.791012
0,378.073,1742511080.8411522
1,366.906,1742511080.8411522
2,378.864,1742511080.8411522
3,373.281,1742511080.8411522
4,361.405,1742511080.8411522
5,379.144,1742511080.8411522
6,370.575,1742511080.8411522
7,379.114,1742511080.8411522
0,378.652,1742511080.8912847
1,366.906,1742511080.8912847
2,380.158,1742511080.8912847
3,373.281,1742511080.8912847
4,362.957,1742511080.8912847
5,380.47,1742511080.8912847
6,370.575,1742511080.8912847
7,379.114,1742511080.8912847
0,378.652,1742511080.9414253
1,366.738,1742511080.9414253
2,380.158,1742511080.9414253
3,373.636,1742511080.9414253
4,362.957,1742511080.9414253
5,380.47,1742511080.9414253
6,370.575,1742511080.9414253
7,378.346,1742511080.9414253
0,377.574,1742511080.9915607
1,366.738,1742511080.9915607
2,382.959,1742511080.9915607
3,373.636,1742511080.9915607
4,363.114,1742511080.9915607
5,379.349,1742511080.9915607
6,372.009,1742511080.9915607
7,378.346,1742511080.9915607
0,377.574,1742511081.041704
1,366.736,1742511081.041704
2,382.959,1742511081.041704
3,374.669,1742511081.041704
4,363.114,1742511081.041704
5,379.349,1742511081.041704
6,372.009,1742511081.041704
7,379.188,1742511081.041704
0,376.028,1742511081.0918424
1,366.736,1742511081.0918424
2,380.562,1742511081.0918424
3,374.669,1742511081.0918424
4,364.647,1742511081.0918424
5,381.771,1742511081.0918424
6,372.997,1742511081.0918424
7,379.188,1742511081.0918424
0,376.028,1742511081.141995
1,367.598,1742511081.141995
2,380.562,1742511081.141995
3,376.322,1742511081.141995
4,364.647,1742511081.141995
5,381.771,1742511081.141995
6,372.997,1742511081.141995
7,379.568,1742511081.141995
0,375.784,1742511081.192173
1,367.598,1742511081.192173
2,380.533,1742511081.192173
3,376.322,1742511081.192173
4,364.223,1742511081.192173
5,379.214,1742511081.192173
6,373.603,1742511081.192173
7,379.568,1742511081.192173
0,375.784,1742511081.242319
1,367.275,1742511081.242319
2,380.533,1742511081.242319
3,376.734,1742511081.242319
4,364.223,1742511081.242319
5,379.214,1742511081.242319
6,373.603,1742511081.242319
7,379.745,1742511081.242319
0,373.878,1742511081.2924821
1,367.275,1742511081.2924821
2,379.971,1742511081.2924821
3,376.734,1742511081.2924821
4,364.314,1742511081.2924821
5,378.831,1742511081.2924821
6,374.142,1742511081.2924821
7,379.745,1742511081.2924821
0,373.878,1742511081.342665
1,367.327,1742511081.342665
2,379.971,1742511081.342665
3,375.976,1742511081.342665
4,364.314,1742511081.342665
5,378.831,1742511081.342665
6,374.142,1742511081.342665
7,379.905,1742511081.342665
0,372.707,1742511081.392802
1,367.327,1742511081.392802
2,380.699,1742511081.392802
3,375.976,1742511081.392802
4,363.811,1742511081.392802
5,378.61,1742511081.392802
6,374.311,1742511081.392802
7,379.905,1742511081.392802
0,372.707,1742511081.4429438
1,367.086,1742511081.4429438
2,380.699,1742511081.4429438
3,375.396,1742511081.4429438
4,363.811,1742511081.4429438
5,378.61,1742511081.4429438
6,374.311,1742511081.4429438
7,379.984,1742511081.4429438
0,371.802,1742511081.4930809
1,367.086,1742511081.4930809
2,378.229,1742511081.4930809
3,375.396,1742511081.4930809
4,363.961,1742511081.4930809
5,378.472,1742511081.4930809
