GPU_ID,Power_Usage_W,Timestamp
4,335.684,1742520079.6038427
5,357.294,1742520079.6038427
6,347.161,1742520079.6038427
7,354.162,1742520079.6038427
0,359.224,1742520079.6539698
1,361.072,1742520079.6539698
2,357.064,1742520079.6539698
3,366.516,1742520079.6539698
4,356.097,1742520079.6539698
5,357.294,1742520079.6539698
6,363.039,1742520079.6539698
7,374.31,1742520079.6539698
0,369.228,1742520079.7041037
1,361.072,1742520079.7041037
2,368.388,1742520079.7041037
3,366.516,1742520079.7041037
4,356.097,1742520079.7041037
5,367.611,1742520079.7041037
6,363.039,1742520079.7041037
7,374.31,1742520079.7041037
0,369.228,1742520079.7542295
1,363.434,1742520079.7542295
2,368.388,1742520079.7542295
3,369.383,1742520079.7542295
4,358.22,1742520079.7542295
5,367.611,1742520079.7542295
6,364.59,1742520079.7542295
7,375.164,1742520079.7542295
0,371.261,1742520079.804362
1,363.434,1742520079.804362
2,370.433,1742520079.804362
3,369.383,1742520079.804362
4,358.22,1742520079.804362
5,371.503,1742520079.804362
6,364.59,1742520079.804362
7,375.164,1742520079.804362
0,371.261,1742520079.854497
1,365.315,1742520079.854497
2,370.433,1742520079.854497
3,369.947,1742520079.854497
4,358.668,1742520079.854497
5,371.503,1742520079.854497
6,363.465,1742520079.854497
7,376.475,1742520079.854497
0,371.507,1742520079.9046202
1,365.315,1742520079.9046202
2,372.921,1742520079.9046202
3,369.947,1742520079.9046202
4,358.668,1742520079.9046202
5,372.437,1742520079.9046202
6,363.465,1742520079.9046202
7,376.475,1742520079.9046202
0,371.507,1742520079.954761
1,366.2,1742520079.954761
2,372.921,1742520079.954761
3,370.37,1742520079.954761
4,359.269,1742520079.954761
5,372.437,1742520079.954761
6,365.129,1742520079.954761
7,377.541,1742520079.954761
0,374.246,1742520080.0048866
1,366.2,1742520080.0048866
2,374.372,1742520080.0048866
3,370.37,1742520080.0048866
4,359.269,1742520080.0048866
5,373.889,1742520080.0048866
6,365.129,1742520080.0048866
7,377.541,1742520080.0048866
0,374.246,1742520080.0550117
1,370.307,1742520080.0550117
2,374.372,1742520080.0550117
3,370.472,1742520080.0550117
4,360.368,1742520080.0550117
5,373.889,1742520080.0550117
6,365.48,1742520080.0550117
7,380.599,1742520080.0550117
0,376.121,1742520080.1051362
1,370.307,1742520080.1051362
2,375.459,1742520080.1051362
3,370.472,1742520080.1051362
4,360.368,1742520080.1051362
5,376.907,1742520080.1051362
6,365.48,1742520080.1051362
7,380.599,1742520080.1051362
0,376.121,1742520080.1552336
1,372.328,1742520080.1552336
2,375.459,1742520080.1552336
3,371.043,1742520080.1552336
4,361.509,1742520080.1552336
5,376.907,1742520080.1552336
6,365.958,1742520080.1552336
7,381.026,1742520080.1552336
0,376.669,1742520080.205355
1,372.328,1742520080.205355
2,378.115,1742520080.205355
3,371.043,1742520080.205355
4,361.509,1742520080.205355
5,377.087,1742520080.205355
6,365.958,1742520080.205355
7,381.026,1742520080.205355
0,376.669,1742520080.255482
1,376.009,1742520080.255482
2,378.115,1742520080.255482
3,372.183,1742520080.255482
4,363.037,1742520080.255482
5,377.087,1742520080.255482
6,367.765,1742520080.255482
7,381.527,1742520080.255482
0,377.611,1742520080.305613
1,376.009,1742520080.305613
2,377.788,1742520080.305613
3,372.183,1742520080.305613
4,363.037,1742520080.305613
5,379.557,1742520080.305613
6,367.765,1742520080.305613
7,381.527,1742520080.305613
0,377.611,1742520080.3557508
1,375.522,1742520080.3557508
2,377.788,1742520080.3557508
3,375.056,1742520080.3557508
4,363.713,1742520080.3557508
5,379.557,1742520080.3557508
6,369.652,1742520080.3557508
7,383.703,1742520080.3557508
0,379.351,1742520080.4058836
1,375.522,1742520080.4058836
2,377.061,1742520080.4058836
3,375.056,1742520080.4058836
4,363.713,1742520080.4058836
5,380.425,1742520080.4058836
6,369.652,1742520080.4058836
7,383.703,1742520080.4058836
0,379.351,1742520080.45602
1,376.963,1742520080.45602
2,377.061,1742520080.45602
3,375.358,1742520080.45602
4,365.78,1742520080.45602
5,380.425,1742520080.45602
6,371.011,1742520080.45602
7,385.175,1742520080.45602
0,380.6,1742520080.5061471
1,376.963,1742520080.5061471
2,376.925,1742520080.5061471
3,375.358,1742520080.5061471
4,365.78,1742520080.5061471
5,381.073,1742520080.5061471
6,371.011,1742520080.5061471
7,385.175,1742520080.5061471
0,380.6,1742520080.5563755
1,377.016,1742520080.5563755
2,376.925,1742520080.5563755
3,375.751,1742520080.5563755
4,362.373,1742520080.5563755
5,381.073,1742520080.5563755
6,370.969,1742520080.5563755
7,386.383,1742520080.5563755
0,381.32,1742520080.6065075
1,377.016,1742520080.6065075
2,375.437,1742520080.6065075
3,375.751,1742520080.6065075
4,362.373,1742520080.6065075
5,381.46,1742520080.6065075
6,370.969,1742520080.6065075
7,386.383,1742520080.6065075
0,381.32,1742520080.656699
1,376.911,1742520080.656699
2,375.437,1742520080.656699
3,376.388,1742520080.656699
4,364.031,1742520080.656699
5,381.46,1742520080.656699
6,371.26,1742520080.656699
7,388.596,1742520080.656699
0,382.642,1742520080.7068949
1,376.911,1742520080.7068949
2,373.528,1742520080.7068949
3,376.388,1742520080.7068949
4,364.031,1742520080.7068949
5,382.673,1742520080.7068949
6,371.26,1742520080.7068949
7,388.596,1742520080.7068949
0,382.642,1742520080.7570217
1,375.835,1742520080.7570217
2,373.528,1742520080.7570217
3,376.97,1742520080.7570217
4,364.141,1742520080.7570217
5,382.673,1742520080.7570217
6,371.196,1742520080.7570217
7,390.181,1742520080.7570217
0,384.101,1742520080.8074076
1,375.835,1742520080.8074076
2,373.079,1742520080.8074076
3,376.97,1742520080.8074076
4,364.141,1742520080.8074076
5,382.867,1742520080.8074076
6,371.196,1742520080.8074076
7,390.181,1742520080.8074076
0,384.101,1742520080.8575408
1,374.991,1742520080.8575408
2,373.079,1742520080.8575408
3,376.933,1742520080.8575408
4,364.61,1742520080.8575408
5,382.867,1742520080.8575408
6,371.606,1742520080.8575408
7,391.244,1742520080.8575408
0,384.173,1742520080.9077094
1,374.991,1742520080.9077094
2,371.934,1742520080.9077094
3,376.933,1742520080.9077094
4,364.61,1742520080.9077094
5,383.579,1742520080.9077094
6,371.606,1742520080.9077094
7,391.244,1742520080.9077094
0,384.173,1742520080.9578433
1,373.86,1742520080.9578433
2,371.934,1742520080.9578433
3,379.688,1742520080.9578433
4,364.986,1742520080.9578433
5,383.579,1742520080.9578433
6,372.722,1742520080.9578433
7,392.578,1742520080.9578433
0,384.659,1742520081.007939
1,373.86,1742520081.007939
2,372.316,1742520081.007939
3,379.688,1742520081.007939
4,364.986,1742520081.007939
5,385.335,1742520081.007939
6,372.722,1742520081.007939
7,392.578,1742520081.007939
0,384.659,1742520081.0580575
1,371.831,1742520081.0580575
2,372.316,1742520081.0580575
3,381.045,1742520081.0580575
4,365.76,1742520081.0580575
5,385.335,1742520081.0580575
6,373.865,1742520081.0580575
7,392.123,1742520081.0580575
0,386.536,1742520081.1081808
1,371.831,1742520081.1081808
2,373.196,1742520081.1081808
3,381.045,1742520081.1081808
4,365.76,1742520081.1081808
5,386.645,1742520081.1081808
6,373.865,1742520081.1081808
7,392.123,1742520081.1081808
0,386.536,1742520081.1583138
1,369.118,1742520081.1583138
2,373.196,1742520081.1583138
3,380.659,1742520081.1583138
4,366.545,1742520081.1583138
5,386.645,1742520081.1583138
6,374.973,1742520081.1583138
7,392.132,1742520081.1583138
0,385.285,1742520081.208442
1,369.118,1742520081.208442
2,373.227,1742520081.208442
3,380.659,1742520081.208442
4,366.545,1742520081.208442
5,386.118,1742520081.208442
6,374.973,1742520081.208442
7,392.132,1742520081.208442
0,385.285,1742520081.2585664
1,369.804,1742520081.2585664
2,373.227,1742520081.2585664
3,380.465,1742520081.2585664
4,367.55,1742520081.2585664
5,386.118,1742520081.2585664
6,375.571,1742520081.2585664
7,388.589,1742520081.2585664
0,386.099,1742520081.308722
1,369.804,1742520081.308722
2,373.969,1742520081.308722
3,380.465,1742520081.308722
4,367.55,1742520081.308722
5,387.319,1742520081.308722
6,375.571,1742520081.308722
7,388.589,1742520081.308722
0,386.099,1742520081.3588543
1,369.658,1742520081.3588543
2,373.969,1742520081.3588543
3,380.656,1742520081.3588543
4,368.396,1742520081.3588543
5,387.319,1742520081.3588543
6,376.798,1742520081.3588543
7,388.416,1742520081.3588543
0,385.878,1742520081.4089453
1,369.658,1742520081.4089453
2,374.585,1742520081.4089453
3,380.656,1742520081.4089453
4,368.396,1742520081.4089453
5,387.583,1742520081.4089453
6,376.798,1742520081.4089453
7,388.416,1742520081.4089453
0,385.878,1742520081.4590669
1,366.797,1742520081.4590669
2,374.585,1742520081.4590669
3,381.498,1742520081.4590669
4,366.924,1742520081.4590669
5,387.583,1742520081.4590669
6,376.843,1742520081.4590669
7,387.228,1742520081.4590669
0,385.523,1742520081.5092
1,366.797,1742520081.5092
2,375.09,1742520081.5092
3,381.498,1742520081.5092
4,366.924,1742520081.5092
5,387.671,1742520081.5092
6,376.843,1742520081.5092
7,387.228,1742520081.5092
0,385.523,1742520081.5593326
1,368.753,1742520081.5593326
2,375.09,1742520081.5593326
3,381.221,1742520081.5593326
4,367.71,1742520081.5593326
5,387.671,1742520081.5593326
6,376.5,1742520081.5593326
7,385.784,1742520081.5593326
0,384.7,1742520081.6094522
1,368.753,1742520081.6094522
2,376.09,1742520081.6094522
3,381.221,1742520081.6094522
4,367.71,1742520081.6094522
5,388.266,1742520081.6094522
6,376.5,1742520081.6094522
7,385.784,1742520081.6094522
0,384.7,1742520081.6595771
1,366.786,1742520081.6595771
2,376.09,1742520081.6595771
3,380.779,1742520081.6595771
4,367.311,1742520081.6595771
5,388.266,1742520081.6595771
6,376.829,1742520081.6595771
7,384.588,1742520081.6595771
0,383.286,1742520081.7097547
1,366.786,1742520081.7097547
2,380.194,1742520081.7097547
3,380.779,1742520081.7097547
4,367.311,1742520081.7097547
5,386.819,1742520081.7097547
6,376.829,1742520081.7097547
7,384.588,1742520081.7097547
0,383.286,1742520081.7598786
1,368.573,1742520081.7598786
2,380.194,1742520081.7598786
3,379.309,1742520081.7598786
4,367.471,1742520081.7598786
5,386.819,1742520081.7598786
6,377.606,1742520081.7598786
7,383.182,1742520081.7598786
0,383.094,1742520081.8099675
1,368.573,1742520081.8099675
2,380.485,1742520081.8099675
3,379.309,1742520081.8099675
4,367.471,1742520081.8099675
5,387.084,1742520081.8099675
6,377.606,1742520081.8099675
7,383.182,1742520081.8099675
0,383.094,1742520081.8600867
1,371.235,1742520081.8600867
2,380.485,1742520081.8600867
3,378.588,1742520081.8600867
4,368.5,1742520081.8600867
5,387.084,1742520081.8600867
6,378.226,1742520081.8600867
7,382.298,1742520081.8600867
0,384.101,1742520081.9102187
1,371.235,1742520081.9102187
2,380.335,1742520081.9102187
3,378.588,1742520081.9102187
4,368.5,1742520081.9102187
5,386.318,1742520081.9102187
6,378.226,1742520081.9102187
7,382.298,1742520081.9102187
0,384.101,1742520081.9604082
1,372.79,1742520081.9604082
2,380.335,1742520081.9604082
3,377.851,1742520081.9604082
4,367.518,1742520081.9604082
5,386.318,1742520081.9604082
6,378.15,1742520081.9604082
7,383.484,1742520081.9604082
0,380.197,1742520082.0104978
1,372.79,1742520082.0104978
2,379.998,1742520082.0104978
3,377.851,1742520082.0104978
4,367.518,1742520082.0104978
5,386.318,1742520082.0104978
6,378.15,1742520082.0104978
7,383.484,1742520082.0104978
0,380.197,1742520082.0606227
1,373.653,1742520082.0606227
2,379.998,1742520082.0606227
3,378.498,1742520082.0606227
4,367.701,1742520082.0606227
5,382.264,1742520082.0606227
6,376.244,1742520082.0606227
7,384.616,1742520082.0606227
0,381.298,1742520082.110715
1,373.653,1742520082.110715
2,377.489,1742520082.110715
3,378.498,1742520082.110715
4,367.701,1742520082.110715
5,382.264,1742520082.110715
6,376.244,1742520082.110715
7,384.616,1742520082.110715
0,381.298,1742520082.1608453
1,374.255,1742520082.1608453
2,377.489,1742520082.1608453
3,379.575,1742520082.1608453
4,367.648,1742520082.1608453
5,383.932,1742520082.1608453
6,375.7,1742520082.1608453
7,386.532,1742520082.1608453
0,383.169,1742520082.210981
1,374.255,1742520082.210981
2,379.085,1742520082.210981
3,379.575,1742520082.210981
4,367.648,1742520082.210981
5,383.932,1742520082.210981
6,375.7,1742520082.210981
7,386.532,1742520082.210981
0,383.169,1742520082.261148
1,374.711,1742520082.261148
2,379.085,1742520082.261148
3,380.16,1742520082.261148
4,367.916,1742520082.261148
5,384.416,1742520082.261148
6,376.024,1742520082.261148
7,389.661,1742520082.261148
0,380.827,1742520082.3112855
1,374.711,1742520082.3112855
2,377.714,1742520082.3112855
3,380.16,1742520082.3112855
4,367.916,1742520082.3112855
5,381.981,1742520082.3112855
6,376.024,1742520082.3112855
7,389.661,1742520082.3112855
0,380.827,1742520082.3614209
1,366.311,1742520082.3614209
2,377.714,1742520082.3614209
3,369.022,1742520082.3614209
4,362.982,1742520082.3614209
5,381.981,1742520082.3614209
6,366.111,1742520082.3614209
7,378.03,1742520082.3614209
0,355.492,1742520082.411556
1,366.311,1742520082.411556
2,353.744,1742520082.411556
3,369.022,1742520082.411556
4,362.982,1742520082.411556
5,356.483,1742520082.411556
6,366.111,1742520082.411556
7,378.03,1742520082.411556
0,355.492,1742520082.461702
1,341.44,1742520082.461702
2,353.744,1742520082.461702
3,342.87,1742520082.461702
4,338.407,1742520082.461702
5,356.483,1742520082.461702
6,341.23,1742520082.461702
7,353.178,1742520082.461702
0,329.47,1742520082.5118365
1,341.44,1742520082.5118365
2,327.452,1742520082.5118365
3,342.87,1742520082.5118365
4,338.407,1742520082.5118365
5,329.81,1742520082.5118365
6,341.23,1742520082.5118365
7,353.178,1742520082.5118365
0,329.47,1742520082.5619597
1,316.478,1742520082.5619597
2,327.452,1742520082.5619597
3,316.941,1742520082.5619597
4,314.032,1742520082.5619597
5,329.81,1742520082.5619597
6,316.022,1742520082.5619597
7,326.98,1742520082.5619597
0,329.47,1742520082.612097
1,316.478,1742520082.612097
2,302.174,1742520082.612097
3,316.941,1742520082.612097
4,314.032,1742520082.612097
5,304.011,1742520082.612097
6,316.022,1742520082.612097
7,326.98,1742520082.612097
0,304.054,1742520082.6622322
1,290.967,1742520082.6622322
2,302.174,1742520082.6622322
3,292.416,1742520082.6622322
4,290.186,1742520082.6622322
5,304.011,1742520082.6622322
6,290.304,1742520082.6622322
7,300.944,1742520082.6622322
0,304.054,1742520082.7123675
1,290.967,1742520082.7123675
2,302.174,1742520082.7123675
3,292.416,1742520082.7123675
4,290.186,1742520082.7123675
5,277.927,1742520082.7123675
6,290.304,1742520082.7123675
7,300.944,1742520082.7123675
0,278.906,1742520082.7625282
1,265.057,1742520082.7625282
2,269.748,1742520082.7625282
3,267.379,1742520082.7625282
4,265.172,1742520082.7625282
5,277.927,1742520082.7625282
6,264.225,1742520082.7625282
7,275.151,1742520082.7625282
0,278.906,1742520082.812661
1,265.057,1742520082.812661
2,269.748,1742520082.812661
3,267.379,1742520082.812661
4,265.172,1742520082.812661
5,252.615,1742520082.812661
6,264.225,1742520082.812661
7,275.151,1742520082.812661
0,253.155,1742520082.8627942
1,240.681,1742520082.8627942
2,244.733,1742520082.8627942
3,242.117,1742520082.8627942
4,240.984,1742520082.8627942
5,252.615,1742520082.8627942
6,238.239,1742520082.8627942
7,251.276,1742520082.8627942
0,253.155,1742520082.9129293
1,240.681,1742520082.9129293
2,244.733,1742520082.9129293
3,242.117,1742520082.9129293
4,240.984,1742520082.9129293
5,228.213,1742520082.9129293
6,238.239,1742520082.9129293
7,251.276,1742520082.9129293
0,226.509,1742520082.9630592
1,215.141,1742520082.9630592
2,218.577,1742520082.9630592
3,215.964,1742520082.9630592
4,217.373,1742520082.9630592
5,228.213,1742520082.9630592
6,215.014,1742520082.9630592
7,225.189,1742520082.9630592
0,226.509,1742520083.01318
1,215.141,1742520083.01318
2,218.577,1742520083.01318
3,215.964,1742520083.01318
4,217.373,1742520083.01318
5,228.213,1742520083.01318
6,215.014,1742520083.01318
7,225.189,1742520083.01318
0,201.857,1742520083.0633006
1,189.625,1742520083.0633006
2,195.91,1742520083.0633006
3,186.306,1742520083.0633006
4,192.727,1742520083.0633006
5,201.511,1742520083.0633006
6,189.795,1742520083.0633006
7,198.499,1742520083.0633006
0,201.857,1742520083.1134331
1,189.625,1742520083.1134331
2,195.91,1742520083.1134331
3,186.306,1742520083.1134331
4,192.727,1742520083.1134331
5,201.511,1742520083.1134331
6,189.795,1742520083.1134331
7,198.499,1742520083.1134331
0,175.679,1742520083.1635659
1,164.61,1742520083.1635659
2,169.597,1742520083.1635659
3,159.89,1742520083.1635659
4,168.427,1742520083.1635659
5,172.074,1742520083.1635659
6,165.125,1742520083.1635659
7,171.581,1742520083.1635659
0,175.679,1742520083.2137332
1,164.61,1742520083.2137332
2,169.597,1742520083.2137332
3,159.89,1742520083.2137332
4,168.427,1742520083.2137332
5,172.074,1742520083.2137332
6,165.125,1742520083.2137332
7,171.581,1742520083.2137332
0,149.162,1742520083.2638679
1,139.222,1742520083.2638679
2,147.051,1742520083.2638679
3,138.062,1742520083.2638679
4,139.077,1742520083.2638679
5,145.646,1742520083.2638679
6,135.284,1742520083.2638679
7,145.371,1742520083.2638679
0,149.162,1742520083.3140042
1,139.222,1742520083.3140042
2,147.051,1742520083.3140042
3,138.062,1742520083.3140042
4,139.077,1742520083.3140042
5,145.646,1742520083.3140042
6,135.284,1742520083.3140042
7,145.371,1742520083.3140042
0,124.398,1742520083.3641376
1,117.948,1742520083.3641376
2,123.312,1742520083.3641376
3,119.418,1742520083.3641376
4,119.484,1742520083.3641376
5,123.673,1742520083.3641376
6,118.866,1742520083.3641376
7,126.136,1742520083.3641376
0,124.398,1742520083.4142575
1,117.948,1742520083.4142575
2,123.312,1742520083.4142575
3,119.418,1742520083.4142575
4,119.484,1742520083.4142575
5,123.673,1742520083.4142575
6,118.866,1742520083.4142575
7,126.136,1742520083.4142575
0,122.441,1742520083.4644644
1,117.894,1742520083.4644644
2,122.036,1742520083.4644644
3,119.221,1742520083.4644644
4,118.662,1742520083.4644644
5,121.34,1742520083.4644644
6,118.706,1742520083.4644644
7,125.774,1742520083.4644644
0,122.441,1742520083.5145974
1,117.894,1742520083.5145974
2,122.036,1742520083.5145974
3,119.221,1742520083.5145974
4,118.662,1742520083.5145974
5,121.34,1742520083.5145974
6,118.706,1742520083.5145974
7,125.774,1742520083.5145974
0,122.338,1742520083.5647311
1,117.721,1742520083.5647311
2,121.888,1742520083.5647311
3,119.21,1742520083.5647311
4,118.532,1742520083.5647311
5,121.182,1742520083.5647311
6,118.612,1742520083.5647311
7,125.648,1742520083.5647311
0,122.338,1742520083.6148672
1,117.721,1742520083.6148672
2,121.888,1742520083.6148672
3,119.21,1742520083.6148672
4,118.532,1742520083.6148672
5,121.182,1742520083.6148672
6,118.612,1742520083.6148672
7,125.648,1742520083.6148672
0,122.243,1742520083.6649926
1,117.672,1742520083.6649926
2,121.781,1742520083.6649926
3,119.187,1742520083.6649926
4,118.469,1742520083.6649926
5,121.112,1742520083.6649926
6,118.561,1742520083.6649926
7,125.537,1742520083.6649926
0,122.243,1742520083.715173
1,117.672,1742520083.715173
2,121.781,1742520083.715173
3,119.187,1742520083.715173
4,118.469,1742520083.715173
5,121.112,1742520083.715173
6,118.561,1742520083.715173
7,125.537,1742520083.715173
0,122.184,1742520083.7653046
1,117.592,1742520083.7653046
2,121.681,1742520083.7653046
3,119.16,1742520083.7653046
4,118.433,1742520083.7653046
5,121.014,1742520083.7653046
6,118.515,1742520083.7653046
7,125.511,1742520083.7653046
0,122.184,1742520083.8154755
1,117.592,1742520083.8154755
2,121.681,1742520083.8154755
3,119.16,1742520083.8154755
4,118.433,1742520083.8154755
5,121.014,1742520083.8154755
6,118.515,1742520083.8154755
7,125.511,1742520083.8154755
0,122.139,1742520083.865608
1,117.545,1742520083.865608
2,121.614,1742520083.865608
3,119.102,1742520083.865608
4,118.387,1742520083.865608
5,120.96,1742520083.865608
6,118.445,1742520083.865608
7,125.512,1742520083.865608
0,122.139,1742520083.9157372
1,117.545,1742520083.9157372
2,121.614,1742520083.9157372
3,119.102,1742520083.9157372
4,118.387,1742520083.9157372
5,120.96,1742520083.9157372
6,118.445,1742520083.9157372
7,125.512,1742520083.9157372
0,122.093,1742520083.9658575
1,117.56,1742520083.9658575
2,121.558,1742520083.9658575
3,119.079,1742520083.9658575
4,118.342,1742520083.9658575
5,120.885,1742520083.9658575
6,118.391,1742520083.9658575
7,125.533,1742520083.9658575
0,122.093,1742520084.0159788
1,117.56,1742520084.0159788
2,121.558,1742520084.0159788
3,119.079,1742520084.0159788
4,118.342,1742520084.0159788
5,120.885,1742520084.0159788
6,118.391,1742520084.0159788
7,125.533,1742520084.0159788
0,122.032,1742520084.066101
1,117.438,1742520084.066101
2,121.498,1742520084.066101
3,119.046,1742520084.066101
4,118.297,1742520084.066101
5,120.852,1742520084.066101
6,118.338,1742520084.066101
7,125.535,1742520084.066101
0,122.032,1742520084.1162274
1,117.438,1742520084.1162274
2,121.498,1742520084.1162274
3,119.046,1742520084.1162274
4,118.297,1742520084.1162274
5,120.852,1742520084.1162274
6,118.338,1742520084.1162274
7,125.535,1742520084.1162274
0,122.011,1742520084.1663513
1,117.508,1742520084.1663513
2,121.459,1742520084.1663513
3,119.033,1742520084.1663513
4,118.26,1742520084.1663513
5,120.777,1742520084.1663513
6,118.319,1742520084.1663513
7,125.568,1742520084.1663513
0,122.011,1742520084.2164836
1,117.508,1742520084.2164836
2,121.459,1742520084.2164836
3,119.033,1742520084.2164836
4,118.26,1742520084.2164836
5,120.777,1742520084.2164836
6,118.319,1742520084.2164836
7,125.568,1742520084.2164836
0,121.969,1742520084.2666554
1,117.342,1742520084.2666554
2,121.42,1742520084.2666554
3,119.014,1742520084.2666554
4,118.211,1742520084.2666554
5,120.72,1742520084.2666554
6,118.303,1742520084.2666554
7,125.589,1742520084.2666554
0,121.969,1742520084.316791
1,117.342,1742520084.316791
2,121.42,1742520084.316791
3,119.014,1742520084.316791
4,118.211,1742520084.316791
5,120.72,1742520084.316791
6,118.303,1742520084.316791
7,125.589,1742520084.316791
0,121.952,1742520084.366924
1,117.422,1742520084.366924
2,121.378,1742520084.366924
3,118.986,1742520084.366924
4,118.203,1742520084.366924
5,120.676,1742520084.366924
6,118.286,1742520084.366924
7,125.603,1742520084.366924
0,121.952,1742520084.4170904
1,117.422,1742520084.4170904
2,121.378,1742520084.4170904
3,118.986,1742520084.4170904
4,118.203,1742520084.4170904
5,120.676,1742520084.4170904
6,118.286,1742520084.4170904
7,125.603,1742520084.4170904
0,121.924,1742520084.467256
1,117.31,1742520084.467256
2,121.347,1742520084.467256
3,118.965,1742520084.467256
4,118.181,1742520084.467256
5,120.67,1742520084.467256
6,118.252,1742520084.467256
7,125.63,1742520084.467256
0,121.924,1742520084.517389
1,117.31,1742520084.517389
2,121.347,1742520084.517389
3,118.965,1742520084.517389
4,118.181,1742520084.517389
5,120.67,1742520084.517389
6,118.252,1742520084.517389
7,125.63,1742520084.517389
0,121.891,1742520084.5675216
1,117.364,1742520084.5675216
2,121.287,1742520084.5675216
3,118.939,1742520084.5675216
4,118.15,1742520084.5675216
5,120.63,1742520084.5675216
6,118.212,1742520084.5675216
7,125.649,1742520084.5675216
0,121.891,1742520084.617604
1,117.364,1742520084.617604
2,121.287,1742520084.617604
3,118.939,1742520084.617604
4,118.15,1742520084.617604
5,120.63,1742520084.617604
6,118.212,1742520084.617604
7,125.649,1742520084.617604
0,131.77,1742520084.6677365
1,127.608,1742520084.6677365
2,128.0,1742520084.6677365
3,118.939,1742520084.6677365
4,131.575,1742520084.6677365
5,130.555,1742520084.6677365
6,118.212,1742520084.6677365
7,141.566,1742520084.6677365
0,131.77,1742520084.717821
1,127.608,1742520084.717821
2,128.0,1742520084.717821
3,141.667,1742520084.717821
4,131.575,1742520084.717821
5,130.555,1742520084.717821
6,139.196,1742520084.717821
7,141.566,1742520084.717821
0,157.566,1742520084.7679622
1,159.062,1742520084.7679622
2,153.123,1742520084.7679622
3,141.667,1742520084.7679622
4,154.513,1742520084.7679622
5,156.185,1742520084.7679622
6,139.196,1742520084.7679622
7,167.594,1742520084.7679622
0,157.566,1742520084.8180642
1,159.062,1742520084.8180642
2,153.123,1742520084.8180642
3,167.655,1742520084.8180642
4,154.513,1742520084.8180642
5,156.185,1742520084.8180642
6,164.163,1742520084.8180642
7,167.594,1742520084.8180642
0,183.319,1742520084.868189
1,184.684,1742520084.868189
2,177.811,1742520084.868189
3,167.655,1742520084.868189
4,178.721,1742520084.868189
5,181.867,1742520084.868189
6,164.163,1742520084.868189
7,167.594,1742520084.868189
0,183.319,1742520084.918321
1,184.684,1742520084.918321
2,177.811,1742520084.918321
3,192.691,1742520084.918321
4,178.721,1742520084.918321
5,181.867,1742520084.918321
6,190.39,1742520084.918321
7,200.145,1742520084.918321
0,209.608,1742520084.968512
1,210.967,1742520084.968512
2,203.276,1742520084.968512
3,192.691,1742520084.968512
4,202.578,1742520084.968512
5,207.928,1742520084.968512
6,190.39,1742520084.968512
7,227.008,1742520084.968512
0,209.608,1742520085.0185962
1,210.967,1742520085.0185962
2,203.276,1742520085.0185962
3,216.803,1742520085.0185962
4,202.578,1742520085.0185962
5,207.928,1742520085.0185962
6,213.409,1742520085.0185962
7,227.008,1742520085.0185962
0,235.912,1742520085.0687718
1,236.967,1742520085.0687718
2,228.285,1742520085.0687718
3,216.803,1742520085.0687718
4,226.712,1742520085.0687718
5,232.176,1742520085.0687718
6,213.409,1742520085.0687718
7,253.491,1742520085.0687718
0,235.912,1742520085.118895
1,236.967,1742520085.118895
2,228.285,1742520085.118895
3,244.785,1742520085.118895
4,226.712,1742520085.118895
5,232.176,1742520085.118895
6,240.055,1742520085.118895
7,253.491,1742520085.118895
0,263.205,1742520085.1691391
1,262.761,1742520085.1691391
2,253.44,1742520085.1691391
3,244.785,1742520085.1691391
4,250.662,1742520085.1691391
5,258.268,1742520085.1691391
6,240.055,1742520085.1691391
7,253.491,1742520085.1691391
0,263.205,1742520085.2192717
1,262.761,1742520085.2192717
2,253.44,1742520085.2192717
3,271.448,1742520085.2192717
4,250.662,1742520085.2192717
5,258.268,1742520085.2192717
6,262.89,1742520085.2192717
7,280.432,1742520085.2192717
0,289.74,1742520085.2693617
1,287.866,1742520085.2693617
2,278.59,1742520085.2693617
3,271.448,1742520085.2693617
4,275.66,1742520085.2693617
5,284.807,1742520085.2693617
6,262.89,1742520085.2693617
7,280.432,1742520085.2693617
0,289.74,1742520085.3194547
1,287.866,1742520085.3194547
2,278.59,1742520085.3194547
3,298.466,1742520085.3194547
4,275.66,1742520085.3194547
5,284.807,1742520085.3194547
6,291.72,1742520085.3194547
7,307.858,1742520085.3194547
0,316.495,1742520085.3695838
1,311.474,1742520085.3695838
2,303.556,1742520085.3695838
3,298.466,1742520085.3695838
4,299.768,1742520085.3695838
5,310.585,1742520085.3695838
6,291.72,1742520085.3695838
7,307.858,1742520085.3695838
0,316.495,1742520085.4197261
1,311.474,1742520085.4197261
2,303.556,1742520085.4197261
3,319.967,1742520085.4197261
4,299.768,1742520085.4197261
5,310.585,1742520085.4197261
6,316.376,1742520085.4197261
7,333.611,1742520085.4197261
0,343.355,1742520085.4698496
1,336.897,1742520085.4698496
2,330.099,1742520085.4698496
3,319.967,1742520085.4698496
4,327.989,1742520085.4698496
5,337.261,1742520085.4698496
6,316.376,1742520085.4698496
7,333.611,1742520085.4698496
0,343.355,1742520085.5199838
1,336.897,1742520085.5199838
2,330.099,1742520085.5199838
3,346.557,1742520085.5199838
4,327.989,1742520085.5199838
5,337.261,1742520085.5199838
6,342.398,1742520085.5199838
7,360.374,1742520085.5199838
0,370.337,1742520085.5701203
