GPU_ID,Power_Usage_W,Timestamp
7,72.018,1742887911.1625319
0,116.668,1742887911.2626443
1,69.529,1742887911.2626443
2,71.973,1742887911.2626443
3,69.878,1742887911.2626443
4,70.708,1742887911.2626443
5,69.816,1742887911.2626443
6,68.626,1742887911.2626443
7,72.035,1742887911.2626443
0,116.657,1742887911.362787
1,69.523,1742887911.362787
2,71.959,1742887911.362787
3,69.899,1742887911.362787
4,70.713,1742887911.362787
5,69.821,1742887911.362787
6,68.652,1742887911.362787
7,72.035,1742887911.362787
0,116.655,1742887911.4629183
1,69.512,1742887911.4629183
2,71.946,1742887911.4629183
3,69.896,1742887911.4629183
4,70.722,1742887911.4629183
5,69.801,1742887911.4629183
6,68.659,1742887911.4629183
7,72.024,1742887911.4629183
0,116.662,1742887911.5630448
1,69.525,1742887911.5630448
2,71.953,1742887911.5630448
3,69.876,1742887911.5630448
4,70.694,1742887911.5630448
5,69.831,1742887911.5630448
6,68.652,1742887911.5630448
7,72.008,1742887911.5630448
0,116.646,1742887911.6631846
1,69.516,1742887911.6631846
2,71.96,1742887911.6631846
3,69.862,1742887911.6631846
4,70.675,1742887911.6631846
5,69.83,1742887911.6631846
6,68.652,1742887911.6631846
7,71.99,1742887911.6631846
0,116.653,1742887911.7633142
1,69.539,1742887911.7633142
2,71.96,1742887911.7633142
3,69.875,1742887911.7633142
4,70.671,1742887911.7633142
5,69.849,1742887911.7633142
6,68.633,1742887911.7633142
7,72.008,1742887911.7633142
0,116.647,1742887911.8634574
1,69.532,1742887911.8634574
2,71.953,1742887911.8634574
3,69.881,1742887911.8634574
4,70.671,1742887911.8634574
5,69.837,1742887911.8634574
6,68.633,1742887911.8634574
7,72.007,1742887911.8634574
0,116.654,1742887911.963595
1,69.543,1742887911.963595
2,71.953,1742887911.963595
3,69.892,1742887911.963595
4,70.688,1742887911.963595
5,69.851,1742887911.963595
6,68.627,1742887911.963595
7,72.012,1742887911.963595
0,116.672,1742887912.0637348
1,69.532,1742887912.0637348
2,71.959,1742887912.0637348
3,69.884,1742887912.0637348
4,70.691,1742887912.0637348
5,69.82,1742887912.0637348
6,68.639,1742887912.0637348
7,72.018,1742887912.0637348
0,116.685,1742887912.1638746
1,69.527,1742887912.1638746
2,71.959,1742887912.1638746
3,69.885,1742887912.1638746
4,70.703,1742887912.1638746
5,69.806,1742887912.1638746
6,68.646,1742887912.1638746
7,72.009,1742887912.1638746
0,116.698,1742887912.2640045
1,69.506,1742887912.2640045
2,71.953,1742887912.2640045
3,69.888,1742887912.2640045
4,70.677,1742887912.2640045
5,69.832,1742887912.2640045
6,68.646,1742887912.2640045
7,71.995,1742887912.2640045
0,116.708,1742887912.3641303
1,69.527,1742887912.3641303
2,71.947,1742887912.3641303
3,69.879,1742887912.3641303
4,70.67,1742887912.3641303
5,69.833,1742887912.3641303
6,68.645,1742887912.3641303
7,71.988,1742887912.3641303
0,116.711,1742887912.4642706
1,69.506,1742887912.4642706
2,71.966,1742887912.4642706
3,69.865,1742887912.4642706
4,70.665,1742887912.4642706
5,69.854,1742887912.4642706
6,68.626,1742887912.4642706
7,71.989,1742887912.4642706
0,116.708,1742887912.564398
1,69.527,1742887912.564398
2,71.96,1742887912.564398
3,69.881,1742887912.564398
4,70.663,1742887912.564398
5,69.819,1742887912.564398
6,68.619,1742887912.564398
7,71.996,1742887912.564398
0,116.72,1742887912.6645296
1,69.506,1742887912.6645296
2,71.946,1742887912.6645296
3,69.887,1742887912.6645296
4,70.655,1742887912.6645296
5,69.799,1742887912.6645296
6,68.627,1742887912.6645296
7,71.996,1742887912.6645296
0,116.727,1742887912.7646742
1,69.514,1742887912.7646742
2,71.973,1742887912.7646742
3,69.888,1742887912.7646742
4,70.654,1742887912.7646742
5,69.81,1742887912.7646742
6,68.625,1742887912.7646742
7,71.996,1742887912.7646742
0,116.717,1742887912.8648195
1,69.514,1742887912.8648195
2,71.973,1742887912.8648195
3,69.867,1742887912.8648195
4,70.648,1742887912.8648195
5,69.791,1742887912.8648195
6,68.639,1742887912.8648195
7,71.984,1742887912.8648195
0,116.714,1742887912.9649658
1,69.515,1742887912.9649658
2,71.979,1742887912.9649658
3,69.86,1742887912.9649658
4,70.63,1742887912.9649658
5,69.818,1742887912.9649658
6,68.658,1742887912.9649658
7,71.984,1742887912.9649658
0,116.69,1742887913.0650997
1,69.501,1742887913.0650997
2,71.985,1742887913.0650997
3,69.853,1742887913.0650997
4,70.637,1742887913.0650997
5,69.798,1742887913.0650997
6,68.665,1742887913.0650997
7,71.977,1742887913.0650997
0,116.681,1742887913.1652265
1,69.525,1742887913.1652265
2,71.992,1742887913.1652265
3,69.861,1742887913.1652265
4,70.622,1742887913.1652265
5,69.803,1742887913.1652265
6,68.652,1742887913.1652265
7,71.985,1742887913.1652265
0,116.679,1742887913.2653666
1,69.519,1742887913.2653666
2,71.999,1742887913.2653666
3,69.868,1742887913.2653666
4,70.622,1742887913.2653666
5,69.79,1742887913.2653666
6,68.646,1742887913.2653666
7,71.999,1742887913.2653666
0,116.685,1742887913.3655043
1,69.528,1742887913.3655043
2,71.999,1742887913.3655043
3,69.879,1742887913.3655043
4,70.601,1742887913.3655043
5,69.806,1742887913.3655043
6,68.633,1742887913.3655043
7,72.003,1742887913.3655043
0,116.685,1742887913.4656458
1,69.533,1742887913.4656458
2,72.012,1742887913.4656458
3,69.888,1742887913.4656458
4,70.609,1742887913.4656458
5,69.818,1742887913.4656458
6,68.626,1742887913.4656458
7,72.025,1742887913.4656458
0,116.711,1742887913.5657747
1,69.519,1742887913.5657747
2,72.011,1742887913.5657747
3,69.885,1742887913.5657747
4,70.62,1742887913.5657747
5,69.827,1742887913.5657747
6,68.633,1742887913.5657747
7,72.016,1742887913.5657747
0,116.693,1742887913.6659179
1,69.52,1742887913.6659179
2,72.017,1742887913.6659179
3,69.871,1742887913.6659179
4,70.642,1742887913.6659179
5,69.858,1742887913.6659179
6,68.652,1742887913.6659179
7,72.029,1742887913.6659179
0,116.699,1742887913.7660854
1,69.526,1742887913.7660854
2,72.037,1742887913.7660854
3,69.866,1742887913.7660854
4,70.641,1742887913.7660854
5,69.842,1742887913.7660854
6,68.659,1742887913.7660854
7,72.009,1742887913.7660854
0,116.689,1742887913.8662233
1,69.536,1742887913.8662233
2,72.031,1742887913.8662233
3,69.884,1742887913.8662233
4,70.647,1742887913.8662233
5,69.87,1742887913.8662233
6,68.646,1742887913.8662233
7,72.016,1742887913.8662233
0,116.706,1742887913.9663742
1,69.539,1742887913.9663742
2,72.031,1742887913.9663742
3,69.878,1742887913.9663742
4,70.653,1742887913.9663742
5,69.861,1742887913.9663742
6,68.659,1742887913.9663742
7,72.015,1742887913.9663742
0,116.712,1742887914.0665107
1,69.543,1742887914.0665107
2,72.025,1742887914.0665107
3,69.904,1742887914.0665107
4,70.653,1742887914.0665107
5,69.875,1742887914.0665107
6,68.634,1742887914.0665107
7,72.028,1742887914.0665107
0,116.724,1742887914.1666386
1,69.514,1742887914.1666386
2,72.026,1742887914.1666386
3,69.896,1742887914.1666386
4,70.657,1742887914.1666386
5,69.882,1742887914.1666386
6,68.64,1742887914.1666386
7,72.028,1742887914.1666386
0,116.727,1742887914.266774
1,69.548,1742887914.266774
2,72.012,1742887914.266774
3,69.884,1742887914.266774
4,70.678,1742887914.266774
5,69.862,1742887914.266774
6,68.628,1742887914.266774
7,72.015,1742887914.266774
0,116.73,1742887914.366907
1,69.539,1742887914.366907
2,72.019,1742887914.366907
3,69.871,1742887914.366907
4,70.706,1742887914.366907
5,69.875,1742887914.366907
6,68.627,1742887914.366907
7,72.014,1742887914.366907
0,116.73,1742887914.4670374
1,69.555,1742887914.4670374
2,72.012,1742887914.4670374
3,69.864,1742887914.4670374
4,70.701,1742887914.4670374
5,69.842,1742887914.4670374
6,68.647,1742887914.4670374
7,71.997,1742887914.4670374
0,116.737,1742887914.567192
1,69.545,1742887914.567192
2,72.012,1742887914.567192
3,69.864,1742887914.567192
4,70.702,1742887914.567192
5,69.856,1742887914.567192
6,68.64,1742887914.567192
7,72.002,1742887914.567192
0,116.74,1742887914.6673186
1,69.552,1742887914.6673186
2,72.006,1742887914.6673186
3,69.848,1742887914.6673186
4,70.703,1742887914.6673186
5,69.827,1742887914.6673186
6,68.653,1742887914.6673186
7,72.003,1742887914.6673186
0,116.747,1742887914.7674954
1,69.544,1742887914.7674954
2,71.999,1742887914.7674954
3,69.86,1742887914.7674954
4,70.713,1742887914.7674954
5,69.841,1742887914.7674954
6,68.628,1742887914.7674954
7,72.001,1742887914.7674954
0,116.75,1742887914.867795
1,69.543,1742887914.867795
2,71.992,1742887914.867795
3,69.862,1742887914.867795
4,70.71,1742887914.867795
5,69.834,1742887914.867795
6,68.633,1742887914.867795
7,72.003,1742887914.867795
0,116.74,1742887914.9679234
1,69.53,1742887914.9679234
2,71.985,1742887914.9679234
3,69.863,1742887914.9679234
4,70.691,1742887914.9679234
5,69.832,1742887914.9679234
6,68.601,1742887914.9679234
7,72.008,1742887914.9679234
0,116.727,1742887915.0680544
1,69.549,1742887915.0680544
2,71.991,1742887915.0680544
3,69.877,1742887915.0680544
4,70.69,1742887915.0680544
5,69.818,1742887915.0680544
6,68.614,1742887915.0680544
7,71.997,1742887915.0680544
0,116.711,1742887915.1681972
1,69.546,1742887915.1681972
2,71.997,1742887915.1681972
3,69.852,1742887915.1681972
4,70.693,1742887915.1681972
5,69.791,1742887915.1681972
6,68.614,1742887915.1681972
7,71.989,1742887915.1681972
0,116.701,1742887915.2682948
1,69.533,1742887915.2682948
2,72.024,1742887915.2682948
3,69.837,1742887915.2682948
4,70.683,1742887915.2682948
5,69.813,1742887915.2682948
6,68.614,1742887915.2682948
7,71.984,1742887915.2682948
0,116.701,1742887915.3683903
1,69.532,1742887915.3683903
2,72.023,1742887915.3683903
3,69.849,1742887915.3683903
4,70.676,1742887915.3683903
5,69.799,1742887915.3683903
6,68.627,1742887915.3683903
7,71.983,1742887915.3683903
0,116.682,1742887915.4684806
1,69.54,1742887915.4684806
2,72.023,1742887915.4684806
3,69.864,1742887915.4684806
4,70.676,1742887915.4684806
5,69.819,1742887915.4684806
6,68.615,1742887915.4684806
7,71.972,1742887915.4684806
0,116.676,1742887915.5686152
1,69.51,1742887915.5686152
2,72.024,1742887915.5686152
3,69.867,1742887915.5686152
4,70.657,1742887915.5686152
5,69.812,1742887915.5686152
6,68.614,1742887915.5686152
7,71.983,1742887915.5686152
0,116.657,1742887915.6687343
1,69.513,1742887915.6687343
2,72.036,1742887915.6687343
3,69.869,1742887915.6687343
4,70.648,1742887915.6687343
5,69.801,1742887915.6687343
6,68.607,1742887915.6687343
7,71.996,1742887915.6687343
0,116.664,1742887915.7688758
1,69.52,1742887915.7688758
2,72.031,1742887915.7688758
3,69.854,1742887915.7688758
4,70.646,1742887915.7688758
5,69.806,1742887915.7688758
6,68.6,1742887915.7688758
7,71.978,1742887915.7688758
0,116.677,1742887915.8690062
1,69.513,1742887915.8690062
2,72.042,1742887915.8690062
3,69.858,1742887915.8690062
4,70.632,1742887915.8690062
5,69.785,1742887915.8690062
6,68.601,1742887915.8690062
7,71.976,1742887915.8690062
0,116.703,1742887915.9691336
1,69.492,1742887915.9691336
2,72.051,1742887915.9691336
3,69.863,1742887915.9691336
4,70.645,1742887915.9691336
5,69.827,1742887915.9691336
6,68.587,1742887915.9691336
7,71.971,1742887915.9691336
0,116.71,1742887916.0692677
1,69.507,1742887916.0692677
2,72.055,1742887916.0692677
3,69.85,1742887916.0692677
4,70.629,1742887916.0692677
5,69.805,1742887916.0692677
6,68.594,1742887916.0692677
7,71.975,1742887916.0692677
0,116.729,1742887916.1693923
1,69.498,1742887916.1693923
2,72.037,1742887916.1693923
3,69.866,1742887916.1693923
4,70.615,1742887916.1693923
5,69.814,1742887916.1693923
6,68.594,1742887916.1693923
7,71.997,1742887916.1693923
0,116.723,1742887916.2695243
1,69.504,1742887916.2695243
2,72.024,1742887916.2695243
3,69.865,1742887916.2695243
4,70.602,1742887916.2695243
5,69.818,1742887916.2695243
6,68.607,1742887916.2695243
7,71.988,1742887916.2695243
0,116.736,1742887916.3696227
1,69.498,1742887916.3696227
2,72.024,1742887916.3696227
3,69.867,1742887916.3696227
4,70.586,1742887916.3696227
5,69.795,1742887916.3696227
6,68.614,1742887916.3696227
7,71.988,1742887916.3696227
0,116.726,1742887916.4697587
1,69.506,1742887916.4697587
2,72.018,1742887916.4697587
3,69.86,1742887916.4697587
4,70.56,1742887916.4697587
5,69.799,1742887916.4697587
6,68.601,1742887916.4697587
7,72.001,1742887916.4697587
0,116.736,1742887916.569862
1,69.504,1742887916.569862
2,72.011,1742887916.569862
3,69.86,1742887916.569862
4,70.561,1742887916.569862
5,69.78,1742887916.569862
6,68.601,1742887916.569862
7,71.988,1742887916.569862
0,116.726,1742887916.669966
1,69.525,1742887916.669966
2,71.998,1742887916.669966
3,69.852,1742887916.669966
4,70.584,1742887916.669966
5,69.813,1742887916.669966
6,68.581,1742887916.669966
7,71.988,1742887916.669966
0,116.726,1742887916.770062
1,69.491,1742887916.770062
2,71.998,1742887916.770062
3,69.879,1742887916.770062
4,70.592,1742887916.770062
5,69.784,1742887916.770062
6,68.582,1742887916.770062
7,72.008,1742887916.770062
0,116.713,1742887916.8701828
1,69.51,1742887916.8701828
2,71.972,1742887916.8701828
3,69.886,1742887916.8701828
4,70.6,1742887916.8701828
5,69.812,1742887916.8701828
6,68.588,1742887916.8701828
7,72.013,1742887916.8701828
0,116.703,1742887916.970301
1,69.504,1742887916.970301
2,71.972,1742887916.970301
3,69.887,1742887916.970301
4,70.593,1742887916.970301
5,69.801,1742887916.970301
6,68.594,1742887916.970301
7,72.013,1742887916.970301
0,116.703,1742887917.0704224
1,69.513,1742887917.0704224
2,71.965,1742887917.0704224
3,69.9,1742887917.0704224
4,70.597,1742887917.0704224
5,69.8,1742887917.0704224
6,68.589,1742887917.0704224
7,72.013,1742887917.0704224
0,116.7,1742887917.1705437
1,69.51,1742887917.1705437
2,71.952,1742887917.1705437
3,69.894,1742887917.1705437
4,70.591,1742887917.1705437
5,69.808,1742887917.1705437
6,68.594,1742887917.1705437
7,71.994,1742887917.1705437
0,116.694,1742887917.270661
1,69.51,1742887917.270661
2,71.952,1742887917.270661
3,69.891,1742887917.270661
4,70.628,1742887917.270661
5,69.798,1742887917.270661
6,68.589,1742887917.270661
7,71.989,1742887917.270661
0,116.709,1742887917.370831
1,69.51,1742887917.370831
2,71.952,1742887917.370831
3,69.901,1742887917.370831
4,70.657,1742887917.370831
5,69.815,1742887917.370831
6,68.587,1742887917.370831
7,71.989,1742887917.370831
0,116.713,1742887917.47095
1,69.51,1742887917.47095
2,71.945,1742887917.47095
3,69.886,1742887917.47095
4,70.685,1742887917.47095
5,69.794,1742887917.47095
6,68.575,1742887917.47095
7,71.998,1742887917.47095
0,116.703,1742887917.571055
1,69.504,1742887917.571055
2,71.932,1742887917.571055
3,69.894,1742887917.571055
4,70.698,1742887917.571055
5,69.814,1742887917.571055
6,68.575,1742887917.571055
7,71.996,1742887917.571055
0,116.709,1742887917.671181
1,69.506,1742887917.671181
2,71.939,1742887917.671181
3,69.904,1742887917.671181
4,70.707,1742887917.671181
5,69.809,1742887917.671181
6,68.588,1742887917.671181
7,72.019,1742887917.671181
0,116.722,1742887917.7713144
1,69.505,1742887917.7713144
2,71.939,1742887917.7713144
3,69.888,1742887917.7713144
4,70.708,1742887917.7713144
5,69.803,1742887917.7713144
6,68.587,1742887917.7713144
7,72.004,1742887917.7713144
0,116.716,1742887917.8714187
1,69.526,1742887917.8714187
2,71.932,1742887917.8714187
3,69.886,1742887917.8714187
4,70.696,1742887917.8714187
5,69.803,1742887917.8714187
6,68.587,1742887917.8714187
7,72.013,1742887917.8714187
0,116.719,1742887917.9715211
1,69.505,1742887917.9715211
2,71.919,1742887917.9715211
3,69.887,1742887917.9715211
4,70.69,1742887917.9715211
5,69.805,1742887917.9715211
6,68.607,1742887917.9715211
7,72.0,1742887917.9715211
0,116.709,1742887918.0716255
1,69.539,1742887918.0716255
2,71.926,1742887918.0716255
3,69.871,1742887918.0716255
4,70.691,1742887918.0716255
5,69.805,1742887918.0716255
6,68.619,1742887918.0716255
7,72.0,1742887918.0716255
0,116.716,1742887918.1717303
1,69.512,1742887918.1717303
2,71.913,1742887918.1717303
3,69.887,1742887918.1717303
4,70.704,1742887918.1717303
5,69.786,1742887918.1717303
6,68.607,1742887918.1717303
7,71.997,1742887918.1717303
0,116.716,1742887918.2718344
1,69.54,1742887918.2718344
2,71.92,1742887918.2718344
3,69.886,1742887918.2718344
4,70.714,1742887918.2718344
5,69.786,1742887918.2718344
6,68.613,1742887918.2718344
7,72.005,1742887918.2718344
0,116.716,1742887918.3719757
1,69.526,1742887918.3719757
2,71.92,1742887918.3719757
3,69.877,1742887918.3719757
4,70.726,1742887918.3719757
5,69.78,1742887918.3719757
6,68.607,1742887918.3719757
7,72.005,1742887918.3719757
0,116.729,1742887918.4721165
1,69.541,1742887918.4721165
2,71.933,1742887918.4721165
3,69.891,1742887918.4721165
4,70.931,1742887918.4721165
5,69.783,1742887918.4721165
6,68.626,1742887918.4721165
7,71.991,1742887918.4721165
0,116.729,1742887918.5722215
1,69.531,1742887918.5722215
2,71.933,1742887918.5722215
3,69.876,1742887918.5722215
4,70.719,1742887918.5722215
5,69.789,1742887918.5722215
6,68.626,1742887918.5722215
7,71.991,1742887918.5722215
0,116.742,1742887918.6723554
1,69.548,1742887918.6723554
2,71.926,1742887918.6723554
3,69.879,1742887918.6723554
4,70.685,1742887918.6723554
5,69.789,1742887918.6723554
6,68.639,1742887918.6723554
7,71.962,1742887918.6723554
0,116.74,1742887918.7724788
1,69.534,1742887918.7724788
2,71.94,1742887918.7724788
3,69.883,1742887918.7724788
4,70.674,1742887918.7724788
5,69.769,1742887918.7724788
6,68.659,1742887918.7724788
7,71.963,1742887918.7724788
0,116.733,1742887918.8726225
1,69.555,1742887918.8726225
2,71.954,1742887918.8726225
3,69.883,1742887918.8726225
4,70.678,1742887918.8726225
5,69.755,1742887918.8726225
6,68.646,1742887918.8726225
7,71.963,1742887918.8726225
0,116.733,1742887918.972752
1,69.52,1742887918.972752
2,71.967,1742887918.972752
3,69.891,1742887918.972752
4,70.696,1742887918.972752
5,69.738,1742887918.972752
6,68.632,1742887918.972752
7,71.968,1742887918.972752
0,116.74,1742887919.072882
1,69.524,1742887919.072882
2,71.96,1742887919.072882
3,69.905,1742887919.072882
4,70.675,1742887919.072882
5,69.744,1742887919.072882
6,68.612,1742887919.072882
7,71.962,1742887919.072882
0,116.733,1742887919.1730173
1,69.524,1742887919.1730173
2,71.992,1742887919.1730173
3,69.897,1742887919.1730173
4,70.676,1742887919.1730173
5,69.754,1742887919.1730173
6,68.638,1742887919.1730173
7,71.957,1742887919.1730173
0,116.72,1742887919.273134
1,69.541,1742887919.273134
2,71.986,1742887919.273134
3,69.897,1742887919.273134
4,70.671,1742887919.273134
5,69.803,1742887919.273134
6,68.645,1742887919.273134
7,71.964,1742887919.273134
0,116.714,1742887919.3732593
1,69.518,1742887919.3732593
2,71.979,1742887919.3732593
3,69.896,1742887919.3732593
4,70.651,1742887919.3732593
5,69.816,1742887919.3732593
6,68.651,1742887919.3732593
7,71.976,1742887919.3732593
0,116.7,1742887919.4733808
1,69.532,1742887919.4733808
2,71.986,1742887919.4733808
3,69.887,1742887919.4733808
4,70.63,1742887919.4733808
5,69.807,1742887919.4733808
6,68.638,1742887919.4733808
7,71.965,1742887919.4733808
0,116.707,1742887919.573485
1,69.506,1742887919.573485
2,71.986,1742887919.573485
3,69.881,1742887919.573485
4,70.616,1742887919.573485
5,69.82,1742887919.573485
6,68.638,1742887919.573485
7,71.964,1742887919.573485
0,116.698,1742887919.6736
1,69.531,1742887919.6736
2,71.992,1742887919.6736
3,69.894,1742887919.6736
4,70.621,1742887919.6736
5,69.82,1742887919.6736
6,68.632,1742887919.6736
7,71.972,1742887919.6736
0,116.7,1742887919.7737372
1,69.506,1742887919.7737372
2,71.986,1742887919.7737372
3,69.886,1742887919.7737372
4,70.63,1742887919.7737372
5,69.847,1742887919.7737372
6,68.631,1742887919.7737372
7,71.999,1742887919.7737372
0,116.687,1742887919.8738744
1,69.524,1742887919.8738744
2,71.999,1742887919.8738744
3,69.879,1742887919.8738744
4,70.624,1742887919.8738744
5,69.867,1742887919.8738744
6,68.619,1742887919.8738744
7,72.001,1742887919.8738744
0,116.707,1742887919.9740155
1,69.524,1742887919.9740155
2,71.999,1742887919.9740155
3,69.849,1742887919.9740155
4,70.635,1742887919.9740155
5,69.861,1742887919.9740155
6,68.625,1742887919.9740155
7,71.988,1742887919.9740155
0,116.703,1742887920.0741458
1,69.506,1742887920.0741458
2,72.013,1742887920.0741458
3,69.844,1742887920.0741458
4,70.628,1742887920.0741458
5,69.861,1742887920.0741458
6,68.639,1742887920.0741458
7,71.994,1742887920.0741458
0,116.707,1742887920.1742492
1,69.553,1742887920.1742492
2,72.02,1742887920.1742492
3,69.844,1742887920.1742492
4,70.613,1742887920.1742492
5,69.83,1742887920.1742492
6,68.639,1742887920.1742492
7,71.999,1742887920.1742492
0,116.709,1742887920.274393
1,69.512,1742887920.274393
2,72.019,1742887920.274393
3,69.848,1742887920.274393
4,70.603,1742887920.274393
5,69.829,1742887920.274393
6,68.639,1742887920.274393
7,71.986,1742887920.274393
0,116.703,1742887920.3746443
1,69.539,1742887920.3746443
2,72.019,1742887920.3746443
3,69.858,1742887920.3746443
4,70.625,1742887920.3746443
5,69.807,1742887920.3746443
6,68.633,1742887920.3746443
7,71.979,1742887920.3746443
0,116.722,1742887920.4747732
1,69.499,1742887920.4747732
2,72.026,1742887920.4747732
3,69.842,1742887920.4747732
4,70.647,1742887920.4747732
5,69.819,1742887920.4747732
6,68.633,1742887920.4747732
7,71.985,1742887920.4747732
0,116.709,1742887920.5748808
1,69.526,1742887920.5748808
2,72.032,1742887920.5748808
3,69.852,1742887920.5748808
4,70.649,1742887920.5748808
5,69.81,1742887920.5748808
6,68.633,1742887920.5748808
7,71.973,1742887920.5748808
0,116.713,1742887920.6750236
1,69.499,1742887920.6750236
2,72.039,1742887920.6750236
3,69.832,1742887920.6750236
4,70.658,1742887920.6750236
5,69.824,1742887920.6750236
6,68.626,1742887920.6750236
7,71.984,1742887920.6750236
0,116.716,1742887920.775157
1,69.533,1742887920.775157
2,72.037,1742887920.775157
3,69.824,1742887920.775157
4,70.651,1742887920.775157
5,69.804,1742887920.775157
6,68.632,1742887920.775157
7,71.962,1742887920.775157
0,116.716,1742887920.8753026
1,69.499,1742887920.8753026
2,72.044,1742887920.8753026
3,69.837,1742887920.8753026
4,70.663,1742887920.8753026
5,69.765,1742887920.8753026
6,68.633,1742887920.8753026
7,71.949,1742887920.8753026
0,116.726,1742887920.9754412
1,69.52,1742887920.9754412
2,72.031,1742887920.9754412
3,69.86,1742887920.9754412
4,70.667,1742887920.9754412
5,69.785,1742887920.9754412
6,68.646,1742887920.9754412
7,71.955,1742887920.9754412
0,116.707,1742887921.075568
1,69.492,1742887921.075568
2,72.037,1742887921.075568
3,69.858,1742887921.075568
4,70.69,1742887921.075568
5,69.779,1742887921.075568
6,68.659,1742887921.075568
7,71.963,1742887921.075568
0,116.726,1742887921.1757076
1,69.504,1742887921.1757076
2,72.03,1742887921.1757076
3,69.853,1742887921.1757076
4,70.705,1742887921.1757076
5,69.819,1742887921.1757076
6,68.652,1742887921.1757076
7,71.956,1742887921.1757076
0,116.719,1742887921.275808
1,69.503,1742887921.275808
2,72.037,1742887921.275808
3,69.85,1742887921.275808
4,70.714,1742887921.275808
5,69.806,1742887921.275808
6,68.639,1742887921.275808
7,71.962,1742887921.275808
0,116.739,1742887921.3759396
1,69.509,1742887921.3759396
2,72.05,1742887921.3759396
3,69.84,1742887921.3759396
4,70.705,1742887921.3759396
5,69.788,1742887921.3759396
6,68.639,1742887921.3759396
7,71.983,1742887921.3759396
0,116.726,1742887921.4761164
1,69.522,1742887921.4761164
2,72.044,1742887921.4761164
3,69.846,1742887921.4761164
4,70.73,1742887921.4761164
5,69.8,1742887921.4761164
6,68.639,1742887921.4761164
7,71.969,1742887921.4761164
0,116.739,1742887921.5762353
1,69.535,1742887921.5762353
2,72.051,1742887921.5762353
3,69.846,1742887921.5762353
4,70.726,1742887921.5762353
5,69.787,1742887921.5762353
6,68.639,1742887921.5762353
7,71.984,1742887921.5762353
0,116.722,1742887921.676357
1,69.528,1742887921.676357
2,72.044,1742887921.676357
3,69.853,1742887921.676357
4,70.69,1742887921.676357
5,69.814,1742887921.676357
6,68.639,1742887921.676357
7,71.984,1742887921.676357
0,116.739,1742887921.7764893
1,69.525,1742887921.7764893
2,72.037,1742887921.7764893
3,69.88,1742887921.7764893
4,70.698,1742887921.7764893
5,69.828,1742887921.7764893
6,68.659,1742887921.7764893
7,71.991,1742887921.7764893
0,116.729,1742887921.8765955
1,69.522,1742887921.8765955
2,72.022,1742887921.8765955
3,69.873,1742887921.8765955
4,70.692,1742887921.8765955
5,69.849,1742887921.8765955
6,68.665,1742887921.8765955
7,72.012,1742887921.8765955
0,116.735,1742887921.9767308
1,69.518,1742887921.9767308
2,72.029,1742887921.9767308
3,69.846,1742887921.9767308
4,70.691,1742887921.9767308
5,69.828,1742887921.9767308
6,68.652,1742887921.9767308
7,72.025,1742887921.9767308
0,116.735,1742887922.0768585
1,69.516,1742887922.0768585
2,72.03,1742887922.0768585
3,69.861,1742887922.0768585
4,70.676,1742887922.0768585
5,69.815,1742887922.0768585
6,68.659,1742887922.0768585
7,72.026,1742887922.0768585
0,116.729,1742887922.1769972
1,69.54,1742887922.1769972
2,72.03,1742887922.1769972
3,69.874,1742887922.1769972
4,70.66,1742887922.1769972
5,69.807,1742887922.1769972
6,68.645,1742887922.1769972
7,72.026,1742887922.1769972
0,116.726,1742887922.277129
1,69.534,1742887922.277129
2,72.016,1742887922.277129
3,69.875,1742887922.277129
4,70.652,1742887922.277129
5,69.806,1742887922.277129
6,68.646,1742887922.277129
7,72.039,1742887922.277129
0,116.742,1742887922.3772275
1,69.555,1742887922.3772275
2,72.017,1742887922.3772275
3,69.882,1742887922.3772275
4,70.64,1742887922.3772275
5,69.839,1742887922.3772275
6,68.626,1742887922.3772275
7,72.026,1742887922.3772275
0,116.755,1742887922.4773712
1,69.514,1742887922.4773712
2,72.023,1742887922.4773712
3,69.873,1742887922.4773712
4,70.629,1742887922.4773712
5,69.824,1742887922.4773712
6,68.639,1742887922.4773712
7,72.039,1742887922.4773712
0,116.768,1742887922.5774927
1,69.528,1742887922.5774927
2,72.009,1742887922.5774927
3,69.883,1742887922.5774927
4,70.617,1742887922.5774927
5,69.831,1742887922.5774927
6,68.652,1742887922.5774927
7,72.023,1742887922.5774927
0,116.768,1742887922.6777234
1,69.519,1742887922.6777234
2,72.023,1742887922.6777234
3,69.879,1742887922.6777234
4,70.621,1742887922.6777234
5,69.821,1742887922.6777234
6,68.652,1742887922.6777234
7,72.029,1742887922.6777234
0,116.766,1742887922.7778635
1,69.535,1742887922.7778635
2,72.024,1742887922.7778635
3,69.861,1742887922.7778635
4,70.593,1742887922.7778635
5,69.831,1742887922.7778635
6,68.659,1742887922.7778635
7,72.016,1742887922.7778635
0,116.766,1742887922.8780344
1,69.521,1742887922.8780344
2,72.024,1742887922.8780344
3,69.88,1742887922.8780344
4,70.599,1742887922.8780344
5,69.819,1742887922.8780344
6,68.646,1742887922.8780344
7,71.991,1742887922.8780344
0,116.753,1742887922.9781713
1,69.548,1742887922.9781713
2,72.017,1742887922.9781713
3,69.899,1742887922.9781713
4,70.587,1742887922.9781713
5,69.792,1742887922.9781713
6,68.633,1742887922.9781713
7,71.995,1742887922.9781713
0,116.76,1742887923.0783048
