GPU_ID,Power_Usage_W,Timestamp
5,388.036,1742520337.5859482
6,366.442,1742520337.5859482
7,389.591,1742520337.5859482
0,380.922,1742520337.6360705
1,371.761,1742520337.6360705
2,370.569,1742520337.6360705
3,383.131,1742520337.6360705
4,365.088,1742520337.6360705
5,388.036,1742520337.6360705
6,365.349,1742520337.6360705
7,388.794,1742520337.6360705
0,379.954,1742520337.6863177
1,371.655,1742520337.6863177
2,370.22,1742520337.6863177
3,382.891,1742520337.6863177
4,364.071,1742520337.6863177
5,387.335,1742520337.6863177
6,365.349,1742520337.6863177
7,388.794,1742520337.6863177
0,379.954,1742520337.7364528
1,371.655,1742520337.7364528
2,370.22,1742520337.7364528
3,382.891,1742520337.7364528
4,364.071,1742520337.7364528
5,387.335,1742520337.7364528
6,365.906,1742520337.7364528
7,388.21,1742520337.7364528
0,380.058,1742520337.7866375
1,372.843,1742520337.7866375
2,370.106,1742520337.7866375
3,382.496,1742520337.7866375
4,363.716,1742520337.7866375
5,387.263,1742520337.7866375
6,365.906,1742520337.7866375
7,388.21,1742520337.7866375
0,380.058,1742520337.8369298
1,372.843,1742520337.8369298
2,370.106,1742520337.8369298
3,382.496,1742520337.8369298
4,363.716,1742520337.8369298
5,387.263,1742520337.8369298
6,365.677,1742520337.8369298
7,388.468,1742520337.8369298
0,378.843,1742520337.8870533
1,373.456,1742520337.8870533
2,369.946,1742520337.8870533
3,381.486,1742520337.8870533
4,362.978,1742520337.8870533
5,387.263,1742520337.8870533
6,365.677,1742520337.8870533
7,388.468,1742520337.8870533
0,378.843,1742520337.937187
1,373.456,1742520337.937187
2,369.946,1742520337.937187
3,381.486,1742520337.937187
4,362.978,1742520337.937187
5,386.515,1742520337.937187
6,365.448,1742520337.937187
7,386.978,1742520337.937187
0,377.242,1742520337.9873438
1,373.498,1742520337.9873438
2,369.987,1742520337.9873438
3,381.209,1742520337.9873438
4,362.469,1742520337.9873438
5,386.515,1742520337.9873438
6,365.448,1742520337.9873438
7,386.978,1742520337.9873438
0,377.242,1742520338.0374277
1,373.498,1742520338.0374277
2,369.987,1742520338.0374277
3,381.209,1742520338.0374277
4,362.469,1742520338.0374277
5,384.951,1742520338.0374277
6,365.007,1742520338.0374277
7,385.684,1742520338.0374277
0,376.688,1742520338.0875595
1,373.072,1742520338.0875595
2,367.943,1742520338.0875595
3,380.989,1742520338.0875595
4,361.421,1742520338.0875595
5,384.951,1742520338.0875595
6,365.007,1742520338.0875595
7,385.684,1742520338.0875595
0,376.688,1742520338.137681
1,373.072,1742520338.137681
2,367.943,1742520338.137681
3,380.989,1742520338.137681
4,361.421,1742520338.137681
5,383.214,1742520338.137681
6,366.414,1742520338.137681
7,384.544,1742520338.137681
0,375.969,1742520338.187814
1,374.833,1742520338.187814
2,368.547,1742520338.187814
3,378.245,1742520338.187814
4,362.141,1742520338.187814
5,383.214,1742520338.187814
6,366.414,1742520338.187814
7,384.544,1742520338.187814
0,375.969,1742520338.2379456
1,374.833,1742520338.2379456
2,368.547,1742520338.2379456
3,378.245,1742520338.2379456
4,362.141,1742520338.2379456
5,382.794,1742520338.2379456
6,362.15,1742520338.2379456
7,377.946,1742520338.2379456
0,353.462,1742520338.2880561
1,359.335,1742520338.2880561
2,352.103,1742520338.2880561
3,367.968,1742520338.2880561
4,349.057,1742520338.2880561
5,382.794,1742520338.2880561
6,362.15,1742520338.2880561
7,377.946,1742520338.2880561
0,353.462,1742520338.3381877
1,359.335,1742520338.3381877
2,352.103,1742520338.3381877
3,367.968,1742520338.3381877
4,349.057,1742520338.3381877
5,355.211,1742520338.3381877
6,337.776,1742520338.3381877
7,352.312,1742520338.3381877
0,328.069,1742520338.3883204
1,329.216,1742520338.3883204
2,328.914,1742520338.3883204
3,342.299,1742520338.3883204
4,326.445,1742520338.3883204
5,355.211,1742520338.3883204
6,337.776,1742520338.3883204
7,352.312,1742520338.3883204
0,328.069,1742520338.4384549
1,329.216,1742520338.4384549
2,328.914,1742520338.4384549
3,342.299,1742520338.4384549
4,326.445,1742520338.4384549
5,329.056,1742520338.4384549
6,313.717,1742520338.4384549
7,326.682,1742520338.4384549
0,306.149,1742520338.4885902
1,329.216,1742520338.4885902
2,301.69,1742520338.4885902
3,309.834,1742520338.4885902
4,297.336,1742520338.4885902
5,329.056,1742520338.4885902
6,313.717,1742520338.4885902
7,326.682,1742520338.4885902
0,306.149,1742520338.5387197
1,301.48,1742520338.5387197
2,301.69,1742520338.5387197
3,309.834,1742520338.5387197
4,297.336,1742520338.5387197
5,303.936,1742520338.5387197
6,288.716,1742520338.5387197
7,326.682,1742520338.5387197
0,280.999,1742520338.5888517
1,276.434,1742520338.5888517
2,281.391,1742520338.5888517
3,286.339,1742520338.5888517
4,273.96,1742520338.5888517
5,303.936,1742520338.5888517
6,288.716,1742520338.5888517
7,297.671,1742520338.5888517
0,280.999,1742520338.6389852
1,276.434,1742520338.6389852
2,281.391,1742520338.6389852
3,286.339,1742520338.6389852
4,273.96,1742520338.6389852
5,278.385,1742520338.6389852
6,288.716,1742520338.6389852
7,275.103,1742520338.6389852
0,280.999,1742520338.6891057
1,254.701,1742520338.6891057
2,256.652,1742520338.6891057
3,260.735,1742520338.6891057
4,246.326,1742520338.6891057
5,278.385,1742520338.6891057
6,259.716,1742520338.6891057
7,275.103,1742520338.6891057
0,255.984,1742520338.7392378
1,254.701,1742520338.7392378
2,256.652,1742520338.7392378
3,260.735,1742520338.7392378
4,246.326,1742520338.7392378
5,252.557,1742520338.7392378
6,234.918,1742520338.7392378
7,249.14,1742520338.7392378
0,255.984,1742520338.789366
1,228.288,1742520338.789366
2,232.476,1742520338.789366
3,234.913,1742520338.789366
4,226.665,1742520338.789366
5,252.557,1742520338.789366
6,234.918,1742520338.789366
7,249.14,1742520338.789366
0,230.818,1742520338.8394985
1,228.288,1742520338.8394985
2,232.476,1742520338.8394985
3,234.913,1742520338.8394985
4,226.665,1742520338.8394985
5,227.135,1742520338.8394985
6,211.504,1742520338.8394985
7,225.109,1742520338.8394985
0,230.818,1742520338.8896227
1,228.288,1742520338.8896227
2,208.47,1742520338.8896227
3,210.178,1742520338.8896227
4,202.595,1742520338.8896227
5,227.135,1742520338.8896227
6,211.504,1742520338.8896227
7,225.109,1742520338.8896227
0,206.567,1742520338.9397435
1,198.068,1742520338.9397435
2,208.47,1742520338.9397435
3,210.178,1742520338.9397435
4,202.595,1742520338.9397435
5,198.839,1742520338.9397435
6,187.414,1742520338.9397435
7,199.786,1742520338.9397435
0,206.567,1742520338.9898758
1,198.068,1742520338.9898758
2,184.873,1742520338.9898758
3,184.389,1742520338.9898758
4,178.865,1742520338.9898758
5,198.839,1742520338.9898758
6,187.414,1742520338.9898758
7,199.786,1742520338.9898758
0,181.88,1742520339.0400121
1,178.281,1742520339.0400121
2,184.873,1742520339.0400121
3,184.389,1742520339.0400121
4,178.865,1742520339.0400121
5,173.561,1742520339.0400121
6,187.414,1742520339.0400121
7,175.199,1742520339.0400121
0,181.88,1742520339.0901356
1,178.281,1742520339.0901356
2,160.951,1742520339.0901356
3,159.52,1742520339.0901356
4,155.007,1742520339.0901356
5,173.561,1742520339.0901356
6,159.442,1742520339.0901356
7,175.199,1742520339.0901356
0,157.107,1742520339.1402678
1,153.007,1742520339.1402678
2,160.951,1742520339.1402678
3,159.52,1742520339.1402678
4,155.007,1742520339.1402678
5,147.69,1742520339.1402678
6,159.442,1742520339.1402678
7,149.915,1742520339.1402678
0,157.107,1742520339.19039
1,128.121,1742520339.19039
2,137.385,1742520339.19039
3,135.441,1742520339.19039
4,130.57,1742520339.19039
5,147.69,1742520339.19039
6,134.6,1742520339.19039
7,149.915,1742520339.19039
0,132.783,1742520339.2405114
1,128.121,1742520339.2405114
2,137.385,1742520339.2405114
3,135.441,1742520339.2405114
4,130.57,1742520339.2405114
5,122.91,1742520339.2405114
6,134.6,1742520339.2405114
7,126.897,1742520339.2405114
0,132.783,1742520339.2906475
1,128.121,1742520339.2906475
2,123.433,1742520339.2906475
3,119.739,1742520339.2906475
4,119.573,1742520339.2906475
5,122.91,1742520339.2906475
6,117.635,1742520339.2906475
7,126.897,1742520339.2906475
0,122.452,1742520339.3407795
1,118.592,1742520339.3407795
2,123.433,1742520339.3407795
3,119.739,1742520339.3407795
4,119.573,1742520339.3407795
5,122.761,1742520339.3407795
6,117.635,1742520339.3407795
7,125.983,1742520339.3407795
0,122.452,1742520339.390916
1,118.592,1742520339.390916
2,123.433,1742520339.390916
3,119.584,1742520339.390916
4,119.381,1742520339.390916
5,122.761,1742520339.390916
6,117.471,1742520339.390916
7,125.983,1742520339.390916
0,122.303,1742520339.4410486
1,118.605,1742520339.4410486
2,123.194,1742520339.4410486
3,119.584,1742520339.4410486
4,119.381,1742520339.4410486
5,122.626,1742520339.4410486
6,117.471,1742520339.4410486
7,125.821,1742520339.4410486
0,122.303,1742520339.4911847
1,118.605,1742520339.4911847
2,123.194,1742520339.4911847
3,119.491,1742520339.4911847
4,119.262,1742520339.4911847
5,122.626,1742520339.4911847
6,117.397,1742520339.4911847
7,125.821,1742520339.4911847
0,122.225,1742520339.5413206
1,118.497,1742520339.5413206
2,123.098,1742520339.5413206
3,119.491,1742520339.5413206
4,119.262,1742520339.5413206
5,122.529,1742520339.5413206
6,117.397,1742520339.5413206
7,125.752,1742520339.5413206
0,122.225,1742520339.5914478
1,118.497,1742520339.5914478
2,123.098,1742520339.5914478
3,119.396,1742520339.5914478
4,119.175,1742520339.5914478
5,122.529,1742520339.5914478
6,117.367,1742520339.5914478
7,125.752,1742520339.5914478
0,122.147,1742520339.64158
1,118.436,1742520339.64158
2,123.018,1742520339.64158
3,119.396,1742520339.64158
4,119.175,1742520339.64158
5,122.43,1742520339.64158
6,117.367,1742520339.64158
7,125.647,1742520339.64158
0,122.147,1742520339.6917155
1,118.436,1742520339.6917155
2,123.018,1742520339.6917155
3,119.32,1742520339.6917155
4,119.11,1742520339.6917155
5,122.43,1742520339.6917155
6,117.391,1742520339.6917155
7,125.647,1742520339.6917155
0,122.103,1742520339.7418447
1,118.443,1742520339.7418447
2,122.95,1742520339.7418447
3,119.32,1742520339.7418447
4,119.11,1742520339.7418447
5,122.39,1742520339.7418447
6,117.391,1742520339.7418447
7,125.574,1742520339.7418447
0,122.103,1742520339.7919707
1,118.443,1742520339.7919707
2,122.95,1742520339.7919707
3,119.282,1742520339.7919707
4,119.033,1742520339.7919707
5,122.39,1742520339.7919707
6,117.384,1742520339.7919707
7,125.574,1742520339.7919707
0,122.062,1742520339.8421023
1,118.307,1742520339.8421023
2,122.864,1742520339.8421023
3,119.282,1742520339.8421023
4,119.033,1742520339.8421023
5,122.317,1742520339.8421023
6,117.384,1742520339.8421023
7,125.497,1742520339.8421023
0,122.062,1742520339.8922367
1,118.307,1742520339.8922367
2,122.864,1742520339.8922367
3,119.232,1742520339.8922367
4,118.999,1742520339.8922367
5,122.317,1742520339.8922367
6,117.379,1742520339.8922367
7,125.497,1742520339.8922367
0,122.019,1742520339.9423716
1,118.386,1742520339.9423716
2,122.815,1742520339.9423716
3,119.232,1742520339.9423716
4,118.999,1742520339.9423716
5,122.263,1742520339.9423716
6,117.379,1742520339.9423716
7,125.416,1742520339.9423716
0,122.019,1742520339.992509
1,118.386,1742520339.992509
2,122.815,1742520339.992509
3,119.212,1742520339.992509
4,118.935,1742520339.992509
5,122.263,1742520339.992509
6,117.378,1742520339.992509
7,125.416,1742520339.992509
0,121.985,1742520340.0426295
1,118.241,1742520340.0426295
2,122.748,1742520340.0426295
3,119.212,1742520340.0426295
4,118.935,1742520340.0426295
5,122.217,1742520340.0426295
6,117.378,1742520340.0426295
7,125.356,1742520340.0426295
0,121.985,1742520340.0927606
1,118.241,1742520340.0927606
2,122.748,1742520340.0927606
3,119.17,1742520340.0927606
4,118.918,1742520340.0927606
5,122.217,1742520340.0927606
6,117.399,1742520340.0927606
7,125.356,1742520340.0927606
0,121.928,1742520340.1428933
1,118.315,1742520340.1428933
2,122.7,1742520340.1428933
3,119.17,1742520340.1428933
4,118.918,1742520340.1428933
5,122.203,1742520340.1428933
6,117.399,1742520340.1428933
7,125.3,1742520340.1428933
0,121.928,1742520340.1930287
1,118.315,1742520340.1930287
2,122.7,1742520340.1930287
3,119.135,1742520340.1930287
4,118.891,1742520340.1930287
5,122.203,1742520340.1930287
6,117.422,1742520340.1930287
7,125.3,1742520340.1930287
0,121.878,1742520340.2431648
1,118.187,1742520340.2431648
2,122.661,1742520340.2431648
3,119.135,1742520340.2431648
4,118.891,1742520340.2431648
5,122.158,1742520340.2431648
6,117.422,1742520340.2431648
7,125.267,1742520340.2431648
0,121.878,1742520340.293314
1,118.187,1742520340.293314
2,122.661,1742520340.293314
3,119.093,1742520340.293314
4,118.872,1742520340.293314
5,122.158,1742520340.293314
6,117.483,1742520340.293314
7,125.267,1742520340.293314
0,121.861,1742520340.3434463
1,118.213,1742520340.3434463
2,122.619,1742520340.3434463
3,119.093,1742520340.3434463
4,118.872,1742520340.3434463
5,122.103,1742520340.3434463
6,117.483,1742520340.3434463
7,125.223,1742520340.3434463
0,121.861,1742520340.3935676
1,118.213,1742520340.3935676
2,122.619,1742520340.3935676
3,119.065,1742520340.3935676
4,118.839,1742520340.3935676
5,122.103,1742520340.3935676
6,117.516,1742520340.3935676
7,125.223,1742520340.3935676
0,121.856,1742520340.4437916
1,118.179,1742520340.4437916
2,122.588,1742520340.4437916
3,119.065,1742520340.4437916
4,118.839,1742520340.4437916
5,122.058,1742520340.4437916
6,117.516,1742520340.4437916
7,125.192,1742520340.4437916
0,121.856,1742520340.493887
1,118.179,1742520340.493887
2,122.588,1742520340.493887
3,119.03,1742520340.493887
4,118.826,1742520340.493887
5,122.058,1742520340.493887
6,117.508,1742520340.493887
7,125.192,1742520340.493887
0,121.824,1742520340.5440183
1,118.125,1742520340.5440183
2,122.554,1742520340.5440183
3,119.03,1742520340.5440183
4,118.826,1742520340.5440183
5,122.038,1742520340.5440183
6,117.508,1742520340.5440183
7,125.158,1742520340.5440183
0,121.824,1742520340.5941522
1,118.125,1742520340.5941522
2,122.554,1742520340.5941522
3,119.053,1742520340.5941522
4,118.824,1742520340.5941522
5,122.038,1742520340.5941522
6,117.466,1742520340.5941522
7,125.158,1742520340.5941522
0,121.797,1742520340.6442869
1,118.167,1742520340.6442869
2,122.52,1742520340.6442869
3,119.053,1742520340.6442869
4,118.824,1742520340.6442869
5,122.027,1742520340.6442869
6,117.466,1742520340.6442869
7,125.111,1742520340.6442869
0,121.797,1742520340.6944225
1,118.167,1742520340.6944225
2,122.52,1742520340.6944225
3,119.115,1742520340.6944225
4,118.789,1742520340.6944225
5,122.027,1742520340.6944225
6,117.445,1742520340.6944225
7,125.111,1742520340.6944225
0,121.771,1742520340.7445328
1,118.063,1742520340.7445328
2,122.479,1742520340.7445328
3,119.115,1742520340.7445328
4,118.789,1742520340.7445328
5,121.985,1742520340.7445328
6,117.445,1742520340.7445328
7,125.083,1742520340.7445328
0,121.771,1742520340.7946675
1,118.063,1742520340.7946675
2,122.479,1742520340.7946675
3,119.157,1742520340.7946675
4,118.755,1742520340.7946675
5,121.985,1742520340.7946675
6,117.424,1742520340.7946675
7,125.083,1742520340.7946675
0,123.945,1742520340.8448005
1,119.138,1742520340.8448005
2,123.799,1742520340.8448005
3,119.157,1742520340.8448005
4,118.755,1742520340.8448005
5,128.491,1742520340.8448005
6,117.424,1742520340.8448005
7,131.097,1742520340.8448005
0,123.945,1742520340.8949354
1,119.138,1742520340.8949354
2,123.799,1742520340.8949354
3,143.497,1742520340.8949354
4,141.696,1742520340.8949354
5,128.491,1742520340.8949354
6,127.454,1742520340.8949354
7,131.097,1742520340.8949354
0,149.68,1742520340.9450474
1,142.028,1742520340.9450474
2,146.495,1742520340.9450474
3,143.497,1742520340.9450474
4,141.696,1742520340.9450474
5,155.616,1742520340.9450474
6,127.454,1742520340.9450474
7,157.915,1742520340.9450474
0,149.68,1742520340.995138
1,142.028,1742520340.995138
2,146.495,1742520340.995138
3,169.651,1742520340.995138
4,165.933,1742520340.995138
5,155.616,1742520340.995138
6,152.187,1742520340.995138
7,157.915,1742520340.995138
0,176.006,1742520341.045261
1,165.734,1742520341.045261
2,169.747,1742520341.045261
3,169.651,1742520341.045261
4,165.933,1742520341.045261
5,182.27,1742520341.045261
6,152.187,1742520341.045261
7,183.147,1742520341.045261
0,176.006,1742520341.0953505
1,165.734,1742520341.0953505
2,169.747,1742520341.0953505
3,196.396,1742520341.0953505
4,190.942,1742520341.0953505
5,182.27,1742520341.0953505
6,178.374,1742520341.0953505
7,183.147,1742520341.0953505
0,202.411,1742520341.1454723
1,189.483,1742520341.1454723
2,195.129,1742520341.1454723
3,196.396,1742520341.1454723
4,190.942,1742520341.1454723
5,208.883,1742520341.1454723
