GPU_ID,Power_Usage_W,Timestamp
3,378.278,1742511135.148584
4,364.452,1742511135.148584
5,374.436,1742511135.148584
6,375.73,1742511135.148584
7,381.044,1742511135.148584
0,369.178,1742511135.1987252
1,366.844,1742511135.1987252
2,376.774,1742511135.1987252
3,378.784,1742511135.1987252
4,366.598,1742511135.1987252
5,374.562,1742511135.1987252
6,375.73,1742511135.1987252
7,381.044,1742511135.1987252
0,371.052,1742511135.2488525
1,366.844,1742511135.2488525
2,376.774,1742511135.2488525
3,378.784,1742511135.2488525
4,366.598,1742511135.2488525
5,374.562,1742511135.2488525
6,375.521,1742511135.2488525
7,380.989,1742511135.2488525
0,371.052,1742511135.299051
1,366.981,1742511135.299051
2,378.133,1742511135.299051
3,379.132,1742511135.299051
4,365.596,1742511135.299051
5,374.323,1742511135.299051
6,375.521,1742511135.299051
7,380.989,1742511135.299051
0,371.495,1742511135.3492255
1,366.981,1742511135.3492255
2,378.133,1742511135.3492255
3,379.132,1742511135.3492255
4,365.596,1742511135.3492255
5,374.323,1742511135.3492255
6,375.211,1742511135.3492255
7,380.756,1742511135.3492255
0,371.495,1742511135.3993547
1,366.339,1742511135.3993547
2,376.49,1742511135.3993547
3,378.397,1742511135.3993547
4,366.262,1742511135.3993547
5,374.192,1742511135.3993547
6,375.211,1742511135.3993547
7,380.756,1742511135.3993547
0,372.907,1742511135.4495091
1,366.339,1742511135.4495091
2,376.49,1742511135.4495091
3,378.397,1742511135.4495091
4,366.262,1742511135.4495091
5,374.192,1742511135.4495091
6,374.113,1742511135.4495091
7,380.447,1742511135.4495091
0,372.907,1742511135.499656
1,365.983,1742511135.499656
2,376.501,1742511135.499656
3,376.512,1742511135.499656
4,366.445,1742511135.499656
5,374.123,1742511135.499656
6,374.113,1742511135.499656
7,380.447,1742511135.499656
0,374.344,1742511135.5498424
1,365.983,1742511135.5498424
2,376.501,1742511135.5498424
3,376.512,1742511135.5498424
4,366.445,1742511135.5498424
5,374.123,1742511135.5498424
6,372.592,1742511135.5498424
7,379.647,1742511135.5498424
0,374.344,1742511135.5999892
1,364.959,1742511135.5999892
2,376.658,1742511135.5999892
3,375.025,1742511135.5999892
4,365.567,1742511135.5999892
5,373.604,1742511135.5999892
6,372.592,1742511135.5999892
7,379.647,1742511135.5999892
0,375.795,1742511135.6501834
1,364.959,1742511135.6501834
2,376.658,1742511135.6501834
3,375.025,1742511135.6501834
4,365.567,1742511135.6501834
5,373.604,1742511135.6501834
6,372.64,1742511135.6501834
7,379.107,1742511135.6501834
0,375.795,1742511135.7003295
1,364.789,1742511135.7003295
2,376.907,1742511135.7003295
3,373.749,1742511135.7003295
4,365.219,1742511135.7003295
5,373.545,1742511135.7003295
6,372.64,1742511135.7003295
7,379.107,1742511135.7003295
0,376.686,1742511135.7504706
1,364.789,1742511135.7504706
2,376.907,1742511135.7504706
3,373.749,1742511135.7504706
4,365.219,1742511135.7504706
5,373.545,1742511135.7504706
6,371.355,1742511135.7504706
7,379.384,1742511135.7504706
0,376.686,1742511135.8005915
1,364.848,1742511135.8005915
2,374.099,1742511135.8005915
3,372.793,1742511135.8005915
4,363.662,1742511135.8005915
5,373.758,1742511135.8005915
6,371.355,1742511135.8005915
7,379.384,1742511135.8005915
0,375.379,1742511135.8507335
1,364.848,1742511135.8507335
2,374.099,1742511135.8507335
3,372.793,1742511135.8507335
4,363.662,1742511135.8507335
5,373.758,1742511135.8507335
6,369.13,1742511135.8507335
7,379.532,1742511135.8507335
0,375.379,1742511135.9008925
1,364.955,1742511135.9008925
2,374.309,1742511135.9008925
3,372.103,1742511135.9008925
4,361.523,1742511135.9008925
5,373.778,1742511135.9008925
6,369.13,1742511135.9008925
7,379.532,1742511135.9008925
0,377.372,1742511135.9510334
1,364.955,1742511135.9510334
2,374.309,1742511135.9510334
3,372.103,1742511135.9510334
4,361.523,1742511135.9510334
5,373.778,1742511135.9510334
6,369.945,1742511135.9510334
7,379.801,1742511135.9510334
0,377.372,1742511136.0011816
1,363.548,1742511136.0011816
2,373.243,1742511136.0011816
3,371.167,1742511136.0011816
4,362.412,1742511136.0011816
5,374.01,1742511136.0011816
6,369.945,1742511136.0011816
7,379.801,1742511136.0011816
0,377.152,1742511136.0513449
1,363.548,1742511136.0513449
2,373.243,1742511136.0513449
3,371.167,1742511136.0513449
4,362.412,1742511136.0513449
5,374.01,1742511136.0513449
6,368.199,1742511136.0513449
7,379.207,1742511136.0513449
0,377.152,1742511136.1014922
1,364.54,1742511136.1014922
2,372.065,1742511136.1014922
3,371.198,1742511136.1014922
4,362.532,1742511136.1014922
5,372.941,1742511136.1014922
6,368.199,1742511136.1014922
7,379.207,1742511136.1014922
0,377.231,1742511136.1517375
1,364.54,1742511136.1517375
2,372.065,1742511136.1517375
3,371.198,1742511136.1517375
4,362.532,1742511136.1517375
5,372.941,1742511136.1517375
6,368.853,1742511136.1517375
7,379.568,1742511136.1517375
0,377.231,1742511136.2018638
1,365.217,1742511136.2018638
2,372.456,1742511136.2018638
3,370.077,1742511136.2018638
4,361.752,1742511136.2018638
5,373.56,1742511136.2018638
6,368.853,1742511136.2018638
7,379.568,1742511136.2018638
0,377.663,1742511136.25204
1,365.217,1742511136.25204
2,372.456,1742511136.25204
3,370.077,1742511136.25204
4,361.752,1742511136.25204
5,373.56,1742511136.25204
6,367.626,1742511136.25204
7,379.902,1742511136.25204
0,377.663,1742511136.3021815
1,366.265,1742511136.3021815
2,370.109,1742511136.3021815
3,369.191,1742511136.3021815
4,361.011,1742511136.3021815
5,374.754,1742511136.3021815
6,367.626,1742511136.3021815
7,379.902,1742511136.3021815
0,376.708,1742511136.3523104
1,366.265,1742511136.3523104
2,370.109,1742511136.3523104
3,369.191,1742511136.3523104
4,361.011,1742511136.3523104
5,374.754,1742511136.3523104
6,366.21,1742511136.3523104
7,379.083,1742511136.3523104
0,376.708,1742511136.4024572
1,366.252,1742511136.4024572
2,370.694,1742511136.4024572
3,369.275,1742511136.4024572
4,362.103,1742511136.4024572
5,376.742,1742511136.4024572
6,366.21,1742511136.4024572
7,379.083,1742511136.4024572
0,374.647,1742511136.4525964
1,366.252,1742511136.4525964
2,370.694,1742511136.4525964
3,369.275,1742511136.4525964
4,362.103,1742511136.4525964
5,376.742,1742511136.4525964
6,366.878,1742511136.4525964
7,381.782,1742511136.4525964
0,374.647,1742511136.5027375
1,368.459,1742511136.5027375
2,369.512,1742511136.5027375
3,370.13,1742511136.5027375
4,362.045,1742511136.5027375
5,378.882,1742511136.5027375
6,366.878,1742511136.5027375
7,381.782,1742511136.5027375
0,373.315,1742511136.5528762
1,368.459,1742511136.5528762
2,369.512,1742511136.5528762
3,370.13,1742511136.5528762
4,362.045,1742511136.5528762
5,378.882,1742511136.5528762
6,366.565,1742511136.5528762
7,382.431,1742511136.5528762
0,373.315,1742511136.603049
1,367.195,1742511136.603049
2,368.382,1742511136.603049
3,371.443,1742511136.603049
4,362.869,1742511136.603049
5,379.196,1742511136.603049
6,366.565,1742511136.603049
7,382.431,1742511136.603049
0,372.763,1742511136.6532345
1,367.195,1742511136.6532345
2,368.382,1742511136.6532345
3,371.443,1742511136.6532345
4,362.869,1742511136.6532345
5,379.196,1742511136.6532345
6,366.625,1742511136.6532345
7,382.763,1742511136.6532345
0,372.763,1742511136.7033596
1,369.004,1742511136.7033596
2,368.36,1742511136.7033596
3,374.572,1742511136.7033596
4,363.867,1742511136.7033596
5,380.63,1742511136.7033596
6,366.625,1742511136.7033596
7,382.763,1742511136.7033596
0,370.769,1742511136.7534852
1,369.004,1742511136.7534852
2,368.36,1742511136.7534852
3,374.572,1742511136.7534852
4,363.867,1742511136.7534852
5,380.63,1742511136.7534852
6,366.712,1742511136.7534852
7,381.454,1742511136.7534852
0,370.769,1742511136.8036134
1,368.373,1742511136.8036134
2,369.341,1742511136.8036134
3,374.686,1742511136.8036134
4,363.131,1742511136.8036134
5,379.875,1742511136.8036134
6,366.712,1742511136.8036134
7,381.454,1742511136.8036134
0,370.949,1742511136.8537526
1,368.373,1742511136.8537526
2,369.341,1742511136.8537526
3,374.686,1742511136.8537526
4,363.131,1742511136.8537526
5,379.875,1742511136.8537526
6,367.578,1742511136.8537526
7,380.792,1742511136.8537526
0,370.949,1742511136.9038806
1,367.865,1742511136.9038806
2,371.067,1742511136.9038806
3,375.308,1742511136.9038806
4,363.63,1742511136.9038806
5,381.488,1742511136.9038806
6,367.578,1742511136.9038806
7,380.792,1742511136.9038806
0,372.755,1742511136.9540205
1,367.865,1742511136.9540205
2,371.067,1742511136.9540205
3,375.308,1742511136.9540205
4,363.63,1742511136.9540205
5,381.488,1742511136.9540205
6,368.132,1742511136.9540205
7,379.967,1742511136.9540205
0,372.755,1742511137.004159
1,367.945,1742511137.004159
2,371.98,1742511137.004159
3,374.575,1742511137.004159
4,362.742,1742511137.004159
5,380.11,1742511137.004159
6,368.132,1742511137.004159
7,379.967,1742511137.004159
0,372.625,1742511137.0542953
1,367.945,1742511137.0542953
2,371.98,1742511137.0542953
3,374.575,1742511137.0542953
4,362.742,1742511137.0542953
5,380.11,1742511137.0542953
6,367.832,1742511137.0542953
7,379.981,1742511137.0542953
0,372.625,1742511137.1044343
1,366.869,1742511137.1044343
2,372.35,1742511137.1044343
3,373.614,1742511137.1044343
4,361.431,1742511137.1044343
5,380.56,1742511137.1044343
6,367.832,1742511137.1044343
7,379.981,1742511137.1044343
0,372.588,1742511137.154574
1,366.869,1742511137.154574
2,372.35,1742511137.154574
3,373.614,1742511137.154574
4,361.431,1742511137.154574
5,380.56,1742511137.154574
6,366.229,1742511137.154574
7,377.723,1742511137.154574
0,372.588,1742511137.204712
1,364.933,1742511137.204712
2,372.835,1742511137.204712
3,373.464,1742511137.204712
4,363.112,1742511137.204712
5,379.959,1742511137.204712
6,366.229,1742511137.204712
7,377.723,1742511137.204712
0,373.243,1742511137.2548387
1,364.933,1742511137.2548387
2,372.835,1742511137.2548387
3,373.464,1742511137.2548387
4,363.112,1742511137.2548387
5,379.959,1742511137.2548387
6,368.175,1742511137.2548387
7,378.234,1742511137.2548387
0,373.243,1742511137.3049824
1,364.724,1742511137.3049824
2,373.497,1742511137.3049824
3,374.353,1742511137.3049824
4,362.279,1742511137.3049824
5,377.865,1742511137.3049824
6,368.175,1742511137.3049824
7,378.234,1742511137.3049824
0,371.665,1742511137.3551083
1,364.724,1742511137.3551083
2,373.497,1742511137.3551083
3,374.353,1742511137.3551083
4,362.279,1742511137.3551083
5,377.865,1742511137.3551083
6,368.61,1742511137.3551083
7,378.698,1742511137.3551083
0,371.665,1742511137.4052367
1,365.501,1742511137.4052367
2,372.741,1742511137.4052367
3,375.285,1742511137.4052367
4,360.306,1742511137.4052367
5,375.964,1742511137.4052367
6,368.61,1742511137.4052367
7,378.698,1742511137.4052367
0,373.504,1742511137.4553745
1,365.501,1742511137.4553745
2,372.741,1742511137.4553745
3,375.285,1742511137.4553745
4,360.306,1742511137.4553745
5,375.964,1742511137.4553745
6,367.766,1742511137.4553745
7,377.614,1742511137.4553745
0,373.504,1742511137.5055118
1,366.085,1742511137.5055118
2,372.856,1742511137.5055118
3,373.78,1742511137.5055118
4,359.324,1742511137.5055118
5,375.453,1742511137.5055118
6,367.766,1742511137.5055118
7,377.614,1742511137.5055118
0,372.231,1742511137.5556386
1,366.085,1742511137.5556386
2,372.856,1742511137.5556386
3,373.78,1742511137.5556386
4,359.324,1742511137.5556386
5,375.453,1742511137.5556386
6,367.653,1742511137.5556386
7,379.766,1742511137.5556386
0,372.231,1742511137.605767
1,367.113,1742511137.605767
2,374.001,1742511137.605767
3,371.207,1742511137.605767
4,360.124,1742511137.605767
5,375.237,1742511137.605767
6,367.653,1742511137.605767
7,379.766,1742511137.605767
0,371.383,1742511137.6559052
1,367.113,1742511137.6559052
2,374.001,1742511137.6559052
3,371.207,1742511137.6559052
4,360.124,1742511137.6559052
5,375.237,1742511137.6559052
6,367.653,1742511137.6559052
7,380.377,1742511137.6559052
0,371.383,1742511137.7060468
1,367.952,1742511137.7060468
2,373.735,1742511137.7060468
3,370.42,1742511137.7060468
4,359.52,1742511137.7060468
5,375.237,1742511137.7060468
6,367.653,1742511137.7060468
7,380.377,1742511137.7060468
0,371.383,1742511137.7562013
1,367.952,1742511137.7562013
2,373.735,1742511137.7562013
3,370.42,1742511137.7562013
4,359.52,1742511137.7562013
5,376.02,1742511137.7562013
6,367.653,1742511137.7562013
7,380.579,1742511137.7562013
0,372.451,1742511137.8063426
1,367.968,1742511137.8063426
2,372.527,1742511137.8063426
3,370.052,1742511137.8063426
4,362.019,1742511137.8063426
5,376.02,1742511137.8063426
6,366.019,1742511137.8063426
7,380.579,1742511137.8063426
0,372.451,1742511137.856475
1,367.968,1742511137.856475
2,372.527,1742511137.856475
3,370.052,1742511137.856475
4,362.019,1742511137.856475
5,377.285,1742511137.856475
6,366.019,1742511137.856475
7,381.042,1742511137.856475
0,373.057,1742511137.9066556
1,367.013,1742511137.9066556
2,370.821,1742511137.9066556
3,371.436,1742511137.9066556
4,363.225,1742511137.9066556
5,377.285,1742511137.9066556
6,366.912,1742511137.9066556
7,381.042,1742511137.9066556
0,373.057,1742511137.9567893
1,367.013,1742511137.9567893
2,370.821,1742511137.9567893
3,371.436,1742511137.9567893
4,363.225,1742511137.9567893
5,377.664,1742511137.9567893
6,366.912,1742511137.9567893
7,380.604,1742511137.9567893
0,371.453,1742511138.0069232
1,366.388,1742511138.0069232
2,368.935,1742511138.0069232
3,371.41,1742511138.0069232
4,363.318,1742511138.0069232
5,377.664,1742511138.0069232
6,365.759,1742511138.0069232
7,380.604,1742511138.0069232
0,371.453,1742511138.0570624
1,366.388,1742511138.0570624
2,368.935,1742511138.0570624
3,371.41,1742511138.0570624
4,363.318,1742511138.0570624
5,377.409,1742511138.0570624
6,365.759,1742511138.0570624
7,380.677,1742511138.0570624
0,369.466,1742511138.1071894
1,366.636,1742511138.1071894
2,370.831,1742511138.1071894
3,372.019,1742511138.1071894
4,363.382,1742511138.1071894
5,377.409,1742511138.1071894
6,367.759,1742511138.1071894
7,380.677,1742511138.1071894
0,369.466,1742511138.1573322
1,366.636,1742511138.1573322
2,370.831,1742511138.1573322
3,372.019,1742511138.1573322
4,363.382,1742511138.1573322
5,376.744,1742511138.1573322
6,367.759,1742511138.1573322
7,379.223,1742511138.1573322
0,368.893,1742511138.20746
1,366.134,1742511138.20746
2,369.809,1742511138.20746
3,369.612,1742511138.20746
4,361.879,1742511138.20746
5,376.744,1742511138.20746
6,365.245,1742511138.20746
7,379.223,1742511138.20746
0,368.893,1742511138.2576025
1,366.134,1742511138.2576025
2,369.809,1742511138.2576025
3,369.612,1742511138.2576025
4,361.879,1742511138.2576025
5,376.303,1742511138.2576025
6,365.245,1742511138.2576025
7,380.383,1742511138.2576025
0,368.269,1742511138.30773
1,366.146,1742511138.30773
2,369.534,1742511138.30773
3,368.489,1742511138.30773
4,361.147,1742511138.30773
5,376.303,1742511138.30773
6,364.981,1742511138.30773
7,380.383,1742511138.30773
0,368.269,1742511138.3578732
1,366.146,1742511138.3578732
2,369.534,1742511138.3578732
3,368.489,1742511138.3578732
4,361.147,1742511138.3578732
5,376.473,1742511138.3578732
6,364.981,1742511138.3578732
7,380.385,1742511138.3578732
0,364.944,1742511138.4080842
1,365.0,1742511138.4080842
2,369.605,1742511138.4080842
3,368.319,1742511138.4080842
4,360.938,1742511138.4080842
5,376.473,1742511138.4080842
6,365.93,1742511138.4080842
7,380.385,1742511138.4080842
0,364.944,1742511138.458227
1,365.0,1742511138.458227
2,369.605,1742511138.458227
3,368.319,1742511138.458227
4,360.938,1742511138.458227
5,377.508,1742511138.458227
6,365.93,1742511138.458227
7,380.199,1742511138.458227
0,365.418,1742511138.508363
1,364.918,1742511138.508363
2,369.605,1742511138.508363
3,369.075,1742511138.508363
4,361.038,1742511138.508363
5,377.508,1742511138.508363
6,365.335,1742511138.508363
7,380.199,1742511138.508363
0,365.418,1742511138.558501
1,364.918,1742511138.558501
2,368.156,1742511138.558501
3,369.075,1742511138.558501
4,361.038,1742511138.558501
5,377.613,1742511138.558501
6,365.335,1742511138.558501
7,378.0,1742511138.558501
0,365.064,1742511138.6086383
1,364.444,1742511138.6086383
2,368.156,1742511138.6086383
3,369.236,1742511138.6086383
4,362.284,1742511138.6086383
5,377.613,1742511138.6086383
6,363.224,1742511138.6086383
7,378.0,1742511138.6086383
0,365.064,1742511138.6587787
1,364.444,1742511138.6587787
2,368.562,1742511138.6587787
3,369.236,1742511138.6587787
4,362.284,1742511138.6587787
5,378.192,1742511138.6587787
6,363.224,1742511138.6587787
7,377.826,1742511138.6587787
0,367.299,1742511138.7089157
1,364.453,1742511138.7089157
2,368.562,1742511138.7089157
3,368.552,1742511138.7089157
4,363.857,1742511138.7089157
5,378.192,1742511138.7089157
6,364.642,1742511138.7089157
7,377.826,1742511138.7089157
0,367.299,1742511138.7590525
1,364.453,1742511138.7590525
2,368.848,1742511138.7590525
3,368.552,1742511138.7590525
4,363.857,1742511138.7590525
5,377.318,1742511138.7590525
6,364.642,1742511138.7590525
7,377.826,1742511138.7590525
0,364.427,1742511138.8091917
1,364.092,1742511138.8091917
2,368.848,1742511138.8091917
3,370.38,1742511138.8091917
4,363.045,1742511138.8091917
5,377.318,1742511138.8091917
6,366.064,1742511138.8091917
7,378.785,1742511138.8091917
0,364.427,1742511138.85933
1,364.092,1742511138.85933
2,371.077,1742511138.85933
3,370.38,1742511138.85933
4,363.045,1742511138.85933
5,376.056,1742511138.85933
6,366.064,1742511138.85933
7,378.785,1742511138.85933
0,364.67,1742511138.9094565
1,363.415,1742511138.9094565
2,371.077,1742511138.9094565
3,370.682,1742511138.9094565
4,363.637,1742511138.9094565
5,376.056,1742511138.9094565
6,367.471,1742511138.9094565
7,378.689,1742511138.9094565
0,364.67,1742511138.9595978
1,363.415,1742511138.9595978
2,371.152,1742511138.9595978
3,370.682,1742511138.9595978
4,363.637,1742511138.9595978
5,375.978,1742511138.9595978
6,367.471,1742511138.9595978
7,378.689,1742511138.9595978
0,366.763,1742511139.0097287
1,363.558,1742511139.0097287
2,371.152,1742511139.0097287
3,369.833,1742511139.0097287
4,363.215,1742511139.0097287
5,375.978,1742511139.0097287
6,366.376,1742511139.0097287
7,377.829,1742511139.0097287
0,366.763,1742511139.0599158
1,363.558,1742511139.0599158
2,371.734,1742511139.0599158
3,369.833,1742511139.0599158
4,363.215,1742511139.0599158
5,376.878,1742511139.0599158
6,366.376,1742511139.0599158
7,377.829,1742511139.0599158
0,365.811,1742511139.11005
1,363.47,1742511139.11005
2,371.734,1742511139.11005
3,370.53,1742511139.11005
4,362.766,1742511139.11005
5,376.878,1742511139.11005
6,365.559,1742511139.11005
7,377.607,1742511139.11005
0,365.811,1742511139.1601906
1,363.47,1742511139.1601906
2,369.88,1742511139.1601906
3,370.53,1742511139.1601906
4,362.766,1742511139.1601906
5,377.285,1742511139.1601906
6,365.559,1742511139.1601906
7,377.607,1742511139.1601906
0,370.1,1742511139.2103388
1,364.563,1742511139.2103388
2,369.88,1742511139.2103388
3,370.53,1742511139.2103388
4,363.068,1742511139.2103388
5,377.285,1742511139.2103388
6,365.528,1742511139.2103388
7,379.674,1742511139.2103388
0,370.1,1742511139.260466
1,364.563,1742511139.260466
2,370.282,1742511139.260466
3,371.555,1742511139.260466
4,363.068,1742511139.260466
5,378.306,1742511139.260466
6,365.528,1742511139.260466
7,379.674,1742511139.260466
0,370.959,1742511139.310671
1,362.856,1742511139.310671
2,370.282,1742511139.310671
3,371.555,1742511139.310671
4,362.179,1742511139.310671
5,378.306,1742511139.310671
6,367.093,1742511139.310671
7,379.315,1742511139.310671
0,370.959,1742511139.3607988
1,362.856,1742511139.3607988
2,370.852,1742511139.3607988
3,372.301,1742511139.3607988
4,362.179,1742511139.3607988
5,377.831,1742511139.3607988
6,367.093,1742511139.3607988
7,379.315,1742511139.3607988
0,371.576,1742511139.4109945
1,362.856,1742511139.4109945
2,370.852,1742511139.4109945
3,373.741,1742511139.4109945
4,362.175,1742511139.4109945
5,377.831,1742511139.4109945
6,368.345,1742511139.4109945
7,379.744,1742511139.4109945
0,371.576,1742511139.461183
1,366.821,1742511139.461183
2,371.517,1742511139.461183
3,373.741,1742511139.461183
4,362.175,1742511139.461183
5,376.695,1742511139.461183
6,368.345,1742511139.461183
7,379.744,1742511139.461183
0,371.39,1742511139.5113268
1,366.821,1742511139.5113268
2,371.517,1742511139.5113268
3,373.741,1742511139.5113268
4,360.351,1742511139.5113268
5,376.695,1742511139.5113268
6,369.437,1742511139.5113268
7,379.16,1742511139.5113268
0,371.39,1742511139.5614665
1,366.606,1742511139.5614665
2,373.484,1742511139.5614665
3,374.153,1742511139.5614665
4,360.351,1742511139.5614665
5,375.855,1742511139.5614665
6,369.437,1742511139.5614665
7,379.16,1742511139.5614665
0,371.818,1742511139.6115947
1,366.606,1742511139.6115947
2,373.484,1742511139.6115947
3,374.153,1742511139.6115947
4,361.837,1742511139.6115947
5,375.855,1742511139.6115947
6,370.246,1742511139.6115947
7,379.867,1742511139.6115947
0,371.818,1742511139.6617253
1,366.878,1742511139.6617253
2,373.811,1742511139.6617253
3,374.567,1742511139.6617253
4,361.837,1742511139.6617253
5,374.893,1742511139.6617253
6,370.246,1742511139.6617253
7,379.867,1742511139.6617253
0,371.19,1742511139.7119184
1,366.878,1742511139.7119184
2,373.811,1742511139.7119184
3,374.567,1742511139.7119184
4,361.837,1742511139.7119184
5,374.893,1742511139.7119184
6,369.435,1742511139.7119184
7,380.137,1742511139.7119184
0,371.19,1742511139.7620444
1,367.355,1742511139.7620444
2,373.242,1742511139.7620444
3,372.248,1742511139.7620444
4,359.882,1742511139.7620444
5,373.35,1742511139.7620444
6,369.435,1742511139.7620444
7,380.137,1742511139.7620444
0,372.648,1742511139.8122506
1,367.355,1742511139.8122506
2,373.242,1742511139.8122506
3,372.248,1742511139.8122506
4,359.882,1742511139.8122506
5,373.35,1742511139.8122506
6,368.123,1742511139.8122506
7,381.813,1742511139.8122506
0,372.648,1742511139.8623962
1,369.339,1742511139.8623962
2,374.037,1742511139.8623962
3,374.27,1742511139.8623962
4,358.6,1742511139.8623962
5,374.245,1742511139.8623962
6,368.123,1742511139.8623962
7,381.813,1742511139.8623962
0,373.478,1742511139.9125361
1,369.339,1742511139.9125361
2,374.037,1742511139.9125361
3,374.27,1742511139.9125361
4,358.6,1742511139.9125361
5,374.245,1742511139.9125361
6,367.732,1742511139.9125361
7,381.828,1742511139.9125361
0,373.478,1742511139.9626768
1,369.721,1742511139.9626768
2,371.492,1742511139.9626768
3,372.647,1742511139.9626768
4,359.938,1742511139.9626768
5,375.743,1742511139.9626768
6,367.732,1742511139.9626768
7,381.828,1742511139.9626768
0,374.47,1742511140.0128024
1,369.721,1742511140.0128024
2,371.492,1742511140.0128024
3,372.647,1742511140.0128024
4,359.938,1742511140.0128024
5,375.743,1742511140.0128024
6,367.887,1742511140.0128024
7,383.389,1742511140.0128024
0,374.47,1742511140.062948
1,369.919,1742511140.062948
2,370.475,1742511140.062948
3,373.457,1742511140.062948
4,361.78,1742511140.062948
5,374.914,1742511140.062948
6,367.887,1742511140.062948
7,383.389,1742511140.062948
0,374.749,1742511140.1130893
1,369.919,1742511140.1130893
2,370.475,1742511140.1130893
3,373.457,1742511140.1130893
4,361.78,1742511140.1130893
5,374.914,1742511140.1130893
6,367.844,1742511140.1130893
7,384.295,1742511140.1130893
0,374.749,1742511140.1632187
1,370.638,1742511140.1632187
2,371.468,1742511140.1632187
3,374.743,1742511140.1632187
4,362.843,1742511140.1632187
5,375.354,1742511140.1632187
6,367.844,1742511140.1632187
7,384.295,1742511140.1632187
0,373.953,1742511140.2133617
1,370.638,1742511140.2133617
2,371.468,1742511140.2133617
3,374.743,1742511140.2133617
4,362.843,1742511140.2133617
5,375.354,1742511140.2133617
6,369.488,1742511140.2133617
7,384.88,1742511140.2133617
0,373.953,1742511140.2634943
1,370.586,1742511140.2634943
2,370.837,1742511140.2634943
3,374.708,1742511140.2634943
4,364.323,1742511140.2634943
5,375.596,1742511140.2634943
6,369.488,1742511140.2634943
7,384.88,1742511140.2634943
0,373.191,1742511140.3136566
1,370.586,1742511140.3136566
2,370.837,1742511140.3136566
3,374.708,1742511140.3136566
4,364.323,1742511140.3136566
5,375.596,1742511140.3136566
6,369.92,1742511140.3136566
7,384.884,1742511140.3136566
0,373.191,1742511140.3637948
1,371.519,1742511140.3637948
2,370.657,1742511140.3637948
3,374.919,1742511140.3637948
4,365.606,1742511140.3637948
5,376.425,1742511140.3637948
6,369.92,1742511140.3637948
7,384.884,1742511140.3637948
0,372.134,1742511140.4139342
1,371.519,1742511140.4139342
2,370.657,1742511140.4139342
3,374.919,1742511140.4139342
4,365.606,1742511140.4139342
5,376.425,1742511140.4139342
6,370.384,1742511140.4139342
7,384.444,1742511140.4139342
0,372.134,1742511140.4640622
1,370.218,1742511140.4640622
2,371.148,1742511140.4640622
3,375.407,1742511140.4640622
4,365.934,1742511140.4640622
5,376.425,1742511140.4640622
6,370.384,1742511140.4640622
7,384.444,1742511140.4640622
0,370.945,1742511140.5142033
1,370.218,1742511140.5142033
2,371.148,1742511140.5142033
3,375.407,1742511140.5142033
4,365.934,1742511140.5142033
5,376.595,1742511140.5142033
6,370.384,1742511140.5142033
7,383.703,1742511140.5142033
0,370.945,1742511140.564334
1,369.891,1742511140.564334
2,371.269,1742511140.564334
3,374.436,1742511140.564334
4,365.689,1742511140.564334
5,376.595,1742511140.564334
6,368.258,1742511140.564334
7,383.703,1742511140.564334
0,373.077,1742511140.614459
1,369.891,1742511140.614459
2,371.269,1742511140.614459
3,374.436,1742511140.614459
4,365.689,1742511140.614459
5,376.69,1742511140.614459
6,370.323,1742511140.614459
7,382.683,1742511140.614459
0,373.077,1742511140.664598
1,368.648,1742511140.664598
2,371.546,1742511140.664598
3,375.131,1742511140.664598
4,365.53,1742511140.664598
5,376.69,1742511140.664598
6,370.323,1742511140.664598
7,382.683,1742511140.664598
0,373.121,1742511140.7147572
1,368.648,1742511140.7147572
2,371.546,1742511140.7147572
3,375.131,1742511140.7147572
4,365.53,1742511140.7147572
5,376.935,1742511140.7147572
6,370.199,1742511140.7147572
7,381.717,1742511140.7147572
0,373.121,1742511140.7648876
1,368.529,1742511140.7648876
2,371.606,1742511140.7648876
3,374.629,1742511140.7648876
4,365.214,1742511140.7648876
5,376.935,1742511140.7648876
6,370.199,1742511140.7648876
7,381.717,1742511140.7648876
0,373.6,1742511140.815043
1,368.529,1742511140.815043
2,371.606,1742511140.815043
3,374.629,1742511140.815043
4,365.214,1742511140.815043
5,378.36,1742511140.815043
6,370.516,1742511140.815043
7,380.689,1742511140.815043
0,373.6,1742511140.8651855
1,365.286,1742511140.8651855
2,372.267,1742511140.8651855
3,374.732,1742511140.8651855
4,365.854,1742511140.8651855
5,378.36,1742511140.8651855
6,370.516,1742511140.8651855
7,380.689,1742511140.8651855
0,375.294,1742511140.9153273
1,365.286,1742511140.9153273
2,372.267,1742511140.9153273
3,374.732,1742511140.9153273
4,365.854,1742511140.9153273
5,377.412,1742511140.9153273
6,370.32,1742511140.9153273
7,379.351,1742511140.9153273
0,375.294,1742511140.96546
1,364.41,1742511140.96546
2,372.998,1742511140.96546
3,374.224,1742511140.96546
4,366.831,1742511140.96546
5,377.412,1742511140.96546
6,370.32,1742511140.96546
7,379.351,1742511140.96546
0,375.659,1742511141.0156012
1,364.41,1742511141.0156012
2,372.998,1742511141.0156012
3,374.224,1742511141.0156012
4,366.831,1742511141.0156012
5,375.206,1742511141.0156012
6,368.194,1742511141.0156012
7,379.104,1742511141.0156012
0,375.659,1742511141.0658004
1,362.91,1742511141.0658004
2,373.369,1742511141.0658004
3,375.342,1742511141.0658004
