GPU_ID,Power_Usage_W,Timestamp
2,373.374,1742519855.5577416
3,374.334,1742519855.5577416
4,361.82,1742519855.5577416
5,378.88,1742519855.5577416
6,368.352,1742519855.5577416
7,380.217,1742519855.5577416
0,376.152,1742519855.607875
1,370.223,1742519855.607875
2,374.559,1742519855.607875
3,376.289,1742519855.607875
4,361.82,1742519855.607875
5,379.052,1742519855.607875
6,368.12,1742519855.607875
7,378.868,1742519855.607875
0,376.152,1742519855.6580093
1,371.06,1742519855.6580093
2,374.559,1742519855.6580093
3,376.289,1742519855.6580093
4,363.364,1742519855.6580093
5,379.052,1742519855.6580093
6,368.12,1742519855.6580093
7,378.868,1742519855.6580093
0,376.665,1742519855.7081442
1,371.06,1742519855.7081442
2,376.612,1742519855.7081442
3,375.954,1742519855.7081442
4,363.364,1742519855.7081442
5,379.16,1742519855.7081442
6,366.829,1742519855.7081442
7,380.222,1742519855.7081442
0,376.665,1742519855.7582788
1,370.882,1742519855.7582788
2,376.612,1742519855.7582788
3,375.954,1742519855.7582788
4,363.251,1742519855.7582788
5,379.16,1742519855.7582788
6,366.829,1742519855.7582788
7,380.222,1742519855.7582788
0,376.571,1742519855.8083844
1,370.882,1742519855.8083844
2,375.526,1742519855.8083844
3,374.435,1742519855.8083844
4,363.251,1742519855.8083844
5,380.506,1742519855.8083844
6,368.93,1742519855.8083844
7,380.605,1742519855.8083844
0,376.571,1742519855.85852
1,372.467,1742519855.85852
2,375.526,1742519855.85852
3,374.435,1742519855.85852
4,364.226,1742519855.85852
5,380.506,1742519855.85852
6,368.93,1742519855.85852
7,380.605,1742519855.85852
0,376.397,1742519855.9086423
1,372.467,1742519855.9086423
2,375.434,1742519855.9086423
3,374.921,1742519855.9086423
4,364.226,1742519855.9086423
5,379.638,1742519855.9086423
6,369.079,1742519855.9086423
7,381.188,1742519855.9086423
0,376.397,1742519855.958765
1,373.026,1742519855.958765
2,375.434,1742519855.958765
3,374.921,1742519855.958765
4,365.116,1742519855.958765
5,379.638,1742519855.958765
6,369.079,1742519855.958765
7,381.188,1742519855.958765
0,374.991,1742519856.0088985
1,373.026,1742519856.0088985
2,376.923,1742519856.0088985
3,376.869,1742519856.0088985
4,365.116,1742519856.0088985
5,380.637,1742519856.0088985
6,367.38,1742519856.0088985
7,381.745,1742519856.0088985
0,374.991,1742519856.0590334
1,373.432,1742519856.0590334
2,376.923,1742519856.0590334
3,376.869,1742519856.0590334
4,364.752,1742519856.0590334
5,380.637,1742519856.0590334
6,367.38,1742519856.0590334
7,381.745,1742519856.0590334
0,375.385,1742519856.1091635
1,373.432,1742519856.1091635
2,377.072,1742519856.1091635
3,377.87,1742519856.1091635
4,364.752,1742519856.1091635
5,380.752,1742519856.1091635
6,369.163,1742519856.1091635
7,382.195,1742519856.1091635
0,375.385,1742519856.159286
1,374.068,1742519856.159286
2,377.072,1742519856.159286
3,377.87,1742519856.159286
4,363.627,1742519856.159286
5,380.752,1742519856.159286
6,369.163,1742519856.159286
7,382.195,1742519856.159286
0,376.293,1742519856.2093813
1,374.068,1742519856.2093813
2,377.264,1742519856.2093813
3,378.262,1742519856.2093813
4,363.627,1742519856.2093813
5,379.856,1742519856.2093813
6,367.733,1742519856.2093813
7,383.043,1742519856.2093813
0,376.293,1742519856.2595072
1,373.399,1742519856.2595072
2,377.264,1742519856.2595072
3,378.262,1742519856.2595072
4,362.396,1742519856.2595072
5,379.856,1742519856.2595072
6,367.733,1742519856.2595072
7,383.043,1742519856.2595072
0,375.975,1742519856.3096335
1,373.399,1742519856.3096335
2,372.831,1742519856.3096335
3,376.812,1742519856.3096335
4,362.396,1742519856.3096335
5,378.928,1742519856.3096335
6,367.143,1742519856.3096335
7,384.228,1742519856.3096335
0,375.975,1742519856.3597581
1,373.348,1742519856.3597581
2,372.831,1742519856.3597581
3,376.812,1742519856.3597581
4,362.313,1742519856.3597581
5,378.928,1742519856.3597581
6,367.143,1742519856.3597581
7,384.228,1742519856.3597581
0,376.786,1742519856.4098887
1,373.348,1742519856.4098887
2,372.998,1742519856.4098887
3,376.688,1742519856.4098887
4,362.313,1742519856.4098887
5,381.102,1742519856.4098887
6,367.687,1742519856.4098887
7,385.032,1742519856.4098887
0,376.786,1742519856.4600248
1,375.481,1742519856.4600248
2,372.998,1742519856.4600248
3,376.688,1742519856.4600248
4,362.717,1742519856.4600248
5,381.102,1742519856.4600248
6,367.687,1742519856.4600248
7,385.032,1742519856.4600248
0,377.584,1742519856.510178
1,375.481,1742519856.510178
2,373.426,1742519856.510178
3,377.799,1742519856.510178
4,362.717,1742519856.510178
5,378.964,1742519856.510178
6,369.557,1742519856.510178
7,385.888,1742519856.510178
0,377.584,1742519856.560316
1,375.038,1742519856.560316
2,373.426,1742519856.560316
3,377.799,1742519856.560316
4,361.333,1742519856.560316
5,378.964,1742519856.560316
6,369.557,1742519856.560316
7,385.888,1742519856.560316
0,378.68,1742519856.610477
1,375.038,1742519856.610477
2,371.607,1742519856.610477
3,377.329,1742519856.610477
4,361.333,1742519856.610477
5,378.969,1742519856.610477
6,369.773,1742519856.610477
7,385.01,1742519856.610477
0,378.68,1742519856.6606529
1,375.418,1742519856.6606529
2,371.607,1742519856.6606529
3,377.329,1742519856.6606529
4,361.482,1742519856.6606529
5,378.969,1742519856.6606529
6,369.773,1742519856.6606529
7,385.01,1742519856.6606529
0,379.677,1742519856.7107453
1,375.418,1742519856.7107453
2,370.042,1742519856.7107453
3,378.639,1742519856.7107453
4,361.482,1742519856.7107453
5,379.725,1742519856.7107453
6,371.452,1742519856.7107453
7,387.071,1742519856.7107453
0,379.677,1742519856.7609234
1,375.951,1742519856.7609234
2,370.042,1742519856.7609234
3,378.639,1742519856.7609234
4,361.268,1742519856.7609234
5,379.725,1742519856.7609234
6,371.452,1742519856.7609234
7,387.071,1742519856.7609234
0,380.924,1742519856.8110566
1,375.951,1742519856.8110566
2,368.034,1742519856.8110566
3,379.163,1742519856.8110566
4,361.268,1742519856.8110566
5,379.702,1742519856.8110566
6,371.452,1742519856.8110566
7,386.429,1742519856.8110566
0,380.924,1742519856.8611846
1,375.017,1742519856.8611846
2,368.034,1742519856.8611846
3,379.163,1742519856.8611846
4,361.487,1742519856.8611846
5,379.702,1742519856.8611846
6,371.452,1742519856.8611846
7,386.429,1742519856.8611846
0,381.344,1742519856.9113245
1,375.017,1742519856.9113245
2,366.838,1742519856.9113245
3,379.193,1742519856.9113245
4,361.487,1742519856.9113245
5,380.617,1742519856.9113245
6,372.678,1742519856.9113245
7,386.429,1742519856.9113245
0,381.344,1742519856.9614475
1,375.541,1742519856.9614475
2,366.838,1742519856.9614475
3,379.193,1742519856.9614475
4,361.101,1742519856.9614475
5,380.617,1742519856.9614475
6,372.678,1742519856.9614475
7,386.641,1742519856.9614475
0,381.973,1742519857.0115566
1,375.541,1742519857.0115566
2,366.312,1742519857.0115566
3,380.137,1742519857.0115566
4,361.101,1742519857.0115566
5,380.632,1742519857.0115566
6,372.677,1742519857.0115566
7,386.641,1742519857.0115566
0,381.973,1742519857.0617058
1,375.387,1742519857.0617058
2,366.312,1742519857.0617058
3,380.137,1742519857.0617058
4,361.924,1742519857.0617058
5,380.632,1742519857.0617058
6,372.677,1742519857.0617058
7,387.051,1742519857.0617058
0,382.293,1742519857.1118429
1,375.387,1742519857.1118429
2,366.117,1742519857.1118429
3,380.237,1742519857.1118429
4,361.924,1742519857.1118429
5,380.63,1742519857.1118429
6,371.03,1742519857.1118429
7,387.051,1742519857.1118429
0,382.293,1742519857.1619763
1,375.556,1742519857.1619763
2,366.117,1742519857.1619763
3,380.237,1742519857.1619763
4,362.289,1742519857.1619763
5,380.63,1742519857.1619763
6,371.03,1742519857.1619763
7,388.361,1742519857.1619763
0,382.562,1742519857.212109
1,375.556,1742519857.212109
2,365.818,1742519857.212109
3,379.796,1742519857.212109
4,362.289,1742519857.212109
5,380.175,1742519857.212109
6,370.332,1742519857.212109
7,388.361,1742519857.212109
0,382.562,1742519857.262246
1,375.485,1742519857.262246
2,365.818,1742519857.262246
3,379.796,1742519857.262246
4,363.44,1742519857.262246
5,380.175,1742519857.262246
6,370.332,1742519857.262246
7,388.611,1742519857.262246
0,383.726,1742519857.3123798
1,375.485,1742519857.3123798
2,366.912,1742519857.3123798
3,380.934,1742519857.3123798
4,363.44,1742519857.3123798
5,381.237,1742519857.3123798
6,370.877,1742519857.3123798
7,388.611,1742519857.3123798
0,383.726,1742519857.3625154
1,375.634,1742519857.3625154
2,366.912,1742519857.3625154
3,380.934,1742519857.3625154
4,362.685,1742519857.3625154
5,381.237,1742519857.3625154
6,370.877,1742519857.3625154
7,387.001,1742519857.3625154
0,382.521,1742519857.4126387
1,375.634,1742519857.4126387
2,367.547,1742519857.4126387
3,380.207,1742519857.4126387
4,362.685,1742519857.4126387
5,380.933,1742519857.4126387
6,369.974,1742519857.4126387
7,387.001,1742519857.4126387
0,382.521,1742519857.4627614
1,375.634,1742519857.4627614
2,367.547,1742519857.4627614
3,380.207,1742519857.4627614
4,362.139,1742519857.4627614
5,380.933,1742519857.4627614
6,369.974,1742519857.4627614
7,387.629,1742519857.4627614
0,381.432,1742519857.512853
1,373.758,1742519857.512853
2,366.705,1742519857.512853
3,378.746,1742519857.512853
4,362.139,1742519857.512853
5,380.78,1742519857.512853
6,368.862,1742519857.512853
7,387.629,1742519857.512853
0,381.432,1742519857.5629878
1,373.758,1742519857.5629878
2,366.705,1742519857.5629878
3,378.746,1742519857.5629878
4,363.442,1742519857.5629878
5,380.78,1742519857.5629878
6,368.862,1742519857.5629878
7,386.985,1742519857.5629878
0,381.432,1742519857.6131234
1,373.742,1742519857.6131234
2,368.785,1742519857.6131234
3,379.467,1742519857.6131234
4,363.442,1742519857.6131234
5,381.42,1742519857.6131234
6,369.438,1742519857.6131234
7,386.985,1742519857.6131234
0,381.823,1742519857.6632586
1,373.742,1742519857.6632586
2,368.785,1742519857.6632586
3,379.467,1742519857.6632586
4,362.882,1742519857.6632586
5,381.42,1742519857.6632586
6,369.438,1742519857.6632586
7,387.141,1742519857.6632586
0,381.823,1742519857.713394
1,375.318,1742519857.713394
2,367.306,1742519857.713394
3,379.173,1742519857.713394
4,362.882,1742519857.713394
5,381.835,1742519857.713394
6,370.252,1742519857.713394
7,387.141,1742519857.713394
0,381.012,1742519857.7635314
1,375.318,1742519857.7635314
2,367.306,1742519857.7635314
3,379.173,1742519857.7635314
4,362.86,1742519857.7635314
5,381.835,1742519857.7635314
6,370.252,1742519857.7635314
7,385.597,1742519857.7635314
0,381.012,1742519857.8136613
1,374.503,1742519857.8136613
2,367.306,1742519857.8136613
3,380.117,1742519857.8136613
4,362.86,1742519857.8136613
5,382.92,1742519857.8136613
6,369.87,1742519857.8136613
7,385.597,1742519857.8136613
0,381.336,1742519857.8637962
1,374.503,1742519857.8637962
2,370.079,1742519857.8637962
3,380.117,1742519857.8637962
4,363.07,1742519857.8637962
5,382.92,1742519857.8637962
6,369.87,1742519857.8637962
7,387.45,1742519857.8637962
0,381.336,1742519857.9139204
1,375.641,1742519857.9139204
2,370.079,1742519857.9139204
3,381.008,1742519857.9139204
4,363.07,1742519857.9139204
5,383.629,1742519857.9139204
6,370.306,1742519857.9139204
7,387.45,1742519857.9139204
0,382.492,1742519857.9640534
1,375.641,1742519857.9640534
2,370.764,1742519857.9640534
3,381.008,1742519857.9640534
4,363.03,1742519857.9640534
5,383.629,1742519857.9640534
6,370.306,1742519857.9640534
7,387.149,1742519857.9640534
0,382.492,1742519858.0141878
1,373.398,1742519858.0141878
2,370.764,1742519858.0141878
3,381.266,1742519858.0141878
4,363.03,1742519858.0141878
5,383.934,1742519858.0141878
6,370.514,1742519858.0141878
7,387.149,1742519858.0141878
0,382.676,1742519858.0643225
1,373.398,1742519858.0643225
2,372.361,1742519858.0643225
3,381.266,1742519858.0643225
4,364.133,1742519858.0643225
5,383.934,1742519858.0643225
6,370.514,1742519858.0643225
7,388.424,1742519858.0643225
0,382.676,1742519858.1144574
1,372.011,1742519858.1144574
2,372.361,1742519858.1144574
3,381.94,1742519858.1144574
4,364.133,1742519858.1144574
5,384.294,1742519858.1144574
6,371.49,1742519858.1144574
7,388.424,1742519858.1144574
0,382.574,1742519858.164594
1,372.011,1742519858.164594
2,371.972,1742519858.164594
3,381.94,1742519858.164594
4,365.017,1742519858.164594
5,384.294,1742519858.164594
6,371.49,1742519858.164594
7,387.043,1742519858.164594
0,382.574,1742519858.214731
1,369.604,1742519858.214731
2,371.972,1742519858.214731
3,382.621,1742519858.214731
4,365.017,1742519858.214731
5,384.117,1742519858.214731
6,372.829,1742519858.214731
7,387.043,1742519858.214731
0,381.931,1742519858.2648547
1,369.604,1742519858.2648547
2,373.521,1742519858.2648547
3,382.621,1742519858.2648547
4,366.475,1742519858.2648547
5,384.117,1742519858.2648547
6,372.829,1742519858.2648547
7,386.116,1742519858.2648547
0,381.931,1742519858.3151083
1,369.331,1742519858.3151083
2,373.521,1742519858.3151083
3,380.529,1742519858.3151083
4,366.475,1742519858.3151083
5,383.958,1742519858.3151083
6,372.526,1742519858.3151083
7,386.116,1742519858.3151083
0,381.553,1742519858.3652942
1,369.331,1742519858.3652942
2,374.272,1742519858.3652942
3,380.529,1742519858.3652942
4,367.62,1742519858.3652942
5,383.958,1742519858.3652942
6,372.526,1742519858.3652942
7,385.403,1742519858.3652942
0,381.553,1742519858.4154282
1,368.761,1742519858.4154282
2,374.272,1742519858.4154282
3,380.529,1742519858.4154282
4,367.62,1742519858.4154282
5,382.879,1742519858.4154282
6,374.061,1742519858.4154282
7,385.403,1742519858.4154282
0,380.116,1742519858.465563
1,368.761,1742519858.465563
2,374.284,1742519858.465563
3,380.956,1742519858.465563
4,368.543,1742519858.465563
5,382.879,1742519858.465563
6,374.061,1742519858.465563
7,386.174,1742519858.465563
0,380.116,1742519858.5156984
1,369.428,1742519858.5156984
2,374.284,1742519858.5156984
3,380.956,1742519858.5156984
4,368.543,1742519858.5156984
5,383.415,1742519858.5156984
6,376.328,1742519858.5156984
7,386.174,1742519858.5156984
0,381.331,1742519858.565816
1,369.428,1742519858.565816
2,374.229,1742519858.565816
3,382.649,1742519858.565816
4,368.684,1742519858.565816
5,383.415,1742519858.565816
6,376.328,1742519858.565816
7,386.251,1742519858.565816
0,381.331,1742519858.6159534
1,369.004,1742519858.6159534
2,374.229,1742519858.6159534
3,382.649,1742519858.6159534
4,368.684,1742519858.6159534
5,382.018,1742519858.6159534
6,376.625,1742519858.6159534
7,386.251,1742519858.6159534
0,380.725,1742519858.6660364
1,369.004,1742519858.6660364
2,373.663,1742519858.6660364
3,381.467,1742519858.6660364
4,368.825,1742519858.6660364
5,382.018,1742519858.6660364
6,376.625,1742519858.6660364
7,385.459,1742519858.6660364
0,380.725,1742519858.716155
1,370.471,1742519858.716155
2,373.663,1742519858.716155
3,381.467,1742519858.716155
4,368.825,1742519858.716155
5,382.316,1742519858.716155
6,375.394,1742519858.716155
7,385.459,1742519858.716155
0,380.666,1742519858.7662888
1,370.471,1742519858.7662888
2,374.649,1742519858.7662888
3,381.838,1742519858.7662888
4,368.994,1742519858.7662888
5,382.316,1742519858.7662888
6,375.394,1742519858.7662888
7,385.046,1742519858.7662888
0,380.666,1742519858.816422
1,367.838,1742519858.816422
2,374.649,1742519858.816422
3,381.838,1742519858.816422
4,368.994,1742519858.816422
5,380.879,1742519858.816422
6,375.687,1742519858.816422
7,385.046,1742519858.816422
0,379.707,1742519858.8665485
1,367.838,1742519858.8665485
2,375.172,1742519858.8665485
3,380.406,1742519858.8665485
4,370.495,1742519858.8665485
5,380.879,1742519858.8665485
6,375.687,1742519858.8665485
7,384.055,1742519858.8665485
0,379.707,1742519858.916682
1,370.631,1742519858.916682
2,375.172,1742519858.916682
3,380.406,1742519858.916682
4,370.495,1742519858.916682
5,380.316,1742519858.916682
6,374.698,1742519858.916682
7,384.055,1742519858.916682
0,377.724,1742519858.9668124
1,370.631,1742519858.9668124
2,377.093,1742519858.9668124
3,379.342,1742519858.9668124
4,370.611,1742519858.9668124
5,380.316,1742519858.9668124
6,374.698,1742519858.9668124
7,382.994,1742519858.9668124
0,377.724,1742519859.016947
1,371.421,1742519859.016947
2,377.093,1742519859.016947
3,379.342,1742519859.016947
4,370.611,1742519859.016947
5,379.818,1742519859.016947
6,376.115,1742519859.016947
7,382.994,1742519859.016947
0,378.249,1742519859.0670385
1,371.421,1742519859.0670385
2,377.611,1742519859.0670385
3,378.364,1742519859.0670385
4,370.611,1742519859.0670385
5,379.818,1742519859.0670385
6,376.115,1742519859.0670385
7,383.777,1742519859.0670385
0,378.249,1742519859.1171656
1,372.62,1742519859.1171656
2,377.611,1742519859.1171656
3,378.364,1742519859.1171656
4,369.98,1742519859.1171656
5,380.066,1742519859.1171656
6,374.133,1742519859.1171656
