GPU_ID,Power_Usage_W,Timestamp
3,117.356,1742511316.5043423
4,116.414,1742511316.5043423
5,118.784,1742511316.5043423
6,116.157,1742511316.5043423
7,121.938,1742511316.5043423
0,119.481,1742511316.5544894
1,115.566,1742511316.5544894
2,119.652,1742511316.5544894
3,117.356,1742511316.5544894
4,116.414,1742511316.5544894
5,118.813,1742511316.5544894
6,116.164,1742511316.5544894
7,121.931,1742511316.5544894
0,119.49,1742511316.6046798
1,115.566,1742511316.6046798
2,119.646,1742511316.6046798
3,117.355,1742511316.6046798
4,116.386,1742511316.6046798
5,118.813,1742511316.6046798
6,116.164,1742511316.6046798
7,121.931,1742511316.6046798
0,119.49,1742511316.654866
1,115.544,1742511316.654866
2,119.646,1742511316.654866
3,117.355,1742511316.654866
4,116.386,1742511316.654866
5,118.772,1742511316.654866
6,116.164,1742511316.654866
7,121.909,1742511316.654866
0,119.517,1742511316.705009
1,115.544,1742511316.705009
2,119.652,1742511316.705009
3,117.355,1742511316.705009
4,116.379,1742511316.705009
5,118.772,1742511316.705009
6,116.128,1742511316.705009
7,121.909,1742511316.705009
0,119.517,1742511316.755157
1,115.536,1742511316.755157
2,119.652,1742511316.755157
3,117.355,1742511316.755157
4,116.379,1742511316.755157
5,118.764,1742511316.755157
6,116.128,1742511316.755157
7,121.904,1742511316.755157
0,119.511,1742511316.805302
1,115.536,1742511316.805302
2,119.646,1742511316.805302
3,117.355,1742511316.805302
4,116.371,1742511316.805302
5,118.764,1742511316.805302
6,116.107,1742511316.805302
7,121.904,1742511316.805302
0,119.511,1742511316.8554482
1,115.579,1742511316.8554482
2,119.646,1742511316.8554482
3,117.355,1742511316.8554482
4,116.371,1742511316.8554482
5,118.759,1742511316.8554482
6,116.107,1742511316.8554482
7,121.891,1742511316.8554482
0,119.511,1742511316.9055822
1,115.579,1742511316.9055822
2,119.66,1742511316.9055822
3,117.369,1742511316.9055822
4,116.392,1742511316.9055822
5,118.759,1742511316.9055822
6,116.122,1742511316.9055822
7,121.891,1742511316.9055822
0,119.511,1742511316.9557312
1,115.511,1742511316.9557312
2,119.66,1742511316.9557312
3,117.369,1742511316.9557312
4,116.392,1742511316.9557312
5,118.778,1742511316.9557312
6,116.122,1742511316.9557312
7,121.898,1742511316.9557312
0,119.522,1742511317.0058606
1,115.511,1742511317.0058606
2,119.682,1742511317.0058606
3,117.353,1742511317.0058606
4,116.393,1742511317.0058606
5,118.778,1742511317.0058606
6,116.151,1742511317.0058606
7,121.898,1742511317.0058606
0,119.522,1742511317.0559945
1,115.61,1742511317.0559945
2,119.682,1742511317.0559945
3,117.353,1742511317.0559945
4,116.393,1742511317.0559945
5,118.778,1742511317.0559945
6,116.151,1742511317.0559945
7,121.877,1742511317.0559945
0,119.514,1742511317.106124
1,115.61,1742511317.106124
2,119.676,1742511317.106124
3,117.36,1742511317.106124
4,116.371,1742511317.106124
5,118.778,1742511317.106124
6,116.167,1742511317.106124
7,121.877,1742511317.106124
0,119.514,1742511317.1562755
1,115.471,1742511317.1562755
2,119.676,1742511317.1562755
3,117.36,1742511317.1562755
4,116.371,1742511317.1562755
5,118.778,1742511317.1562755
6,116.167,1742511317.1562755
7,121.883,1742511317.1562755
0,119.515,1742511317.2064116
1,115.471,1742511317.2064116
2,119.68,1742511317.2064116
3,117.36,1742511317.2064116
4,116.384,1742511317.2064116
5,118.778,1742511317.2064116
6,116.181,1742511317.2064116
7,121.883,1742511317.2064116
0,119.515,1742511317.256551
1,115.598,1742511317.256551
2,119.68,1742511317.256551
3,117.36,1742511317.256551
4,116.384,1742511317.256551
5,118.615,1742511317.256551
6,116.181,1742511317.256551
7,121.896,1742511317.256551
0,119.533,1742511317.3066962
1,115.598,1742511317.3066962
2,119.672,1742511317.3066962
3,117.345,1742511317.3066962
4,116.372,1742511317.3066962
5,118.615,1742511317.3066962
6,116.159,1742511317.3066962
7,121.896,1742511317.3066962
0,119.533,1742511317.3568537
1,115.479,1742511317.3568537
2,119.672,1742511317.3568537
3,117.345,1742511317.3568537
4,116.372,1742511317.3568537
5,118.424,1742511317.3568537
6,116.159,1742511317.3568537
7,121.896,1742511317.3568537
0,119.559,1742511317.4071598
1,115.479,1742511317.4071598
2,119.695,1742511317.4071598
3,117.343,1742511317.4071598
4,116.399,1742511317.4071598
5,118.424,1742511317.4071598
6,116.143,1742511317.4071598
7,121.896,1742511317.4071598
0,119.559,1742511317.4573061
1,115.609,1742511317.4573061
2,119.695,1742511317.4573061
3,117.343,1742511317.4573061
4,116.399,1742511317.4573061
5,118.274,1742511317.4573061
6,116.143,1742511317.4573061
7,121.883,1742511317.4573061
0,119.581,1742511317.507445
1,115.609,1742511317.507445
2,119.687,1742511317.507445
3,117.324,1742511317.507445
4,116.413,1742511317.507445
5,118.274,1742511317.507445
6,116.121,1742511317.507445
7,121.883,1742511317.507445
0,119.581,1742511317.5575936
1,115.493,1742511317.5575936
2,119.687,1742511317.5575936
3,117.324,1742511317.5575936
4,116.413,1742511317.5575936
5,118.083,1742511317.5575936
6,116.121,1742511317.5575936
7,121.876,1742511317.5575936
0,119.572,1742511317.6077366
1,115.493,1742511317.6077366
2,119.674,1742511317.6077366
3,117.324,1742511317.6077366
4,116.42,1742511317.6077366
5,118.083,1742511317.6077366
6,116.128,1742511317.6077366
7,121.876,1742511317.6077366
0,119.572,1742511317.6578684
1,115.541,1742511317.6578684
2,119.674,1742511317.6578684
3,117.324,1742511317.6578684
4,116.42,1742511317.6578684
5,118.083,1742511317.6578684
6,116.128,1742511317.6578684
7,121.856,1742511317.6578684
0,119.586,1742511317.708011
1,115.541,1742511317.708011
2,119.67,1742511317.708011
3,117.322,1742511317.708011
4,116.421,1742511317.708011
5,117.938,1742511317.708011
6,116.158,1742511317.708011
7,121.856,1742511317.708011
0,119.586,1742511317.7581608
1,115.509,1742511317.7581608
2,119.67,1742511317.7581608
3,117.322,1742511317.7581608
4,116.421,1742511317.7581608
5,117.938,1742511317.7581608
6,116.158,1742511317.7581608
7,121.862,1742511317.7581608
0,119.581,1742511317.8083014
1,115.509,1742511317.8083014
2,119.656,1742511317.8083014
3,117.357,1742511317.8083014
4,116.4,1742511317.8083014
5,117.776,1742511317.8083014
6,116.158,1742511317.8083014
7,121.862,1742511317.8083014
0,119.581,1742511317.8584313
1,115.468,1742511317.8584313
2,119.656,1742511317.8584313
3,117.357,1742511317.8584313
4,116.4,1742511317.8584313
5,117.776,1742511317.8584313
6,116.158,1742511317.8584313
7,121.868,1742511317.8584313
0,119.568,1742511317.9086041
1,115.468,1742511317.9086041
2,119.653,1742511317.9086041
3,117.365,1742511317.9086041
4,116.386,1742511317.9086041
5,117.636,1742511317.9086041
6,116.157,1742511317.9086041
7,121.868,1742511317.9086041
0,119.568,1742511317.9587333
1,115.535,1742511317.9587333
2,119.653,1742511317.9587333
3,117.365,1742511317.9587333
4,116.386,1742511317.9587333
5,117.636,1742511317.9587333
6,116.157,1742511317.9587333
7,121.868,1742511317.9587333
0,119.557,1742511318.0088832
1,115.535,1742511318.0088832
2,119.641,1742511318.0088832
3,117.363,1742511318.0088832
4,116.365,1742511318.0088832
5,117.434,1742511318.0088832
6,116.114,1742511318.0088832
7,121.868,1742511318.0088832
0,119.557,1742511318.0590296
1,115.453,1742511318.0590296
2,119.641,1742511318.0590296
3,117.363,1742511318.0590296
4,116.365,1742511318.0590296
5,117.434,1742511318.0590296
6,116.114,1742511318.0590296
7,121.89,1742511318.0590296
0,119.547,1742511318.1091607
1,115.453,1742511318.1091607
2,119.641,1742511318.1091607
3,117.365,1742511318.1091607
4,116.352,1742511318.1091607
5,117.286,1742511318.1091607
6,116.099,1742511318.1091607
7,121.89,1742511318.1091607
0,119.547,1742511318.1592958
1,115.572,1742511318.1592958
2,119.641,1742511318.1592958
3,117.365,1742511318.1592958
4,116.352,1742511318.1592958
5,117.286,1742511318.1592958
6,116.099,1742511318.1592958
7,121.887,1742511318.1592958
0,119.554,1742511318.209443
1,115.572,1742511318.209443
2,119.642,1742511318.209443
3,117.35,1742511318.209443
4,116.344,1742511318.209443
5,117.084,1742511318.209443
6,116.093,1742511318.209443
7,121.887,1742511318.209443
0,119.554,1742511318.259588
1,115.438,1742511318.259588
2,119.642,1742511318.259588
3,117.35,1742511318.259588
4,116.344,1742511318.259588
5,117.084,1742511318.259588
6,116.093,1742511318.259588
7,121.884,1742511318.259588
0,119.54,1742511318.3097346
1,115.438,1742511318.3097346
2,119.634,1742511318.3097346
3,117.347,1742511318.3097346
4,116.351,1742511318.3097346
5,117.105,1742511318.3097346
6,116.128,1742511318.3097346
7,121.884,1742511318.3097346
0,119.54,1742511318.3598776
1,115.588,1742511318.3598776
2,119.634,1742511318.3598776
3,117.347,1742511318.3598776
4,116.351,1742511318.3598776
5,117.105,1742511318.3598776
6,116.128,1742511318.3598776
7,121.898,1742511318.3598776
0,119.545,1742511318.4100184
1,115.588,1742511318.4100184
2,119.607,1742511318.4100184
3,117.347,1742511318.4100184
4,116.346,1742511318.4100184
5,117.126,1742511318.4100184
6,116.15,1742511318.4100184
7,121.898,1742511318.4100184
0,119.545,1742511318.4601624
1,115.444,1742511318.4601624
2,119.607,1742511318.4601624
3,117.347,1742511318.4601624
4,116.346,1742511318.4601624
5,117.126,1742511318.4601624
6,116.15,1742511318.4601624
7,121.886,1742511318.4601624
0,119.532,1742511318.5103083
1,115.444,1742511318.5103083
2,119.604,1742511318.5103083
3,117.359,1742511318.5103083
4,116.326,1742511318.5103083
5,117.118,1742511318.5103083
6,116.15,1742511318.5103083
7,121.886,1742511318.5103083
0,119.532,1742511318.5605135
1,115.444,1742511318.5605135
2,119.604,1742511318.5605135
3,117.359,1742511318.5605135
4,116.326,1742511318.5605135
5,117.118,1742511318.5605135
6,116.15,1742511318.5605135
7,121.897,1742511318.5605135
0,119.525,1742511318.6106594
1,115.587,1742511318.6106594
2,119.616,1742511318.6106594
3,117.361,1742511318.6106594
4,116.327,1742511318.6106594
5,117.119,1742511318.6106594
6,116.158,1742511318.6106594
7,121.897,1742511318.6106594
0,119.525,1742511318.660813
1,115.587,1742511318.660813
2,119.616,1742511318.660813
3,117.361,1742511318.660813
4,116.327,1742511318.660813
5,117.133,1742511318.660813
6,116.158,1742511318.660813
7,121.899,1742511318.660813
0,119.519,1742511318.7109811
1,115.458,1742511318.7109811
2,119.629,1742511318.7109811
3,117.347,1742511318.7109811
4,116.331,1742511318.7109811
5,117.133,1742511318.7109811
6,116.128,1742511318.7109811
7,121.899,1742511318.7109811
0,119.519,1742511318.7611358
1,115.458,1742511318.7611358
2,119.629,1742511318.7611358
3,117.347,1742511318.7611358
4,116.331,1742511318.7611358
5,117.133,1742511318.7611358
6,116.128,1742511318.7611358
7,121.899,1742511318.7611358
0,119.505,1742511318.8112812
1,115.565,1742511318.8112812
2,119.634,1742511318.8112812
3,117.331,1742511318.8112812
4,116.333,1742511318.8112812
5,117.141,1742511318.8112812
6,116.128,1742511318.8112812
7,121.899,1742511318.8112812
0,119.505,1742511318.8614178
1,115.532,1742511318.8614178
2,119.634,1742511318.8614178
3,117.331,1742511318.8614178
4,116.333,1742511318.8614178
5,117.141,1742511318.8614178
6,116.128,1742511318.8614178
7,121.896,1742511318.8614178
0,119.51,1742511318.9115665
1,115.532,1742511318.9115665
2,119.623,1742511318.9115665
3,117.318,1742511318.9115665
4,116.34,1742511318.9115665
5,117.127,1742511318.9115665
6,116.121,1742511318.9115665
7,121.896,1742511318.9115665
0,119.51,1742511318.961731
1,115.532,1742511318.961731
2,119.623,1742511318.961731
3,117.318,1742511318.961731
4,116.34,1742511318.961731
5,117.127,1742511318.961731
6,116.121,1742511318.961731
7,121.9,1742511318.961731
0,119.511,1742511319.0118697
1,115.54,1742511319.0118697
2,119.628,1742511319.0118697
3,117.31,1742511319.0118697
4,116.328,1742511319.0118697
5,117.141,1742511319.0118697
6,116.13,1742511319.0118697
7,121.9,1742511319.0118697
0,119.511,1742511319.0620193
1,115.56,1742511319.0620193
2,119.628,1742511319.0620193
3,117.31,1742511319.0620193
4,116.328,1742511319.0620193
5,117.141,1742511319.0620193
6,116.13,1742511319.0620193
7,121.884,1742511319.0620193
0,119.503,1742511319.1121676
1,115.56,1742511319.1121676
2,119.608,1742511319.1121676
3,117.33,1742511319.1121676
4,116.349,1742511319.1121676
5,117.129,1742511319.1121676
6,116.145,1742511319.1121676
7,121.884,1742511319.1121676
0,119.503,1742511319.162303
1,115.48,1742511319.162303
2,119.608,1742511319.162303
3,117.33,1742511319.162303
4,116.349,1742511319.162303
5,117.129,1742511319.162303
6,116.145,1742511319.162303
7,121.881,1742511319.162303
0,119.476,1742511319.2124424
1,115.48,1742511319.2124424
2,119.601,1742511319.2124424
3,117.338,1742511319.2124424
4,116.331,1742511319.2124424
5,117.141,1742511319.2124424
6,116.145,1742511319.2124424
7,121.881,1742511319.2124424
0,119.476,1742511319.2625852
1,115.553,1742511319.2625852
2,119.601,1742511319.2625852
3,117.338,1742511319.2625852
4,116.331,1742511319.2625852
5,117.141,1742511319.2625852
6,116.145,1742511319.2625852
7,121.885,1742511319.2625852
0,119.462,1742511319.3127127
1,115.553,1742511319.3127127
2,119.586,1742511319.3127127
3,117.344,1742511319.3127127
4,116.352,1742511319.3127127
5,117.113,1742511319.3127127
6,116.137,1742511319.3127127
7,121.885,1742511319.3127127
0,119.462,1742511319.3628922
1,115.426,1742511319.3628922
2,119.586,1742511319.3628922
3,117.344,1742511319.3628922
4,116.352,1742511319.3628922
5,117.113,1742511319.3628922
6,116.137,1742511319.3628922
7,121.87,1742511319.3628922
0,119.445,1742511319.4130251
1,115.426,1742511319.4130251
2,119.601,1742511319.4130251
3,117.339,1742511319.4130251
4,116.359,1742511319.4130251
5,117.12,1742511319.4130251
6,116.1,1742511319.4130251
7,121.87,1742511319.4130251
0,119.445,1742511319.463169
1,115.545,1742511319.463169
2,119.601,1742511319.463169
3,117.339,1742511319.463169
4,116.359,1742511319.463169
5,117.12,1742511319.463169
6,116.1,1742511319.463169
7,121.886,1742511319.463169
0,119.431,1742511319.5133028
1,115.545,1742511319.5133028
2,119.59,1742511319.5133028
3,117.329,1742511319.5133028
4,116.354,1742511319.5133028
5,117.08,1742511319.5133028
6,116.108,1742511319.5133028
7,121.886,1742511319.5133028
0,119.431,1742511319.5634527
1,115.411,1742511319.5634527
2,119.59,1742511319.5634527
3,117.329,1742511319.5634527
4,116.354,1742511319.5634527
5,117.08,1742511319.5634527
6,116.108,1742511319.5634527
7,121.873,1742511319.5634527
0,119.425,1742511319.6135623
1,115.411,1742511319.6135623
2,119.598,1742511319.6135623
3,117.323,1742511319.6135623
4,116.369,1742511319.6135623
5,117.111,1742511319.6135623
6,116.109,1742511319.6135623
7,121.873,1742511319.6135623
0,119.425,1742511319.6636946
1,115.545,1742511319.6636946
2,119.598,1742511319.6636946
3,117.323,1742511319.6636946
4,116.369,1742511319.6636946
5,117.111,1742511319.6636946
6,116.109,1742511319.6636946
7,121.864,1742511319.6636946
0,119.425,1742511319.7137904
1,115.545,1742511319.7137904
2,119.578,1742511319.7137904
3,117.323,1742511319.7137904
4,116.37,1742511319.7137904
5,117.092,1742511319.7137904
6,116.131,1742511319.7137904
7,121.864,1742511319.7137904
0,119.425,1742511319.7639306
1,115.424,1742511319.7639306
2,119.578,1742511319.7639306
3,117.323,1742511319.7639306
4,116.37,1742511319.7639306
5,117.092,1742511319.7639306
6,116.131,1742511319.7639306
7,121.881,1742511319.7639306
0,119.401,1742511319.8140433
1,115.424,1742511319.8140433
2,119.565,1742511319.8140433
3,117.339,1742511319.8140433
4,116.364,1742511319.8140433
5,117.11,1742511319.8140433
6,116.139,1742511319.8140433
7,121.881,1742511319.8140433
0,119.401,1742511319.8641896
1,115.513,1742511319.8641896
2,119.565,1742511319.8641896
3,117.339,1742511319.8641896
4,116.364,1742511319.8641896
5,117.11,1742511319.8641896
6,116.139,1742511319.8641896
7,121.869,1742511319.8641896
0,119.401,1742511319.9142988
1,115.513,1742511319.9142988
2,119.565,1742511319.9142988
3,117.352,1742511319.9142988
4,116.324,1742511319.9142988
5,117.104,1742511319.9142988
6,116.132,1742511319.9142988
7,121.869,1742511319.9142988
0,119.397,1742511319.96445
1,115.453,1742511319.96445
2,119.565,1742511319.96445
3,117.352,1742511319.96445
4,116.324,1742511319.96445
5,117.104,1742511319.96445
6,116.132,1742511319.96445
7,121.859,1742511319.96445
0,119.397,1742511320.0145683
1,115.453,1742511320.0145683
2,119.548,1742511320.0145683
3,117.381,1742511320.0145683
4,116.323,1742511320.0145683
5,117.131,1742511320.0145683
6,116.123,1742511320.0145683
7,121.859,1742511320.0145683
0,119.363,1742511320.0647144
1,115.5,1742511320.0647144
2,119.548,1742511320.0647144
3,117.381,1742511320.0647144
4,116.323,1742511320.0647144
5,117.131,1742511320.0647144
6,116.123,1742511320.0647144
7,121.849,1742511320.0647144
0,119.363,1742511320.1148298
1,115.5,1742511320.1148298
2,119.559,1742511320.1148298
3,117.381,1742511320.1148298
4,116.315,1742511320.1148298
5,117.11,1742511320.1148298
6,116.123,1742511320.1148298
7,121.849,1742511320.1148298
0,119.365,1742511320.1649718
1,115.507,1742511320.1649718
2,119.559,1742511320.1649718
3,117.381,1742511320.1649718
4,116.315,1742511320.1649718
5,117.11,1742511320.1649718
6,116.123,1742511320.1649718
7,121.838,1742511320.1649718
0,119.365,1742511320.215079
1,115.507,1742511320.215079
2,119.572,1742511320.215079
3,117.367,1742511320.215079
4,116.321,1742511320.215079
5,117.117,1742511320.215079
6,116.108,1742511320.215079
7,121.838,1742511320.215079
0,119.374,1742511320.2652245
1,115.474,1742511320.2652245
2,119.572,1742511320.2652245
3,117.367,1742511320.2652245
4,116.321,1742511320.2652245
5,117.117,1742511320.2652245
6,116.108,1742511320.2652245
7,121.816,1742511320.2652245
0,119.374,1742511320.315334
1,115.474,1742511320.315334
2,119.573,1742511320.315334
3,117.373,1742511320.315334
4,116.314,1742511320.315334
5,117.104,1742511320.315334
6,116.116,1742511320.315334
7,121.816,1742511320.315334
0,119.391,1742511320.365492
1,115.549,1742511320.365492
2,119.573,1742511320.365492
3,117.373,1742511320.365492
4,116.314,1742511320.365492
5,117.104,1742511320.365492
6,116.116,1742511320.365492
7,121.828,1742511320.365492
0,119.391,1742511320.4155965
1,115.549,1742511320.4155965
2,119.575,1742511320.4155965
3,117.373,1742511320.4155965
4,116.282,1742511320.4155965
5,117.111,1742511320.4155965
6,116.117,1742511320.4155965
7,121.828,1742511320.4155965
0,119.383,1742511320.4657264
1,115.433,1742511320.4657264
2,119.575,1742511320.4657264
3,117.38,1742511320.4657264
4,116.282,1742511320.4657264
5,117.111,1742511320.4657264
6,116.117,1742511320.4657264
7,121.831,1742511320.4657264
0,119.383,1742511320.5158267
1,115.433,1742511320.5158267
2,119.556,1742511320.5158267
3,117.38,1742511320.5158267
4,116.288,1742511320.5158267
5,117.139,1742511320.5158267
6,116.102,1742511320.5158267
7,121.831,1742511320.5158267
0,119.379,1742511320.565957
1,115.568,1742511320.565957
2,119.556,1742511320.565957
3,117.367,1742511320.565957
4,116.288,1742511320.565957
5,117.139,1742511320.565957
6,116.102,1742511320.565957
7,121.865,1742511320.565957
0,119.379,1742511320.616057
1,115.568,1742511320.616057
2,119.545,1742511320.616057
3,117.367,1742511320.616057
4,116.269,1742511320.616057
5,117.118,1742511320.616057
6,116.102,1742511320.616057
7,121.865,1742511320.616057
0,119.379,1742511320.6662056
1,115.419,1742511320.6662056
2,119.545,1742511320.6662056
3,117.382,1742511320.6662056
4,116.269,1742511320.6662056
5,117.118,1742511320.6662056
6,116.102,1742511320.6662056
7,121.882,1742511320.6662056
0,119.379,1742511320.716306
1,115.419,1742511320.716306
2,119.536,1742511320.716306
3,117.382,1742511320.716306
4,116.268,1742511320.716306
5,117.112,1742511320.716306
6,116.094,1742511320.716306
7,121.882,1742511320.716306
0,119.36,1742511320.7664504
1,115.526,1742511320.7664504
2,119.536,1742511320.7664504
3,117.361,1742511320.7664504
4,116.268,1742511320.7664504
5,117.112,1742511320.7664504
6,116.094,1742511320.7664504
7,121.845,1742511320.7664504
0,119.36,1742511320.8165543
1,115.526,1742511320.8165543
2,119.552,1742511320.8165543
3,117.361,1742511320.8165543
4,116.255,1742511320.8165543
5,117.064,1742511320.8165543
6,116.086,1742511320.8165543
7,121.845,1742511320.8165543
0,119.343,1742511320.8666995
1,115.455,1742511320.8666995
2,119.552,1742511320.8666995
3,117.354,1742511320.8666995
4,116.255,1742511320.8666995
5,117.064,1742511320.8666995
6,116.086,1742511320.8666995
7,121.824,1742511320.8666995
0,119.343,1742511320.916798
1,115.455,1742511320.916798
2,119.562,1742511320.916798
3,117.354,1742511320.916798
4,116.275,1742511320.916798
5,117.078,1742511320.916798
6,116.108,1742511320.916798
7,121.824,1742511320.916798
0,119.343,1742511320.9669259
1,115.515,1742511320.9669259
2,119.562,1742511320.9669259
3,117.333,1742511320.9669259
4,116.275,1742511320.9669259
5,117.078,1742511320.9669259
6,116.108,1742511320.9669259
7,121.831,1742511320.9669259
0,119.343,1742511321.0170317
1,115.515,1742511321.0170317
2,119.578,1742511321.0170317
3,117.333,1742511321.0170317
4,116.281,1742511321.0170317
5,117.051,1742511321.0170317
6,116.109,1742511321.0170317
7,121.831,1742511321.0170317
0,119.372,1742511321.0671775
1,115.463,1742511321.0671775
2,119.578,1742511321.0671775
3,117.305,1742511321.0671775
4,116.281,1742511321.0671775
5,117.051,1742511321.0671775
6,116.109,1742511321.0671775
7,121.842,1742511321.0671775
0,119.372,1742511321.1172779
1,115.463,1742511321.1172779
2,119.559,1742511321.1172779
3,117.305,1742511321.1172779
4,116.294,1742511321.1172779
5,117.071,1742511321.1172779
6,116.124,1742511321.1172779
7,121.842,1742511321.1172779
0,119.374,1742511321.1674597
1,115.463,1742511321.1674597
2,119.559,1742511321.1674597
3,117.299,1742511321.1674597
4,116.294,1742511321.1674597
5,117.071,1742511321.1674597
6,116.124,1742511321.1674597
7,121.868,1742511321.1674597
0,119.374,1742511321.2175605
1,115.462,1742511321.2175605
2,119.554,1742511321.2175605
3,117.299,1742511321.2175605
4,116.288,1742511321.2175605
5,117.044,1742511321.2175605
6,116.117,1742511321.2175605
7,121.868,1742511321.2175605
0,119.338,1742511321.2677047
1,115.462,1742511321.2677047
2,119.554,1742511321.2677047
3,117.307,1742511321.2677047
4,116.288,1742511321.2677047
5,117.044,1742511321.2677047
6,116.117,1742511321.2677047
7,121.865,1742511321.2677047
0,119.338,1742511321.3178062
1,115.509,1742511321.3178062
2,119.539,1742511321.3178062
3,117.307,1742511321.3178062
4,116.279,1742511321.3178062
5,117.038,1742511321.3178062
6,116.118,1742511321.3178062
7,121.865,1742511321.3178062
0,119.33,1742511321.3679473
1,115.509,1742511321.3679473
2,119.539,1742511321.3679473
3,117.305,1742511321.3679473
4,116.279,1742511321.3679473
5,117.038,1742511321.3679473
6,116.118,1742511321.3679473
7,121.854,1742511321.3679473
0,119.33,1742511321.418048
1,115.428,1742511321.418048
2,119.545,1742511321.418048
3,117.305,1742511321.418048
4,116.294,1742511321.418048
5,117.038,1742511321.418048
6,116.109,1742511321.418048
7,121.854,1742511321.418048
0,119.307,1742511321.468191
1,115.428,1742511321.468191
2,119.545,1742511321.468191
3,117.296,1742511321.468191
4,116.294,1742511321.468191
5,117.038,1742511321.468191
6,116.109,1742511321.468191
7,121.842,1742511321.468191
0,119.307,1742511321.518293
1,115.473,1742511321.518293
2,119.568,1742511321.518293
3,117.296,1742511321.518293
4,116.279,1742511321.518293
5,117.023,1742511321.518293
6,116.102,1742511321.518293
7,121.842,1742511321.518293
0,119.309,1742511321.5684342
1,115.473,1742511321.5684342
2,119.568,1742511321.5684342
3,117.296,1742511321.5684342
4,116.279,1742511321.5684342
5,117.023,1742511321.5684342
6,116.102,1742511321.5684342
7,121.795,1742511321.5684342
0,119.309,1742511321.6185358
1,115.413,1742511321.6185358
2,119.576,1742511321.6185358
3,117.296,1742511321.6185358
4,116.279,1742511321.6185358
5,117.017,1742511321.6185358
6,116.109,1742511321.6185358
7,121.795,1742511321.6185358
0,119.302,1742511321.6686792
1,115.413,1742511321.6686792
2,119.576,1742511321.6686792
3,117.29,1742511321.6686792
4,116.279,1742511321.6686792
5,117.017,1742511321.6686792
6,116.109,1742511321.6686792
7,121.795,1742511321.6686792
0,119.302,1742511321.7187824
1,115.515,1742511321.7187824
2,119.567,1742511321.7187824
3,117.29,1742511321.7187824
4,116.284,1742511321.7187824
5,117.018,1742511321.7187824
6,116.109,1742511321.7187824
7,121.79,1742511321.7187824
0,119.302,1742511321.7689214
1,115.515,1742511321.7689214
2,119.567,1742511321.7689214
3,117.295,1742511321.7689214
4,116.284,1742511321.7689214
5,117.018,1742511321.7689214
6,116.109,1742511321.7689214
7,121.807,1742511321.7689214
0,119.302,1742511321.819023
1,115.373,1742511321.819023
2,119.57,1742511321.819023
3,117.295,1742511321.819023
4,116.272,1742511321.819023
5,117.052,1742511321.819023
6,116.103,1742511321.819023
7,121.807,1742511321.819023
0,119.338,1742511321.8691535
1,115.373,1742511321.8691535
2,119.57,1742511321.8691535
3,117.297,1742511321.8691535
4,116.272,1742511321.8691535
5,117.052,1742511321.8691535
6,116.103,1742511321.8691535
7,121.814,1742511321.8691535
0,119.338,1742511321.9192543
1,115.471,1742511321.9192543
2,119.546,1742511321.9192543
3,117.297,1742511321.9192543
4,116.269,1742511321.9192543
5,117.04,1742511321.9192543
6,116.075,1742511321.9192543
7,121.814,1742511321.9192543
0,119.307,1742511321.9693942
1,115.471,1742511321.9693942
2,119.546,1742511321.9693942
3,117.309,1742511321.9693942
4,116.269,1742511321.9693942
5,117.04,1742511321.9693942
6,116.075,1742511321.9693942
7,121.8,1742511321.9693942
0,119.307,1742511322.0194957
1,115.321,1742511322.0194957
2,119.544,1742511322.0194957
3,117.309,1742511322.0194957
4,116.272,1742511322.0194957
5,117.053,1742511322.0194957
6,116.072,1742511322.0194957
7,121.8,1742511322.0194957
0,119.293,1742511322.0696354
1,115.321,1742511322.0696354
2,119.544,1742511322.0696354
3,117.297,1742511322.0696354
4,116.272,1742511322.0696354
5,117.053,1742511322.0696354
6,116.072,1742511322.0696354
7,121.781,1742511322.0696354
0,119.293,1742511322.1197417
1,115.436,1742511322.1197417
2,119.542,1742511322.1197417
3,117.297,1742511322.1197417
4,116.258,1742511322.1197417
5,117.021,1742511322.1197417
6,116.058,1742511322.1197417
7,121.781,1742511322.1197417
0,119.266,1742511322.1699324
1,115.436,1742511322.1699324
2,119.542,1742511322.1699324
3,117.29,1742511322.1699324
4,116.258,1742511322.1699324
5,117.021,1742511322.1699324
6,116.058,1742511322.1699324
7,121.763,1742511322.1699324
0,119.266,1742511322.2200315
1,115.322,1742511322.2200315
2,119.562,1742511322.2200315
3,117.29,1742511322.2200315
4,116.244,1742511322.2200315
5,117.052,1742511322.2200315
6,116.063,1742511322.2200315
7,121.763,1742511322.2200315
0,119.282,1742511322.2701705
1,115.322,1742511322.2701705
2,119.562,1742511322.2701705
3,117.29,1742511322.2701705
4,116.244,1742511322.2701705
5,117.052,1742511322.2701705
6,116.063,1742511322.2701705
7,121.756,1742511322.2701705
0,119.282,1742511322.3202705
1,115.41,1742511322.3202705
2,119.569,1742511322.3202705
3,117.29,1742511322.3202705
4,116.235,1742511322.3202705
5,117.034,1742511322.3202705
6,116.063,1742511322.3202705
7,121.756,1742511322.3202705
0,119.282,1742511322.3704138
1,115.41,1742511322.3704138
2,119.569,1742511322.3704138
3,117.277,1742511322.3704138
4,116.235,1742511322.3704138
5,117.034,1742511322.3704138
6,116.063,1742511322.3704138
7,121.761,1742511322.3704138
0,119.282,1742511322.420515
1,115.372,1742511322.420515
2,119.566,1742511322.420515
3,117.277,1742511322.420515
4,116.242,1742511322.420515
