GPU_ID,Power_Usage_W,Timestamp
3,120.068,1742519976.181152
4,118.391,1742519976.181152
5,121.446,1742519976.181152
6,117.697,1742519976.181152
7,124.385,1742519976.181152
0,121.741,1742519976.2312841
1,117.613,1742519976.2312841
2,122.035,1742519976.2312841
3,120.022,1742519976.2312841
4,118.331,1742519976.2312841
5,121.393,1742519976.2312841
6,117.697,1742519976.2312841
7,124.385,1742519976.2312841
0,121.741,1742519976.2814171
1,117.613,1742519976.2814171
2,121.998,1742519976.2814171
3,120.022,1742519976.2814171
4,118.331,1742519976.2814171
5,121.393,1742519976.2814171
6,117.676,1742519976.2814171
7,124.359,1742519976.2814171
0,121.715,1742519976.3315482
1,117.513,1742519976.3315482
2,121.998,1742519976.3315482
3,119.974,1742519976.3315482
4,118.298,1742519976.3315482
5,121.331,1742519976.3315482
6,117.676,1742519976.3315482
7,124.359,1742519976.3315482
0,121.715,1742519976.3817196
1,117.513,1742519976.3817196
2,121.946,1742519976.3817196
3,119.974,1742519976.3817196
4,118.298,1742519976.3817196
5,121.331,1742519976.3817196
6,117.645,1742519976.3817196
7,124.292,1742519976.3817196
0,121.688,1742519976.4318147
1,117.572,1742519976.4318147
2,121.946,1742519976.4318147
3,119.949,1742519976.4318147
4,118.246,1742519976.4318147
5,121.298,1742519976.4318147
6,117.645,1742519976.4318147
7,124.292,1742519976.4318147
0,121.688,1742519976.4819589
1,117.572,1742519976.4819589
2,121.894,1742519976.4819589
3,119.949,1742519976.4819589
4,118.246,1742519976.4819589
5,121.298,1742519976.4819589
6,117.597,1742519976.4819589
7,124.226,1742519976.4819589
0,121.653,1742519976.5320947
1,117.437,1742519976.5320947
2,121.894,1742519976.5320947
3,119.909,1742519976.5320947
4,118.209,1742519976.5320947
5,121.277,1742519976.5320947
6,117.597,1742519976.5320947
7,124.226,1742519976.5320947
0,121.653,1742519976.5822196
1,117.437,1742519976.5822196
2,121.855,1742519976.5822196
3,119.909,1742519976.5822196
4,118.209,1742519976.5822196
5,121.277,1742519976.5822196
6,117.556,1742519976.5822196
7,124.193,1742519976.5822196
0,121.612,1742519976.6323545
1,117.52,1742519976.6323545
2,121.855,1742519976.6323545
3,119.889,1742519976.6323545
4,118.196,1742519976.6323545
5,121.257,1742519976.6323545
6,117.556,1742519976.6323545
7,124.193,1742519976.6323545
0,121.612,1742519976.6824865
1,117.52,1742519976.6824865
2,121.803,1742519976.6824865
3,119.889,1742519976.6824865
4,118.196,1742519976.6824865
5,121.257,1742519976.6824865
6,117.512,1742519976.6824865
7,124.15,1742519976.6824865
0,121.564,1742519976.732622
1,117.369,1742519976.732622
2,121.803,1742519976.732622
3,119.847,1742519976.732622
4,118.164,1742519976.732622
5,121.225,1742519976.732622
6,117.512,1742519976.732622
7,124.15,1742519976.732622
0,121.564,1742519976.7827568
1,117.369,1742519976.7827568
2,121.776,1742519976.7827568
3,119.847,1742519976.7827568
4,118.164,1742519976.7827568
5,121.225,1742519976.7827568
6,117.504,1742519976.7827568
7,124.128,1742519976.7827568
0,121.552,1742519976.832893
1,117.464,1742519976.832893
2,121.776,1742519976.832893
3,119.826,1742519976.832893
4,118.147,1742519976.832893
5,121.191,1742519976.832893
6,117.504,1742519976.832893
7,124.128,1742519976.832893
0,121.552,1742519976.8830242
1,117.464,1742519976.8830242
2,121.738,1742519976.8830242
3,119.826,1742519976.8830242
4,118.147,1742519976.8830242
5,121.191,1742519976.8830242
6,117.496,1742519976.8830242
7,124.101,1742519976.8830242
0,127.622,1742519976.9331512
1,128.014,1742519976.9331512
2,121.738,1742519976.9331512
3,125.908,1742519976.9331512
4,123.099,1742519976.9331512
5,123.394,1742519976.9331512
6,117.496,1742519976.9331512
7,124.101,1742519976.9331512
0,127.622,1742519976.983283
1,128.014,1742519976.983283
2,133.319,1742519976.983283
3,125.908,1742519976.983283
4,123.099,1742519976.983283
5,123.394,1742519976.983283
6,139.161,1742519976.983283
7,140.826,1742519976.983283
0,153.381,1742519977.0333765
1,153.875,1742519977.0333765
2,133.319,1742519977.0333765
3,150.952,1742519977.0333765
4,147.958,1742519977.0333765
5,149.085,1742519977.0333765
6,139.161,1742519977.0333765
7,140.826,1742519977.0333765
0,153.381,1742519977.0835652
1,153.875,1742519977.0835652
2,157.197,1742519977.0835652
3,150.952,1742519977.0835652
4,147.958,1742519977.0835652
5,149.085,1742519977.0835652
6,164.209,1742519977.0835652
7,167.211,1742519977.0835652
0,183.874,1742519977.1337113
1,178.947,1742519977.1337113
2,157.197,1742519977.1337113
3,177.648,1742519977.1337113
4,172.262,1742519977.1337113
5,175.347,1742519977.1337113
6,164.209,1742519977.1337113
7,167.211,1742519977.1337113
0,183.874,1742519977.1838453
1,178.947,1742519977.1838453
2,181.756,1742519977.1838453
3,177.648,1742519977.1838453
4,172.262,1742519977.1838453
5,175.347,1742519977.1838453
6,189.26,1742519977.1838453
7,200.196,1742519977.1838453
0,210.097,1742519977.23398
1,204.713,1742519977.23398
2,181.756,1742519977.23398
3,204.18,1742519977.23398
4,196.329,1742519977.23398
5,201.64,1742519977.23398
6,189.26,1742519977.23398
7,200.196,1742519977.23398
0,210.097,1742519977.2840698
1,204.713,1742519977.2840698
2,212.352,1742519977.2840698
3,204.18,1742519977.2840698
4,196.329,1742519977.2840698
5,201.64,1742519977.2840698
6,214.587,1742519977.2840698
7,226.044,1742519977.2840698
0,236.795,1742519977.3341916
1,230.366,1742519977.3341916
2,212.352,1742519977.3341916
3,232.745,1742519977.3341916
4,220.856,1742519977.3341916
5,227.42,1742519977.3341916
6,214.587,1742519977.3341916
7,226.044,1742519977.3341916
0,236.795,1742519977.3842843
1,230.366,1742519977.3842843
2,238.088,1742519977.3842843
3,232.745,1742519977.3842843
4,220.856,1742519977.3842843
5,227.42,1742519977.3842843
6,237.416,1742519977.3842843
7,252.207,1742519977.3842843
0,263.284,1742519977.4344432
1,256.673,1742519977.4344432
2,238.088,1742519977.4344432
3,259.185,1742519977.4344432
4,250.278,1742519977.4344432
5,252.826,1742519977.4344432
6,237.416,1742519977.4344432
7,252.207,1742519977.4344432
0,263.284,1742519977.4845715
1,256.673,1742519977.4845715
2,262.755,1742519977.4845715
3,259.185,1742519977.4845715
4,250.278,1742519977.4845715
5,252.826,1742519977.4845715
6,265.427,1742519977.4845715
7,278.915,1742519977.4845715
0,289.235,1742519977.5347097
1,282.779,1742519977.5347097
2,262.755,1742519977.5347097
3,285.283,1742519977.5347097
4,270.493,1742519977.5347097
5,276.147,1742519977.5347097
6,265.427,1742519977.5347097
7,278.915,1742519977.5347097
0,289.235,1742519977.5848439
1,282.779,1742519977.5848439
2,287.659,1742519977.5848439
3,285.283,1742519977.5848439
4,270.493,1742519977.5848439
5,276.147,1742519977.5848439
6,290.793,1742519977.5848439
7,305.615,1742519977.5848439
0,315.97,1742519977.6349676
1,308.35,1742519977.6349676
2,287.659,1742519977.6349676
3,311.612,1742519977.6349676
4,298.294,1742519977.6349676
5,302.231,1742519977.6349676
6,290.793,1742519977.6349676
7,305.615,1742519977.6349676
0,315.97,1742519977.6850572
1,308.35,1742519977.6850572
2,312.815,1742519977.6850572
3,311.612,1742519977.6850572
4,298.294,1742519977.6850572
5,302.231,1742519977.6850572
6,316.768,1742519977.6850572
7,332.184,1742519977.6850572
0,342.532,1742519977.7351918
1,308.35,1742519977.7351918
2,312.815,1742519977.7351918
3,337.483,1742519977.7351918
4,323.112,1742519977.7351918
5,328.463,1742519977.7351918
6,316.768,1742519977.7351918
7,332.184,1742519977.7351918
0,342.532,1742519977.7852836
1,329.073,1742519977.7852836
2,336.675,1742519977.7852836
3,337.483,1742519977.7852836
4,323.112,1742519977.7852836
5,328.463,1742519977.7852836
6,341.339,1742519977.7852836
7,357.85,1742519977.7852836
0,342.532,1742519977.8354218
1,329.073,1742519977.8354218
2,336.675,1742519977.8354218
3,363.235,1742519977.8354218
4,342.112,1742519977.8354218
5,362.371,1742519977.8354218
6,341.339,1742519977.8354218
7,357.85,1742519977.8354218
0,367.4,1742519977.8855498
1,353.237,1742519977.8855498
2,359.809,1742519977.8855498
3,363.235,1742519977.8855498
4,342.112,1742519977.8855498
5,362.371,1742519977.8855498
6,365.617,1742519977.8855498
7,382.624,1742519977.8855498
0,367.4,1742519977.9356847
1,353.237,1742519977.9356847
2,359.809,1742519977.9356847
3,382.617,1742519977.9356847
4,360.653,1742519977.9356847
5,381.952,1742519977.9356847
6,365.617,1742519977.9356847
7,382.624,1742519977.9356847
0,382.246,1742519977.9858096
1,372.865,1742519977.9858096
2,366.214,1742519977.9858096
3,382.617,1742519977.9858096
4,360.653,1742519977.9858096
5,381.952,1742519977.9858096
6,370.502,1742519977.9858096
7,385.634,1742519977.9858096
0,382.246,1742519978.0359113
1,372.865,1742519978.0359113
2,366.214,1742519978.0359113
3,382.874,1742519978.0359113
4,360.8,1742519978.0359113
5,381.765,1742519978.0359113
6,370.502,1742519978.0359113
7,385.634,1742519978.0359113
0,381.242,1742519978.0860026
1,372.711,1742519978.0860026
2,367.487,1742519978.0860026
3,382.874,1742519978.0860026
4,360.8,1742519978.0860026
5,381.765,1742519978.0860026
6,370.891,1742519978.0860026
7,383.65,1742519978.0860026
0,381.242,1742519978.1361241
1,372.711,1742519978.1361241
2,367.487,1742519978.1361241
3,382.527,1742519978.1361241
4,361.005,1742519978.1361241
5,380.797,1742519978.1361241
6,370.891,1742519978.1361241
7,383.65,1742519978.1361241
0,381.149,1742519978.186216
1,373.656,1742519978.186216
2,367.779,1742519978.186216
3,382.527,1742519978.186216
4,361.005,1742519978.186216
5,380.797,1742519978.186216
6,370.696,1742519978.186216
7,384.792,1742519978.186216
0,381.149,1742519978.2363534
1,373.656,1742519978.2363534
2,367.779,1742519978.2363534
3,380.962,1742519978.2363534
4,361.138,1742519978.2363534
5,379.768,1742519978.2363534
6,370.696,1742519978.2363534
7,384.792,1742519978.2363534
0,380.658,1742519978.2864802
1,373.684,1742519978.2864802
2,369.069,1742519978.2864802
3,380.962,1742519978.2864802
4,361.138,1742519978.2864802
5,379.768,1742519978.2864802
6,370.907,1742519978.2864802
7,384.892,1742519978.2864802
0,380.658,1742519978.3366148
1,373.684,1742519978.3366148
2,369.069,1742519978.3366148
3,378.372,1742519978.3366148
4,361.686,1742519978.3366148
5,380.228,1742519978.3366148
6,370.907,1742519978.3366148
7,384.892,1742519978.3366148
0,380.088,1742519978.3867404
1,373.814,1742519978.3867404
2,368.543,1742519978.3867404
3,378.372,1742519978.3867404
4,361.686,1742519978.3867404
5,380.228,1742519978.3867404
6,369.974,1742519978.3867404
7,384.457,1742519978.3867404
0,380.088,1742519978.4368787
1,373.814,1742519978.4368787
2,368.543,1742519978.4368787
3,376.192,1742519978.4368787
4,360.422,1742519978.4368787
5,380.614,1742519978.4368787
6,369.974,1742519978.4368787
7,384.457,1742519978.4368787
0,379.109,1742519978.4869704
1,373.667,1742519978.4869704
2,367.186,1742519978.4869704
3,376.192,1742519978.4869704
4,360.422,1742519978.4869704
5,380.614,1742519978.4869704
6,369.397,1742519978.4869704
7,383.779,1742519978.4869704
0,379.109,1742519978.5370936
1,373.667,1742519978.5370936
2,367.186,1742519978.5370936
3,375.94,1742519978.5370936
4,361.413,1742519978.5370936
5,379.238,1742519978.5370936
6,369.397,1742519978.5370936
7,383.779,1742519978.5370936
0,377.853,1742519978.5871851
1,372.779,1742519978.5871851
2,369.079,1742519978.5871851
3,375.94,1742519978.5871851
4,361.413,1742519978.5871851
5,379.238,1742519978.5871851
6,367.032,1742519978.5871851
7,382.089,1742519978.5871851
0,377.853,1742519978.6373143
1,372.779,1742519978.6373143
2,369.079,1742519978.6373143
3,374.212,1742519978.6373143
4,359.725,1742519978.6373143
5,377.709,1742519978.6373143
6,367.032,1742519978.6373143
7,382.089,1742519978.6373143
0,377.4,1742519978.6874473
1,372.415,1742519978.6874473
2,369.392,1742519978.6874473
3,374.212,1742519978.6874473
4,359.725,1742519978.6874473
5,377.709,1742519978.6874473
6,367.792,1742519978.6874473
7,380.539,1742519978.6874473
0,377.4,1742519978.737582
1,372.415,1742519978.737582
2,369.392,1742519978.737582
3,373.187,1742519978.737582
4,359.067,1742519978.737582
5,377.646,1742519978.737582
6,367.792,1742519978.737582
7,380.539,1742519978.737582
0,375.958,1742519978.7877102
1,372.216,1742519978.7877102
2,369.515,1742519978.7877102
3,373.187,1742519978.7877102
4,359.067,1742519978.7877102
5,377.646,1742519978.7877102
6,367.057,1742519978.7877102
7,379.634,1742519978.7877102
0,375.958,1742519978.837857
1,372.216,1742519978.837857
2,369.515,1742519978.837857
3,371.689,1742519978.837857
4,359.618,1742519978.837857
5,377.428,1742519978.837857
6,367.057,1742519978.837857
7,379.634,1742519978.837857
0,375.203,1742519978.887949
1,373.866,1742519978.887949
2,373.548,1742519978.887949
3,371.689,1742519978.887949
4,359.618,1742519978.887949
5,377.428,1742519978.887949
6,368.355,1742519978.887949
7,379.456,1742519978.887949
0,375.203,1742519978.9380825
1,373.866,1742519978.9380825
2,373.548,1742519978.9380825
3,372.193,1742519978.9380825
4,360.113,1742519978.9380825
5,378.045,1742519978.9380825
6,368.355,1742519978.9380825
7,379.456,1742519978.9380825
0,376.046,1742519978.9881723
1,372.758,1742519978.9881723
2,374.579,1742519978.9881723
3,372.193,1742519978.9881723
4,360.113,1742519978.9881723
5,378.045,1742519978.9881723
6,369.756,1742519978.9881723
7,382.409,1742519978.9881723
0,376.046,1742519979.0382955
1,372.758,1742519979.0382955
2,374.579,1742519979.0382955
3,371.77,1742519979.0382955
4,358.613,1742519979.0382955
5,378.806,1742519979.0382955
6,369.756,1742519979.0382955
7,382.409,1742519979.0382955
0,376.571,1742519979.0884259
1,372.717,1742519979.0884259
2,374.693,1742519979.0884259
3,371.77,1742519979.0884259
4,358.613,1742519979.0884259
5,378.806,1742519979.0884259
6,369.996,1742519979.0884259
7,382.463,1742519979.0884259
0,376.571,1742519979.1385634
1,372.717,1742519979.1385634
2,374.693,1742519979.1385634
3,372.132,1742519979.1385634
4,359.003,1742519979.1385634
5,378.161,1742519979.1385634
6,369.996,1742519979.1385634
7,382.463,1742519979.1385634
0,376.215,1742519979.1886926
1,372.44,1742519979.1886926
2,373.407,1742519979.1886926
3,372.132,1742519979.1886926
4,359.003,1742519979.1886926
5,378.161,1742519979.1886926
6,368.569,1742519979.1886926
7,380.457,1742519979.1886926
0,376.215,1742519979.2388246
1,372.44,1742519979.2388246
2,373.407,1742519979.2388246
3,372.071,1742519979.2388246
4,360.167,1742519979.2388246
5,377.67,1742519979.2388246
6,368.569,1742519979.2388246
7,380.457,1742519979.2388246
0,376.78,1742519979.2889156
1,372.173,1742519979.2889156
2,376.164,1742519979.2889156
3,372.071,1742519979.2889156
4,360.167,1742519979.2889156
5,377.67,1742519979.2889156
6,368.892,1742519979.2889156
7,380.382,1742519979.2889156
0,376.78,1742519979.339099
1,372.173,1742519979.339099
2,376.164,1742519979.339099
3,372.068,1742519979.339099
4,360.19,1742519979.339099
5,376.272,1742519979.339099
6,368.892,1742519979.339099
7,380.382,1742519979.339099
0,376.638,1742519979.3892226
1,371.505,1742519979.3892226
2,374.314,1742519979.3892226
3,372.068,1742519979.3892226
4,360.19,1742519979.3892226
5,376.272,1742519979.3892226
6,368.342,1742519979.3892226
7,379.514,1742519979.3892226
0,376.638,1742519979.4393563
1,371.505,1742519979.4393563
2,374.314,1742519979.4393563
3,363.803,1742519979.4393563
4,352.98,1742519979.4393563
5,367.308,1742519979.4393563
6,368.342,1742519979.4393563
7,379.514,1742519979.4393563
0,361.313,1742519979.4894893
1,355.446,1742519979.4894893
2,359.321,1742519979.4894893
3,363.803,1742519979.4894893
4,352.98,1742519979.4894893
5,367.308,1742519979.4894893
6,345.635,1742519979.4894893
7,354.793,1742519979.4894893
0,361.313,1742519979.5396252
1,355.446,1742519979.5396252
2,359.321,1742519979.5396252
3,339.429,1742519979.5396252
4,329.514,1742519979.5396252
5,341.913,1742519979.5396252
6,345.635,1742519979.5396252
7,354.793,1742519979.5396252
0,336.651,1742519979.589761
1,329.589,1742519979.589761
2,334.539,1742519979.589761
3,339.429,1742519979.589761
4,329.514,1742519979.589761
5,341.913,1742519979.589761
6,320.115,1742519979.589761
7,354.793,1742519979.589761
0,336.651,1742519979.6398723
1,329.589,1742519979.6398723
2,334.539,1742519979.6398723
3,339.429,1742519979.6398723
4,306.311,1742519979.6398723
5,316.986,1742519979.6398723
6,320.115,1742519979.6398723
7,330.83,1742519979.6398723
0,311.252,1742519979.6899993
1,304.909,1742519979.6899993
2,309.689,1742519979.6899993
3,315.495,1742519979.6899993
4,306.311,1742519979.6899993
5,316.986,1742519979.6899993
6,295.396,1742519979.6899993
7,330.83,1742519979.6899993
0,311.252,1742519979.7401521
1,304.909,1742519979.7401521
2,309.689,1742519979.7401521
3,291.101,1742519979.7401521
4,283.445,1742519979.7401521
