GPU_ID,Power_Usage_W,Timestamp
5,69.818,1742518210.9469976
6,68.614,1742518210.9469976
7,72.051,1742518210.9469976
0,102.41,1742518210.9971254
1,69.568,1742518210.9971254
2,71.875,1742518210.9971254
3,69.911,1742518210.9971254
4,70.645,1742518210.9971254
5,69.818,1742518210.9971254
6,68.607,1742518210.9971254
7,72.057,1742518210.9971254
0,107.388,1742518211.047266
1,69.534,1742518211.047266
2,71.888,1742518211.047266
3,69.911,1742518211.047266
4,70.631,1742518211.047266
5,69.799,1742518211.047266
6,68.607,1742518211.047266
7,72.057,1742518211.047266
0,107.388,1742518211.0974061
1,69.534,1742518211.0974061
2,71.888,1742518211.0974061
3,69.899,1742518211.0974061
4,70.631,1742518211.0974061
5,69.799,1742518211.0974061
6,68.607,1742518211.0974061
7,72.053,1742518211.0974061
0,112.195,1742518211.1475484
1,69.555,1742518211.1475484
2,71.893,1742518211.1475484
3,69.899,1742518211.1475484
4,70.625,1742518211.1475484
5,69.835,1742518211.1475484
6,68.607,1742518211.1475484
7,72.053,1742518211.1475484
0,112.195,1742518211.1977293
1,69.555,1742518211.1977293
2,71.893,1742518211.1977293
3,69.9,1742518211.1977293
4,70.625,1742518211.1977293
5,69.835,1742518211.1977293
6,68.601,1742518211.1977293
7,72.046,1742518211.1977293
0,112.195,1742518211.24787
1,69.534,1742518211.24787
2,71.907,1742518211.24787
3,69.9,1742518211.24787
4,70.634,1742518211.24787
5,69.802,1742518211.24787
6,68.601,1742518211.24787
7,72.046,1742518211.24787
0,117.687,1742518211.2979994
1,69.534,1742518211.2979994
2,71.907,1742518211.2979994
3,69.893,1742518211.2979994
4,70.634,1742518211.2979994
5,69.802,1742518211.2979994
6,68.601,1742518211.2979994
7,72.036,1742518211.2979994
0,117.687,1742518211.3481264
1,69.536,1742518211.3481264
2,71.893,1742518211.3481264
3,69.893,1742518211.3481264
4,70.648,1742518211.3481264
5,69.836,1742518211.3481264
6,68.601,1742518211.3481264
7,72.036,1742518211.3481264
0,119.817,1742518211.3982627
1,69.536,1742518211.3982627
2,71.893,1742518211.3982627
3,69.895,1742518211.3982627
4,70.648,1742518211.3982627
5,69.836,1742518211.3982627
6,68.601,1742518211.3982627
7,72.052,1742518211.3982627
0,119.817,1742518211.448405
1,69.529,1742518211.448405
2,71.886,1742518211.448405
3,69.895,1742518211.448405
4,70.661,1742518211.448405
5,69.822,1742518211.448405
6,68.601,1742518211.448405
7,72.052,1742518211.448405
0,119.478,1742518211.4985282
1,69.529,1742518211.4985282
2,71.886,1742518211.4985282
3,69.903,1742518211.4985282
4,70.661,1742518211.4985282
5,69.822,1742518211.4985282
6,68.6,1742518211.4985282
7,72.037,1742518211.4985282
0,119.478,1742518211.5486605
1,69.53,1742518211.5486605
2,71.895,1742518211.5486605
3,69.903,1742518211.5486605
4,70.669,1742518211.5486605
5,69.832,1742518211.5486605
6,68.6,1742518211.5486605
7,72.037,1742518211.5486605
0,119.26,1742518211.598794
1,69.53,1742518211.598794
2,71.895,1742518211.598794
3,69.887,1742518211.598794
4,70.669,1742518211.598794
5,69.832,1742518211.598794
6,68.614,1742518211.598794
7,72.01,1742518211.598794
0,119.26,1742518211.6489332
1,69.523,1742518211.6489332
2,71.874,1742518211.6489332
3,69.887,1742518211.6489332
4,70.643,1742518211.6489332
5,69.831,1742518211.6489332
6,68.614,1742518211.6489332
7,72.01,1742518211.6489332
0,119.406,1742518211.699098
1,69.523,1742518211.699098
2,71.874,1742518211.699098
3,69.899,1742518211.699098
4,70.643,1742518211.699098
5,69.831,1742518211.699098
6,68.633,1742518211.699098
7,72.01,1742518211.699098
0,119.406,1742518211.7492805
1,69.533,1742518211.7492805
2,71.875,1742518211.7492805
3,69.899,1742518211.7492805
4,70.642,1742518211.7492805
5,69.825,1742518211.7492805
6,68.633,1742518211.7492805
7,72.01,1742518211.7492805
0,119.723,1742518211.7994494
1,69.533,1742518211.7994494
2,71.875,1742518211.7994494
3,69.881,1742518211.7994494
4,70.642,1742518211.7994494
5,69.825,1742518211.7994494
6,68.627,1742518211.7994494
7,72.009,1742518211.7994494
0,119.723,1742518211.8496149
1,69.526,1742518211.8496149
2,71.869,1742518211.8496149
3,69.881,1742518211.8496149
4,70.643,1742518211.8496149
5,69.828,1742518211.8496149
6,68.627,1742518211.8496149
7,72.009,1742518211.8496149
0,120.071,1742518211.899792
1,69.526,1742518211.899792
2,71.869,1742518211.899792
3,69.886,1742518211.899792
4,70.643,1742518211.899792
5,69.828,1742518211.899792
6,68.627,1742518211.899792
7,72.016,1742518211.899792
0,120.071,1742518211.9499505
1,69.518,1742518211.9499505
2,71.869,1742518211.9499505
3,69.886,1742518211.9499505
4,70.671,1742518211.9499505
5,69.8,1742518211.9499505
6,68.627,1742518211.9499505
7,72.016,1742518211.9499505
0,120.468,1742518212.0001495
1,69.518,1742518212.0001495
2,71.869,1742518212.0001495
3,69.885,1742518212.0001495
4,70.671,1742518212.0001495
5,69.8,1742518212.0001495
6,68.62,1742518212.0001495
7,72.016,1742518212.0001495
0,120.468,1742518212.050311
1,69.528,1742518212.050311
2,71.874,1742518212.050311
3,69.885,1742518212.050311
4,70.671,1742518212.050311
5,69.833,1742518212.050311
6,68.62,1742518212.050311
7,72.016,1742518212.050311
0,120.806,1742518212.1004674
1,69.528,1742518212.1004674
2,71.874,1742518212.1004674
3,69.889,1742518212.1004674
4,70.684,1742518212.1004674
5,69.833,1742518212.1004674
6,68.62,1742518212.1004674
7,71.996,1742518212.1004674
0,120.806,1742518212.1507213
1,69.518,1742518212.1507213
2,71.863,1742518212.1507213
3,69.889,1742518212.1507213
4,70.698,1742518212.1507213
5,69.833,1742518212.1507213
6,68.62,1742518212.1507213
7,71.996,1742518212.1507213
0,121.347,1742518212.2008872
1,69.518,1742518212.2008872
2,71.863,1742518212.2008872
3,69.88,1742518212.2008872
4,70.698,1742518212.2008872
5,69.833,1742518212.2008872
6,68.614,1742518212.2008872
7,71.984,1742518212.2008872
0,121.347,1742518212.2510521
1,69.521,1742518212.2510521
2,71.856,1742518212.2510521
3,69.88,1742518212.2510521
4,70.691,1742518212.2510521
5,69.826,1742518212.2510521
6,68.614,1742518212.2510521
7,71.984,1742518212.2510521
0,121.891,1742518212.3011901
1,69.521,1742518212.3011901
2,71.856,1742518212.3011901
3,69.873,1742518212.3011901
4,70.691,1742518212.3011901
5,69.826,1742518212.3011901
6,68.607,1742518212.3011901
7,71.989,1742518212.3011901
0,121.891,1742518212.3513436
1,69.511,1742518212.3513436
2,71.843,1742518212.3513436
3,69.873,1742518212.3513436
4,70.685,1742518212.3513436
5,69.812,1742518212.3513436
6,68.607,1742518212.3513436
7,71.989,1742518212.3513436
0,121.833,1742518212.4014945
1,69.511,1742518212.4014945
2,71.843,1742518212.4014945
3,69.88,1742518212.4014945
4,70.685,1742518212.4014945
5,69.812,1742518212.4014945
6,68.621,1742518212.4014945
7,71.978,1742518212.4014945
0,121.833,1742518212.4517856
1,69.505,1742518212.4517856
2,71.843,1742518212.4517856
3,69.88,1742518212.4517856
4,70.685,1742518212.4517856
5,69.787,1742518212.4517856
6,68.621,1742518212.4517856
7,71.978,1742518212.4517856
0,121.882,1742518212.5019412
1,69.505,1742518212.5019412
2,71.843,1742518212.5019412
3,69.867,1742518212.5019412
4,70.699,1742518212.5019412
5,69.787,1742518212.5019412
6,68.627,1742518212.5019412
7,71.978,1742518212.5019412
0,121.882,1742518212.5520792
1,69.514,1742518212.5520792
2,71.827,1742518212.5520792
3,69.867,1742518212.5520792
4,70.701,1742518212.5520792
5,69.807,1742518212.5520792
6,68.627,1742518212.5520792
7,71.978,1742518212.5520792
0,121.738,1742518212.6022227
1,69.514,1742518212.6022227
2,71.827,1742518212.6022227
3,69.88,1742518212.6022227
4,70.701,1742518212.6022227
5,69.807,1742518212.6022227
6,68.634,1742518212.6022227
7,72.016,1742518212.6022227
0,121.738,1742518212.6523602
1,69.514,1742518212.6523602
2,71.834,1742518212.6523602
3,69.88,1742518212.6523602
4,70.706,1742518212.6523602
5,69.788,1742518212.6523602
6,68.634,1742518212.6523602
7,72.016,1742518212.6523602
0,121.263,1742518212.7024968
1,69.514,1742518212.7024968
2,71.834,1742518212.7024968
3,69.867,1742518212.7024968
4,70.706,1742518212.7024968
5,69.788,1742518212.7024968
6,68.634,1742518212.7024968
7,72.017,1742518212.7024968
0,121.263,1742518212.7526376
1,69.508,1742518212.7526376
2,71.82,1742518212.7526376
3,69.867,1742518212.7526376
4,70.7,1742518212.7526376
5,69.828,1742518212.7526376
6,68.634,1742518212.7526376
7,72.017,1742518212.7526376
0,120.572,1742518212.802777
1,69.508,1742518212.802777
2,71.82,1742518212.802777
3,69.853,1742518212.802777
4,70.7,1742518212.802777
5,69.828,1742518212.802777
6,68.621,1742518212.802777
7,72.018,1742518212.802777
0,120.572,1742518212.8528752
1,69.508,1742518212.8528752
2,71.8,1742518212.8528752
3,69.853,1742518212.8528752
4,70.712,1742518212.8528752
5,69.827,1742518212.8528752
6,68.621,1742518212.8528752
7,72.018,1742518212.8528752
0,119.825,1742518212.9030154
1,69.508,1742518212.9030154
2,71.8,1742518212.9030154
3,69.866,1742518212.9030154
4,70.712,1742518212.9030154
5,69.827,1742518212.9030154
6,68.627,1742518212.9030154
7,72.012,1742518212.9030154
0,119.825,1742518212.953148
1,69.501,1742518212.953148
2,71.794,1742518212.953148
3,69.866,1742518212.953148
4,70.677,1742518212.953148
5,69.836,1742518212.953148
6,68.627,1742518212.953148
7,72.012,1742518212.953148
0,119.019,1742518213.0032744
1,69.501,1742518213.0032744
2,71.794,1742518213.0032744
3,69.874,1742518213.0032744
4,70.677,1742518213.0032744
5,69.836,1742518213.0032744
6,68.614,1742518213.0032744
7,72.012,1742518213.0032744
0,119.019,1742518213.053413
1,69.494,1742518213.053413
2,71.794,1742518213.053413
3,69.874,1742518213.053413
4,70.677,1742518213.053413
5,69.82,1742518213.053413
6,68.614,1742518213.053413
7,72.012,1742518213.053413
0,118.119,1742518213.1035178
1,69.494,1742518213.1035178
2,71.794,1742518213.1035178
3,69.86,1742518213.1035178
4,70.677,1742518213.1035178
5,69.82,1742518213.1035178
6,68.621,1742518213.1035178
7,72.023,1742518213.1035178
0,118.119,1742518213.1536548
1,69.493,1742518213.1536548
2,71.787,1742518213.1536548
3,69.86,1742518213.1536548
4,70.662,1742518213.1536548
5,69.802,1742518213.1536548
6,68.621,1742518213.1536548
7,72.023,1742518213.1536548
0,117.534,1742518213.2037914
1,69.493,1742518213.2037914
2,71.787,1742518213.2037914
3,69.875,1742518213.2037914
4,70.662,1742518213.2037914
5,69.802,1742518213.2037914
6,68.614,1742518213.2037914
7,72.031,1742518213.2037914
0,117.534,1742518213.253928
1,69.514,1742518213.253928
2,71.794,1742518213.253928
3,69.875,1742518213.253928
4,70.655,1742518213.253928
5,69.8,1742518213.253928
6,68.614,1742518213.253928
7,72.031,1742518213.253928
0,116.955,1742518213.3040617
1,69.514,1742518213.3040617
2,71.794,1742518213.3040617
3,69.867,1742518213.3040617
4,70.655,1742518213.3040617
5,69.8,1742518213.3040617
6,68.634,1742518213.3040617
7,72.04,1742518213.3040617
0,116.955,1742518213.3541913
1,69.52,1742518213.3541913
2,71.78,1742518213.3541913
3,69.867,1742518213.3541913
4,70.655,1742518213.3541913
5,69.796,1742518213.3541913
6,68.634,1742518213.3541913
7,72.04,1742518213.3541913
0,116.76,1742518213.404317
1,69.52,1742518213.404317
2,71.78,1742518213.404317
3,69.86,1742518213.404317
4,70.662,1742518213.404317
5,69.796,1742518213.404317
6,68.646,1742518213.404317
7,72.013,1742518213.404317
0,116.76,1742518213.4544437
1,69.52,1742518213.4544437
2,71.78,1742518213.4544437
3,69.86,1742518213.4544437
4,70.662,1742518213.4544437
5,69.826,1742518213.4544437
6,68.646,1742518213.4544437
7,72.013,1742518213.4544437
0,116.718,1742518213.5045683
1,69.534,1742518213.5045683
2,71.78,1742518213.5045683
3,69.887,1742518213.5045683
4,70.655,1742518213.5045683
5,69.826,1742518213.5045683
6,68.633,1742518213.5045683
7,72.044,1742518213.5045683
0,116.718,1742518213.554707
1,69.534,1742518213.554707
2,71.781,1742518213.554707
3,69.887,1742518213.554707
4,70.655,1742518213.554707
5,69.819,1742518213.554707
6,68.633,1742518213.554707
7,72.044,1742518213.554707
0,116.605,1742518213.6048474
1,69.517,1742518213.6048474
2,71.781,1742518213.6048474
3,69.894,1742518213.6048474
4,70.66,1742518213.6048474
5,69.819,1742518213.6048474
6,68.633,1742518213.6048474
7,72.028,1742518213.6048474
0,116.605,1742518213.6549768
1,69.517,1742518213.6549768
2,71.784,1742518213.6549768
3,69.894,1742518213.6549768
4,70.66,1742518213.6549768
5,69.833,1742518213.6549768
6,68.633,1742518213.6549768
7,72.028,1742518213.6549768
0,116.585,1742518213.705114
1,69.517,1742518213.705114
2,71.784,1742518213.705114
3,69.887,1742518213.705114
4,70.659,1742518213.705114
5,69.833,1742518213.705114
6,68.62,1742518213.705114
7,72.024,1742518213.705114
0,116.585,1742518213.7552893
1,69.517,1742518213.7552893
2,71.787,1742518213.7552893
3,69.887,1742518213.7552893
4,70.659,1742518213.7552893
5,69.809,1742518213.7552893
6,68.62,1742518213.7552893
7,72.024,1742518213.7552893
0,116.592,1742518213.8054156
1,69.53,1742518213.8054156
2,71.787,1742518213.8054156
3,69.881,1742518213.8054156
4,70.652,1742518213.8054156
5,69.809,1742518213.8054156
6,68.62,1742518213.8054156
7,72.015,1742518213.8054156
0,116.592,1742518213.8555126
1,69.53,1742518213.8555126
2,71.797,1742518213.8555126
3,69.881,1742518213.8555126
4,70.652,1742518213.8555126
5,69.794,1742518213.8555126
6,68.62,1742518213.8555126
7,72.015,1742518213.8555126
0,116.592,1742518213.90564
1,69.524,1742518213.90564
2,71.797,1742518213.90564
3,69.874,1742518213.90564
4,70.66,1742518213.90564
5,69.794,1742518213.90564
6,68.6,1742518213.90564
7,72.018,1742518213.90564
0,116.592,1742518213.9558
1,69.524,1742518213.9558
2,71.827,1742518213.9558
3,69.874,1742518213.9558
4,70.66,1742518213.9558
5,69.816,1742518213.9558
6,68.6,1742518213.9558
7,72.018,1742518213.9558
0,116.592,1742518214.0059755
1,69.537,1742518214.0059755
2,71.827,1742518214.0059755
3,69.874,1742518214.0059755
4,70.66,1742518214.0059755
5,69.816,1742518214.0059755
6,68.62,1742518214.0059755
7,72.026,1742518214.0059755
0,116.592,1742518214.056136
1,69.537,1742518214.056136
2,71.814,1742518214.056136
3,69.873,1742518214.056136
4,70.66,1742518214.056136
5,69.821,1742518214.056136
6,68.62,1742518214.056136
7,72.026,1742518214.056136
0,116.604,1742518214.1063147
1,69.537,1742518214.1063147
2,71.814,1742518214.1063147
3,69.866,1742518214.1063147
4,70.647,1742518214.1063147
5,69.821,1742518214.1063147
6,68.627,1742518214.1063147
7,72.04,1742518214.1063147
0,116.604,1742518214.1564922
1,69.537,1742518214.1564922
2,71.804,1742518214.1564922
3,69.866,1742518214.1564922
4,70.647,1742518214.1564922
5,69.855,1742518214.1564922
6,68.627,1742518214.1564922
7,72.04,1742518214.1564922
0,116.604,1742518214.2066693
1,69.526,1742518214.2066693
2,71.804,1742518214.2066693
3,69.874,1742518214.2066693
4,70.64,1742518214.2066693
5,69.855,1742518214.2066693
6,68.64,1742518214.2066693
7,72.033,1742518214.2066693
0,116.604,1742518214.2568502
1,69.526,1742518214.2568502
2,71.8,1742518214.2568502
3,69.874,1742518214.2568502
4,70.64,1742518214.2568502
5,69.842,1742518214.2568502
6,68.64,1742518214.2568502
7,72.033,1742518214.2568502
0,116.598,1742518214.3070254
1,69.546,1742518214.3070254
2,71.8,1742518214.3070254
3,69.882,1742518214.3070254
4,70.646,1742518214.3070254
5,69.842,1742518214.3070254
6,68.627,1742518214.3070254
7,72.01,1742518214.3070254
0,116.598,1742518214.3571837
1,69.546,1742518214.3571837
2,71.814,1742518214.3571837
3,69.882,1742518214.3571837
4,70.646,1742518214.3571837
5,69.824,1742518214.3571837
6,68.627,1742518214.3571837
7,72.01,1742518214.3571837
0,116.585,1742518214.4073498
1,69.505,1742518214.4073498
2,71.814,1742518214.4073498
3,69.882,1742518214.4073498
4,70.632,1742518214.4073498
5,69.824,1742518214.4073498
6,68.62,1742518214.4073498
7,72.032,1742518214.4073498
0,116.585,1742518214.4575174
1,69.505,1742518214.4575174
2,71.8,1742518214.4575174
3,69.882,1742518214.4575174
4,70.632,1742518214.4575174
5,69.815,1742518214.4575174
6,68.62,1742518214.4575174
7,72.032,1742518214.4575174
0,116.591,1742518214.507692
1,69.513,1742518214.507692
2,71.8,1742518214.507692
3,69.882,1742518214.507692
4,70.634,1742518214.507692
5,69.815,1742518214.507692
6,68.594,1742518214.507692
7,72.016,1742518214.507692
0,116.591,1742518214.5578682
1,69.513,1742518214.5578682
2,71.813,1742518214.5578682
3,69.869,1742518214.5578682
4,70.634,1742518214.5578682
5,69.794,1742518214.5578682
6,68.594,1742518214.5578682
7,72.016,1742518214.5578682
0,116.572,1742518214.6080413
1,69.526,1742518214.6080413
2,71.813,1742518214.6080413
3,69.869,1742518214.6080413
4,70.648,1742518214.6080413
5,69.794,1742518214.6080413
6,68.6,1742518214.6080413
7,72.023,1742518214.6080413
0,116.572,1742518214.6582122
1,69.526,1742518214.6582122
2,71.82,1742518214.6582122
3,69.854,1742518214.6582122
4,70.648,1742518214.6582122
5,69.82,1742518214.6582122
6,68.6,1742518214.6582122
7,72.023,1742518214.6582122
0,116.585,1742518214.7083821
1,69.541,1742518214.7083821
2,71.82,1742518214.7083821
3,69.854,1742518214.7083821
4,70.641,1742518214.7083821
5,69.82,1742518214.7083821
6,68.594,1742518214.7083821
7,72.014,1742518214.7083821
0,116.585,1742518214.758552
1,69.541,1742518214.758552
2,71.806,1742518214.758552
3,69.859,1742518214.758552
4,70.641,1742518214.758552
5,69.805,1742518214.758552
6,68.594,1742518214.758552
7,72.014,1742518214.758552
0,116.585,1742518214.8087056
1,69.507,1742518214.8087056
2,71.806,1742518214.8087056
3,69.859,1742518214.8087056
4,70.649,1742518214.8087056
5,69.805,1742518214.8087056
6,68.6,1742518214.8087056
7,72.013,1742518214.8087056
0,116.585,1742518214.8588305
1,69.507,1742518214.8588305
2,71.8,1742518214.8588305
3,69.852,1742518214.8588305
4,70.649,1742518214.8588305
5,69.833,1742518214.8588305
6,68.6,1742518214.8588305
