GPU_ID,Power_Usage_W,Timestamp
0,122.562,1742520319.238407
1,119.823,1742520319.238407
2,122.488,1742520319.238407
3,128.737,1742520319.238407
4,119.89,1742520319.238407
5,120.907,1742520319.238407
6,116.955,1742520319.238407
7,129.852,1742520319.238407
0,145.752,1742520319.2885299
1,119.823,1742520319.2885299
2,145.873,1742520319.2885299
3,128.737,1742520319.2885299
4,142.872,1742520319.2885299
5,142.749,1742520319.2885299
6,137.01,1742520319.2885299
7,129.852,1742520319.2885299
0,145.752,1742520319.3386679
1,143.922,1742520319.3386679
2,145.873,1742520319.3386679
3,152.318,1742520319.3386679
4,142.872,1742520319.3386679
5,142.749,1742520319.3386679
6,137.01,1742520319.3386679
7,157.349,1742520319.3386679
0,145.752,1742520319.3887641
1,143.922,1742520319.3887641
2,169.433,1742520319.3887641
3,152.318,1742520319.3887641
4,165.822,1742520319.3887641
5,167.383,1742520319.3887641
6,159.258,1742520319.3887641
7,157.349,1742520319.3887641
0,170.347,1742520319.4389024
1,167.48,1742520319.4389024
2,169.433,1742520319.4389024
3,152.318,1742520319.4389024
4,165.822,1742520319.4389024
5,167.383,1742520319.4389024
6,159.258,1742520319.4389024
7,183.551,1742520319.4389024
0,170.347,1742520319.4889917
1,167.48,1742520319.4889917
2,192.333,1742520319.4889917
3,176.915,1742520319.4889917
4,191.194,1742520319.4889917
5,190.406,1742520319.4889917
6,182.882,1742520319.4889917
7,183.551,1742520319.4889917
0,195.54,1742520319.539115
1,191.823,1742520319.539115
2,192.333,1742520319.539115
3,176.915,1742520319.539115
4,191.194,1742520319.539115
5,190.406,1742520319.539115
6,182.882,1742520319.539115
7,204.947,1742520319.539115
0,195.54,1742520319.5892203
1,191.823,1742520319.5892203
2,216.266,1742520319.5892203
3,201.573,1742520319.5892203
4,215.126,1742520319.5892203
5,213.261,1742520319.5892203
6,207.507,1742520319.5892203
7,204.947,1742520319.5892203
0,220.447,1742520319.639345
1,217.957,1742520319.639345
2,216.266,1742520319.639345
3,201.573,1742520319.639345
4,215.126,1742520319.639345
5,213.261,1742520319.639345
6,207.507,1742520319.639345
7,232.423,1742520319.639345
0,220.447,1742520319.689531
1,217.957,1742520319.689531
2,216.266,1742520319.689531
3,226.723,1742520319.689531
4,239.246,1742520319.689531
5,248.372,1742520319.689531
6,231.9,1742520319.689531
7,232.423,1742520319.689531
0,243.788,1742520319.7396634
1,240.378,1742520319.7396634
2,239.446,1742520319.7396634
3,226.723,1742520319.7396634
4,239.246,1742520319.7396634
5,248.372,1742520319.7396634
6,231.9,1742520319.7396634
7,257.944,1742520319.7396634
0,243.788,1742520319.789731
1,240.378,1742520319.789731
2,239.446,1742520319.789731
3,254.661,1742520319.789731
4,263.964,1742520319.789731
5,275.046,1742520319.789731
6,253.642,1742520319.789731
7,257.944,1742520319.789731
0,271.497,1742520319.8398542
1,265.263,1742520319.8398542
2,268.912,1742520319.8398542
3,254.661,1742520319.8398542
4,263.964,1742520319.8398542
5,275.046,1742520319.8398542
6,253.642,1742520319.8398542
7,283.413,1742520319.8398542
0,271.497,1742520319.889937
1,265.263,1742520319.889937
2,268.912,1742520319.889937
3,283.8,1742520319.889937
4,288.605,1742520319.889937
5,301.166,1742520319.889937
6,281.2,1742520319.889937
7,283.413,1742520319.889937
0,298.071,1742520319.9400713
1,290.14,1742520319.9400713
2,293.411,1742520319.9400713
3,283.8,1742520319.9400713
4,288.605,1742520319.9400713
5,301.166,1742520319.9400713
6,281.2,1742520319.9400713
7,310.008,1742520319.9400713
0,298.071,1742520319.9901805
1,290.14,1742520319.9901805
2,293.411,1742520319.9901805
3,309.842,1742520319.9901805
4,288.605,1742520319.9901805
5,328.099,1742520319.9901805
6,305.75,1742520319.9901805
7,310.008,1742520319.9901805
0,324.202,1742520320.0403216
1,318.251,1742520320.0403216
2,317.718,1742520320.0403216
3,309.842,1742520320.0403216
4,312.853,1742520320.0403216
5,328.099,1742520320.0403216
6,305.75,1742520320.0403216
7,336.065,1742520320.0403216
0,324.202,1742520320.090463
1,318.251,1742520320.090463
2,317.718,1742520320.090463
3,336.811,1742520320.090463
4,312.853,1742520320.090463
5,328.099,1742520320.090463
6,329.984,1742520320.090463
7,336.065,1742520320.090463
0,350.309,1742520320.14058
1,343.096,1742520320.14058
2,342.881,1742520320.14058
3,336.811,1742520320.14058
4,336.682,1742520320.14058
5,354.208,1742520320.14058
6,329.984,1742520320.14058
7,362.031,1742520320.14058
0,350.309,1742520320.1906645
1,343.096,1742520320.1906645
2,342.881,1742520320.1906645
3,358.093,1742520320.1906645
4,336.682,1742520320.1906645
5,354.208,1742520320.1906645
6,355.547,1742520320.1906645
7,362.031,1742520320.1906645
0,374.041,1742520320.2407844
1,366.206,1742520320.2407844
2,362.24,1742520320.2407844
3,358.093,1742520320.2407844
4,359.736,1742520320.2407844
5,379.304,1742520320.2407844
6,355.547,1742520320.2407844
7,378.659,1742520320.2407844
0,374.041,1742520320.290867
1,366.206,1742520320.290867
2,362.24,1742520320.290867
3,373.765,1742520320.290867
4,359.736,1742520320.290867
5,379.304,1742520320.290867
6,360.267,1742520320.290867
7,378.659,1742520320.290867
0,375.775,1742520320.3410008
1,366.615,1742520320.3410008
2,365.114,1742520320.3410008
3,373.765,1742520320.3410008
4,360.414,1742520320.3410008
5,380.83,1742520320.3410008
6,360.267,1742520320.3410008
7,380.992,1742520320.3410008
0,375.775,1742520320.3911052
1,366.615,1742520320.3911052
2,365.114,1742520320.3911052
3,375.787,1742520320.3911052
4,360.414,1742520320.3911052
5,380.83,1742520320.3911052
6,364.781,1742520320.3911052
7,380.992,1742520320.3911052
0,376.721,1742520320.4412398
1,368.849,1742520320.4412398
2,365.125,1742520320.4412398
3,375.787,1742520320.4412398
4,363.248,1742520320.4412398
5,381.987,1742520320.4412398
6,364.781,1742520320.4412398
7,381.862,1742520320.4412398
0,376.721,1742520320.4913683
1,368.849,1742520320.4913683
2,365.125,1742520320.4913683
3,378.034,1742520320.4913683
4,363.248,1742520320.4913683
5,381.987,1742520320.4913683
6,365.696,1742520320.4913683
7,381.862,1742520320.4913683
0,378.029,1742520320.5415087
1,370.369,1742520320.5415087
2,367.618,1742520320.5415087
3,378.034,1742520320.5415087
4,361.109,1742520320.5415087
5,383.909,1742520320.5415087
6,365.696,1742520320.5415087
7,384.924,1742520320.5415087
0,378.029,1742520320.5915952
1,370.369,1742520320.5915952
2,367.618,1742520320.5915952
3,379.881,1742520320.5915952
4,361.109,1742520320.5915952
5,383.909,1742520320.5915952
6,367.259,1742520320.5915952
7,384.924,1742520320.5915952
0,379.613,1742520320.6417239
1,371.423,1742520320.6417239
2,369.129,1742520320.6417239
3,379.881,1742520320.6417239
4,362.561,1742520320.6417239
5,387.106,1742520320.6417239
6,367.259,1742520320.6417239
7,384.924,1742520320.6417239
0,379.613,1742520320.6918123
1,371.423,1742520320.6918123
2,369.129,1742520320.6918123
3,381.388,1742520320.6918123
4,362.561,1742520320.6918123
5,387.106,1742520320.6918123
6,366.554,1742520320.6918123
7,386.546,1742520320.6918123
0,380.486,1742520320.7419329
1,371.28,1742520320.7419329
2,370.952,1742520320.7419329
3,381.388,1742520320.7419329
4,363.253,1742520320.7419329
5,385.714,1742520320.7419329
6,366.554,1742520320.7419329
7,386.546,1742520320.7419329
0,380.486,1742520320.7920592
1,371.28,1742520320.7920592
2,370.952,1742520320.7920592
3,381.529,1742520320.7920592
4,363.253,1742520320.7920592
5,385.714,1742520320.7920592
6,369.15,1742520320.7920592
7,388.141,1742520320.7920592
0,380.695,1742520320.8421922
1,371.046,1742520320.8421922
2,371.84,1742520320.8421922
3,381.529,1742520320.8421922
4,363.986,1742520320.8421922
5,387.644,1742520320.8421922
6,369.15,1742520320.8421922
7,388.141,1742520320.8421922
0,380.695,1742520320.8923244
1,371.046,1742520320.8923244
2,371.84,1742520320.8923244
3,381.581,1742520320.8923244
4,363.986,1742520320.8923244
5,387.644,1742520320.8923244
6,368.719,1742520320.8923244
7,388.913,1742520320.8923244
0,381.798,1742520320.9424603
1,370.691,1742520320.9424603
2,371.845,1742520320.9424603
3,381.581,1742520320.9424603
4,363.901,1742520320.9424603
5,385.947,1742520320.9424603
6,368.719,1742520320.9424603
7,388.913,1742520320.9424603
0,381.798,1742520320.9925516
1,370.691,1742520320.9925516
2,371.845,1742520320.9925516
3,381.119,1742520320.9925516
4,363.901,1742520320.9925516
5,385.947,1742520320.9925516
6,368.255,1742520320.9925516
7,388.211,1742520320.9925516
0,382.484,1742520321.0426745
1,371.368,1742520321.0426745
2,372.518,1742520321.0426745
3,381.119,1742520321.0426745
4,366.099,1742520321.0426745
5,388.562,1742520321.0426745
6,368.255,1742520321.0426745
7,388.211,1742520321.0426745
0,382.484,1742520321.0927598
1,371.368,1742520321.0927598
2,372.518,1742520321.0927598
3,380.8,1742520321.0927598
4,366.099,1742520321.0927598
5,388.562,1742520321.0927598
6,370.03,1742520321.0927598
7,389.045,1742520321.0927598
0,382.351,1742520321.142936
1,371.025,1742520321.142936
2,372.598,1742520321.142936
3,380.8,1742520321.142936
4,367.048,1742520321.142936
5,389.305,1742520321.142936
6,370.03,1742520321.142936
7,389.045,1742520321.142936
0,382.351,1742520321.193063
1,371.025,1742520321.193063
2,372.598,1742520321.193063
3,380.188,1742520321.193063
4,367.048,1742520321.193063
5,389.305,1742520321.193063
6,370.689,1742520321.193063
7,388.694,1742520321.193063
0,381.339,1742520321.2431946
1,369.406,1742520321.2431946
2,373.181,1742520321.2431946
3,380.188,1742520321.2431946
4,368.048,1742520321.2431946
5,387.425,1742520321.2431946
6,370.689,1742520321.2431946
7,388.694,1742520321.2431946
0,381.339,1742520321.2933395
1,369.406,1742520321.2933395
2,373.181,1742520321.2933395
3,379.108,1742520321.2933395
4,368.048,1742520321.2933395
5,387.425,1742520321.2933395
6,371.732,1742520321.2933395
7,387.877,1742520321.2933395
0,382.962,1742520321.3434715
1,370.843,1742520321.3434715
2,373.35,1742520321.3434715
3,379.108,1742520321.3434715
4,369.739,1742520321.3434715
5,384.16,1742520321.3434715
6,371.732,1742520321.3434715
7,387.877,1742520321.3434715
0,382.962,1742520321.3935676
1,370.843,1742520321.3935676
2,373.35,1742520321.3935676
3,380.248,1742520321.3935676
4,369.739,1742520321.3935676
5,384.16,1742520321.3935676
6,372.994,1742520321.3935676
7,388.31,1742520321.3935676
0,382.866,1742520321.4437053
1,369.392,1742520321.4437053
2,372.558,1742520321.4437053
3,380.248,1742520321.4437053
4,370.617,1742520321.4437053
5,385.106,1742520321.4437053
6,372.994,1742520321.4437053
7,388.31,1742520321.4437053
0,382.866,1742520321.4937966
1,369.392,1742520321.4937966
2,372.558,1742520321.4937966
3,380.537,1742520321.4937966
4,370.617,1742520321.4937966
5,385.106,1742520321.4937966
6,373.438,1742520321.4937966
7,387.954,1742520321.4937966
0,381.816,1742520321.5440376
1,368.12,1742520321.5440376
2,373.445,1742520321.5440376
3,380.537,1742520321.5440376
4,371.199,1742520321.5440376
5,383.942,1742520321.5440376
6,373.438,1742520321.5440376
7,387.954,1742520321.5440376
0,381.816,1742520321.594236
1,368.12,1742520321.594236
2,373.445,1742520321.594236
3,379.23,1742520321.594236
4,371.199,1742520321.594236
5,383.942,1742520321.594236
6,375.279,1742520321.594236
7,386.82,1742520321.594236
0,380.784,1742520321.644452
1,366.846,1742520321.644452
2,373.061,1742520321.644452
3,379.23,1742520321.644452
4,370.922,1742520321.644452
5,382.762,1742520321.644452
6,375.279,1742520321.644452
7,386.82,1742520321.644452
0,380.784,1742520321.6945765
1,366.846,1742520321.6945765
2,373.061,1742520321.6945765
3,376.734,1742520321.6945765
4,370.922,1742520321.6945765
5,382.762,1742520321.6945765
6,374.726,1742520321.6945765
7,384.74,1742520321.6945765
0,378.051,1742520321.7447042
1,368.66,1742520321.7447042
2,374.07,1742520321.7447042
3,376.734,1742520321.7447042
4,369.383,1742520321.7447042
5,381.729,1742520321.7447042
6,374.726,1742520321.7447042
7,384.74,1742520321.7447042
0,378.051,1742520321.7947984
1,368.66,1742520321.7947984
2,374.07,1742520321.7947984
3,375.755,1742520321.7947984
4,369.383,1742520321.7947984
5,381.729,1742520321.7947984
6,372.402,1742520321.7947984
7,383.212,1742520321.7947984
0,377.006,1742520321.8449206
1,366.721,1742520321.8449206
2,374.142,1742520321.8449206
3,375.755,1742520321.8449206
4,368.406,1742520321.8449206
5,380.504,1742520321.8449206
6,372.402,1742520321.8449206
7,383.212,1742520321.8449206
0,377.006,1742520321.8950114
1,366.721,1742520321.8950114
2,374.142,1742520321.8950114
3,373.569,1742520321.8950114
4,368.406,1742520321.8950114
5,380.504,1742520321.8950114
6,374.378,1742520321.8950114
7,382.464,1742520321.8950114
0,376.218,1742520321.9451454
1,365.84,1742520321.9451454
2,374.511,1742520321.9451454
3,373.569,1742520321.9451454
4,369.488,1742520321.9451454
5,380.05,1742520321.9451454
6,374.378,1742520321.9451454
7,382.464,1742520321.9451454
0,376.218,1742520321.9952846
1,365.84,1742520321.9952846
2,374.511,1742520321.9952846
3,373.115,1742520321.9952846
4,369.488,1742520321.9952846
5,380.05,1742520321.9952846
6,371.86,1742520321.9952846
7,382.399,1742520321.9952846
0,373.808,1742520322.0454178
1,367.147,1742520322.0454178
2,374.759,1742520322.0454178
3,373.115,1742520322.0454178
4,368.649,1742520322.0454178
5,376.195,1742520322.0454178
6,371.86,1742520322.0454178
7,382.399,1742520322.0454178
0,373.808,1742520322.0955546
1,367.147,1742520322.0955546
2,374.759,1742520322.0955546
3,374.934,1742520322.0955546
4,368.649,1742520322.0955546
5,376.195,1742520322.0955546
6,372.985,1742520322.0955546
7,382.12,1742520322.0955546
0,374.405,1742520322.1456752
1,368.215,1742520322.1456752
2,375.017,1742520322.1456752
3,374.934,1742520322.1456752
4,367.184,1742520322.1456752
5,375.962,1742520322.1456752
6,372.985,1742520322.1456752
7,382.12,1742520322.1456752
0,374.405,1742520322.1957648
1,368.215,1742520322.1957648
2,375.017,1742520322.1957648
3,374.538,1742520322.1957648
4,367.184,1742520322.1957648
5,375.962,1742520322.1957648
6,372.155,1742520322.1957648
7,382.32,1742520322.1957648
0,375.002,1742520322.2458894
1,369.144,1742520322.2458894
2,376.028,1742520322.2458894
3,374.538,1742520322.2458894
4,367.392,1742520322.2458894
5,377.087,1742520322.2458894
6,372.155,1742520322.2458894
7,382.32,1742520322.2458894
0,375.002,1742520322.2959795
1,369.144,1742520322.2959795
2,376.028,1742520322.2959795
3,376.618,1742520322.2959795
4,367.392,1742520322.2959795
5,377.087,1742520322.2959795
6,370.849,1742520322.2959795
7,384.024,1742520322.2959795
0,372.298,1742520322.346115
1,370.216,1742520322.346115
2,376.163,1742520322.346115
3,376.618,1742520322.346115
4,365.879,1742520322.346115
5,377.73,1742520322.346115
6,370.849,1742520322.346115
7,384.024,1742520322.346115
0,372.298,1742520322.3962467
1,370.216,1742520322.3962467
2,376.163,1742520322.3962467
3,371.988,1742520322.3962467
4,365.879,1742520322.3962467
5,377.73,1742520322.3962467
6,366.698,1742520322.3962467
7,380.957,1742520322.3962467
0,372.377,1742520322.4463806
1,369.065,1742520322.4463806
2,376.83,1742520322.4463806
3,371.988,1742520322.4463806
4,363.468,1742520322.4463806
5,377.273,1742520322.4463806
6,366.698,1742520322.4463806
7,380.957,1742520322.4463806
0,372.377,1742520322.4965668
1,369.065,1742520322.4965668
2,376.83,1742520322.4965668
3,371.966,1742520322.4965668
4,363.468,1742520322.4965668
5,377.273,1742520322.4965668
6,368.038,1742520322.4965668
7,380.096,1742520322.4965668
0,372.944,1742520322.5466995
1,368.213,1742520322.5466995
2,376.009,1742520322.5466995
3,371.966,1742520322.5466995
4,363.471,1742520322.5466995
5,377.871,1742520322.5466995
6,368.038,1742520322.5466995
7,380.096,1742520322.5466995
0,372.944,1742520322.5967946
1,368.213,1742520322.5967946
2,376.009,1742520322.5967946
3,372.813,1742520322.5967946
4,363.471,1742520322.5967946
5,377.871,1742520322.5967946
6,368.038,1742520322.5967946
7,379.956,1742520322.5967946
0,372.612,1742520322.6469285
1,369.223,1742520322.6469285
2,377.531,1742520322.6469285
3,372.813,1742520322.6469285
4,363.526,1742520322.6469285
5,378.678,1742520322.6469285
6,364.509,1742520322.6469285
7,379.956,1742520322.6469285
0,372.612,1742520322.6970189
1,369.223,1742520322.6970189
2,377.531,1742520322.6970189
3,374.149,1742520322.6970189
4,363.526,1742520322.6970189
5,378.678,1742520322.6970189
6,364.509,1742520322.6970189
7,381.138,1742520322.6970189
0,374.326,1742520322.7471526
1,368.853,1742520322.7471526
2,378.047,1742520322.7471526
3,374.149,1742520322.7471526
4,363.576,1742520322.7471526
5,379.38,1742520322.7471526
6,366.234,1742520322.7471526
7,381.138,1742520322.7471526
0,374.326,1742520322.7972784
1,368.853,1742520322.7972784
2,378.047,1742520322.7972784
3,374.837,1742520322.7972784
4,363.576,1742520322.7972784
5,379.38,1742520322.7972784
6,366.234,1742520322.7972784
7,381.623,1742520322.7972784
0,374.646,1742520322.8474112
1,371.335,1742520322.8474112
2,378.924,1742520322.8474112
3,374.837,1742520322.8474112
4,363.131,1742520322.8474112
5,379.232,1742520322.8474112
6,365.892,1742520322.8474112
7,381.623,1742520322.8474112
0,374.646,1742520322.8975441
1,371.335,1742520322.8975441
2,378.924,1742520322.8975441
3,375.487,1742520322.8975441
4,363.131,1742520322.8975441
5,379.232,1742520322.8975441
6,365.892,1742520322.8975441
7,383.063,1742520322.8975441
0,375.825,1742520322.9476738
1,372.765,1742520322.9476738
2,378.391,1742520322.9476738
3,375.487,1742520322.9476738
4,362.715,1742520322.9476738
5,379.177,1742520322.9476738
6,364.894,1742520322.9476738
7,383.063,1742520322.9476738
0,375.825,1742520322.9977212
1,372.765,1742520322.9977212
2,378.391,1742520322.9977212
3,375.477,1742520322.9977212
4,362.715,1742520322.9977212
5,379.177,1742520322.9977212
6,364.894,1742520322.9977212
7,381.84,1742520322.9977212
0,376.696,1742520323.0478404
1,373.763,1742520323.0478404
2,377.798,1742520323.0478404
3,375.477,1742520323.0478404
4,362.096,1742520323.0478404
5,380.798,1742520323.0478404
6,365.907,1742520323.0478404
7,381.84,1742520323.0478404
0,376.696,1742520323.0979524
1,373.763,1742520323.0979524
2,377.798,1742520323.0979524
3,376.681,1742520323.0979524
4,362.096,1742520323.0979524
5,380.798,1742520323.0979524
6,365.907,1742520323.0979524
7,382.339,1742520323.0979524
0,377.483,1742520323.148087
1,374.328,1742520323.148087
2,377.129,1742520323.148087
3,376.681,1742520323.148087
4,362.381,1742520323.148087
5,381.68,1742520323.148087
6,365.873,1742520323.148087
7,382.339,1742520323.148087
0,377.483,1742520323.1982281
1,374.328,1742520323.1982281
2,377.129,1742520323.1982281
3,376.956,1742520323.1982281
4,362.381,1742520323.1982281
5,381.68,1742520323.1982281
6,365.873,1742520323.1982281
7,385.909,1742520323.1982281
0,377.66,1742520323.2483323
1,373.26,1742520323.2483323
2,377.38,1742520323.2483323
3,376.956,1742520323.2483323
4,363.325,1742520323.2483323
5,382.094,1742520323.2483323
6,365.667,1742520323.2483323
7,385.909,1742520323.2483323
0,377.66,1742520323.2984993
1,373.26,1742520323.2984993
2,377.38,1742520323.2984993
3,378.853,1742520323.2984993
4,363.325,1742520323.2984993
5,382.094,1742520323.2984993
6,365.667,1742520323.2984993
7,380.15,1742520323.2984993
0,379.513,1742520323.3486185
1,373.31,1742520323.3486185
2,375.56,1742520323.3486185
3,378.853,1742520323.3486185
4,363.956,1742520323.3486185
5,383.648,1742520323.3486185
6,365.43,1742520323.3486185
7,380.15,1742520323.3486185
0,379.513,1742520323.398713
1,373.31,1742520323.398713
2,375.56,1742520323.398713
3,381.284,1742520323.398713
4,363.956,1742520323.398713
5,383.648,1742520323.398713
6,365.43,1742520323.398713
7,386.005,1742520323.398713
0,381.791,1742520323.448873
1,374.062,1742520323.448873
2,377.65,1742520323.448873
3,381.284,1742520323.448873
4,366.471,1742520323.448873
5,384.691,1742520323.448873
6,366.639,1742520323.448873
7,386.005,1742520323.448873
0,381.791,1742520323.4989827
1,374.062,1742520323.4989827
2,377.65,1742520323.4989827
3,381.763,1742520323.4989827
4,366.471,1742520323.4989827
5,384.691,1742520323.4989827
6,366.639,1742520323.4989827
7,387.247,1742520323.4989827
0,383.155,1742520323.5491078
1,374.676,1742520323.5491078
2,377.45,1742520323.5491078
3,381.763,1742520323.5491078
4,366.532,1742520323.5491078
5,385.761,1742520323.5491078
6,369.756,1742520323.5491078
7,387.247,1742520323.5491078
0,383.155,1742520323.5992386
1,374.676,1742520323.5992386
2,377.45,1742520323.5992386
3,381.166,1742520323.5992386
4,366.532,1742520323.5992386
5,385.761,1742520323.5992386
6,369.756,1742520323.5992386
7,387.898,1742520323.5992386
0,383.543,1742520323.6494653
1,375.687,1742520323.6494653
2,375.735,1742520323.6494653
3,381.166,1742520323.6494653
4,367.956,1742520323.6494653
5,385.619,1742520323.6494653
6,369.108,1742520323.6494653
7,387.898,1742520323.6494653
0,383.543,1742520323.6995912
1,375.687,1742520323.6995912
2,375.735,1742520323.6995912
3,380.465,1742520323.6995912
4,367.956,1742520323.6995912
5,385.619,1742520323.6995912
6,369.108,1742520323.6995912
7,387.599,1742520323.6995912
0,384.711,1742520323.7497268
1,375.329,1742520323.7497268
2,376.462,1742520323.7497268
3,380.465,1742520323.7497268
4,369.185,1742520323.7497268
5,386.367,1742520323.7497268
6,371.149,1742520323.7497268
7,387.599,1742520323.7497268
0,384.711,1742520323.7998521
1,375.329,1742520323.7998521
2,376.462,1742520323.7998521
3,380.417,1742520323.7998521
4,369.185,1742520323.7998521
5,386.367,1742520323.7998521
6,371.149,1742520323.7998521
7,388.236,1742520323.7998521
0,384.332,1742520323.8499768
1,375.048,1742520323.8499768
2,377.104,1742520323.8499768
3,380.417,1742520323.8499768
4,369.052,1742520323.8499768
5,386.152,1742520323.8499768
6,369.134,1742520323.8499768
7,388.236,1742520323.8499768
0,384.332,1742520323.900058
1,375.048,1742520323.900058
2,377.104,1742520323.900058
3,379.321,1742520323.900058
4,369.052,1742520323.900058
5,386.152,1742520323.900058
6,369.134,1742520323.900058
7,387.565,1742520323.900058
0,380.037,1742520323.9501927
1,372.838,1742520323.9501927
2,375.501,1742520323.9501927
3,379.321,1742520323.9501927
4,367.693,1742520323.9501927
5,383.037,1742520323.9501927
6,369.688,1742520323.9501927
7,387.565,1742520323.9501927
0,380.037,1742520324.0003312
1,372.838,1742520324.0003312
2,375.501,1742520324.0003312
3,376.478,1742520324.0003312
4,367.693,1742520324.0003312
5,383.037,1742520324.0003312
6,369.688,1742520324.0003312
7,386.426,1742520324.0003312
0,377.617,1742520324.0504658
1,369.506,1742520324.0504658
2,372.62,1742520324.0504658
3,376.478,1742520324.0504658
4,366.259,1742520324.0504658
5,381.578,1742520324.0504658
6,368.553,1742520324.0504658
7,386.426,1742520324.0504658
0,377.617,1742520324.1005967
1,369.506,1742520324.1005967
2,372.62,1742520324.1005967
3,373.391,1742520324.1005967
4,366.259,1742520324.1005967
5,381.578,1742520324.1005967
6,368.553,1742520324.1005967
7,383.211,1742520324.1005967
0,374.175,1742520324.1507692
1,367.116,1742520324.1507692
2,370.407,1742520324.1507692
3,373.391,1742520324.1507692
4,364.258,1742520324.1507692
5,378.784,1742520324.1507692
6,367.078,1742520324.1507692
7,383.211,1742520324.1507692
0,374.175,1742520324.2008605
1,367.116,1742520324.2008605
2,370.407,1742520324.2008605
3,370.803,1742520324.2008605
4,364.258,1742520324.2008605
5,378.784,1742520324.2008605
6,367.078,1742520324.2008605
7,379.066,1742520324.2008605
0,374.175,1742520324.250995
1,366.103,1742520324.250995
2,370.278,1742520324.250995
3,370.803,1742520324.250995
4,363.002,1742520324.250995
5,375.413,1742520324.250995
6,367.114,1742520324.250995
7,379.066,1742520324.250995
0,370.773,1742520324.3010848
1,366.103,1742520324.3010848
2,370.278,1742520324.3010848
3,368.4,1742520324.3010848
4,363.002,1742520324.3010848
5,375.413,1742520324.3010848
6,367.114,1742520324.3010848
7,376.804,1742520324.3010848
0,370.773,1742520324.3512187
1,366.134,1742520324.3512187
2,369.321,1742520324.3512187
3,368.4,1742520324.3512187
4,363.488,1742520324.3512187
5,373.995,1742520324.3512187
6,367.668,1742520324.3512187
7,376.804,1742520324.3512187
0,369.216,1742520324.4013472
1,366.134,1742520324.4013472
2,369.321,1742520324.4013472
3,366.906,1742520324.4013472
4,363.488,1742520324.4013472
5,373.995,1742520324.4013472
6,367.668,1742520324.4013472
7,377.635,1742520324.4013472
0,369.216,1742520324.451471
1,365.54,1742520324.451471
2,369.382,1742520324.451471
3,366.906,1742520324.451471
4,363.62,1742520324.451471
5,373.178,1742520324.451471
6,367.34,1742520324.451471
7,377.635,1742520324.451471
0,368.319,1742520324.5015936
1,365.54,1742520324.5015936
2,369.382,1742520324.5015936
3,366.541,1742520324.5015936
4,363.62,1742520324.5015936
5,373.178,1742520324.5015936
6,367.34,1742520324.5015936
7,374.889,1742520324.5015936
0,368.319,1742520324.5517287
1,365.178,1742520324.5517287
2,370.027,1742520324.5517287
3,366.541,1742520324.5517287
4,363.894,1742520324.5517287
5,371.938,1742520324.5517287
6,365.989,1742520324.5517287
7,374.889,1742520324.5517287
0,368.958,1742520324.6018248
1,365.178,1742520324.6018248
2,370.027,1742520324.6018248
3,364.738,1742520324.6018248
4,363.894,1742520324.6018248
5,371.938,1742520324.6018248
6,365.989,1742520324.6018248
7,374.692,1742520324.6018248
0,368.958,1742520324.651979
1,363.303,1742520324.651979
2,370.572,1742520324.651979
3,364.738,1742520324.651979
4,363.716,1742520324.651979
5,372.277,1742520324.651979
6,365.672,1742520324.651979
7,374.692,1742520324.651979
0,368.874,1742520324.7020676
1,363.303,1742520324.7020676
2,370.572,1742520324.7020676
3,365.365,1742520324.7020676
4,363.716,1742520324.7020676
5,372.277,1742520324.7020676
6,365.672,1742520324.7020676
7,375.134,1742520324.7020676
0,368.874,1742520324.7522037
1,361.021,1742520324.7522037
2,368.946,1742520324.7522037
3,365.365,1742520324.7522037
4,362.863,1742520324.7522037
5,372.277,1742520324.7522037
6,366.125,1742520324.7522037
7,375.134,1742520324.7522037
0,366.987,1742520324.8023407
1,361.021,1742520324.8023407
2,368.946,1742520324.8023407
3,365.659,1742520324.8023407
4,362.863,1742520324.8023407
5,370.793,1742520324.8023407
6,366.125,1742520324.8023407
7,374.794,1742520324.8023407
0,366.987,1742520324.8524754
1,361.021,1742520324.8524754
2,369.881,1742520324.8524754
3,365.659,1742520324.8524754
4,363.994,1742520324.8524754
5,370.793,1742520324.8524754
6,367.378,1742520324.8524754
7,374.794,1742520324.8524754
0,370.677,1742520324.9026086
1,362.13,1742520324.9026086
2,369.881,1742520324.9026086
3,366.916,1742520324.9026086
4,363.994,1742520324.9026086
5,371.55,1742520324.9026086
6,367.378,1742520324.9026086
7,375.721,1742520324.9026086
0,370.677,1742520324.9527438
1,362.13,1742520324.9527438
2,371.158,1742520324.9527438
3,366.916,1742520324.9527438
4,365.742,1742520324.9527438
5,371.55,1742520324.9527438
6,368.617,1742520324.9527438
7,375.721,1742520324.9527438
0,373.094,1742520325.0028534
1,364.602,1742520325.0028534
2,371.158,1742520325.0028534
3,368.891,1742520325.0028534
4,365.742,1742520325.0028534
5,374.659,1742520325.0028534
6,368.617,1742520325.0028534
7,377.314,1742520325.0028534
0,373.094,1742520325.052989
1,364.602,1742520325.052989
2,373.948,1742520325.052989
3,368.891,1742520325.052989
4,367.662,1742520325.052989
5,374.659,1742520325.052989
6,370.624,1742520325.052989
7,377.314,1742520325.052989
0,375.37,1742520325.1030807
1,369.801,1742520325.1030807
2,373.948,1742520325.1030807
3,372.32,1742520325.1030807
4,367.662,1742520325.1030807
5,377.15,1742520325.1030807
6,370.624,1742520325.1030807
