GPU_ID,Power_Usage_W,Timestamp
2,122.134,1742510949.1697323
3,118.999,1742510949.1697323
4,118.024,1742510949.1697323
5,120.543,1742510949.1697323
6,117.699,1742510949.1697323
7,125.515,1742510949.1697323
0,120.716,1742510949.2198758
1,117.237,1742510949.2198758
2,122.134,1742510949.2198758
3,118.999,1742510949.2198758
4,118.024,1742510949.2198758
5,120.536,1742510949.2198758
6,119.934,1742510949.2198758
7,125.515,1742510949.2198758
0,120.716,1742510949.2700152
1,123.814,1742510949.2700152
2,127.538,1742510949.2700152
3,127.142,1742510949.2700152
4,129.703,1742510949.2700152
5,120.536,1742510949.2700152
6,119.934,1742510949.2700152
7,135.78,1742510949.2700152
0,136.086,1742510949.3201528
1,123.814,1742510949.3201528
2,127.538,1742510949.3201528
3,127.142,1742510949.3201528
4,129.703,1742510949.3201528
5,138.246,1742510949.3201528
6,142.572,1742510949.3201528
7,135.78,1742510949.3201528
0,136.086,1742510949.3702908
1,148.801,1742510949.3702908
2,150.569,1742510949.3702908
3,151.706,1742510949.3702908
4,152.734,1742510949.3702908
5,138.246,1742510949.3702908
6,142.572,1742510949.3702908
7,161.272,1742510949.3702908
0,160.972,1742510949.420538
1,148.801,1742510949.420538
2,150.569,1742510949.420538
3,151.706,1742510949.420538
4,152.734,1742510949.420538
5,161.229,1742510949.420538
6,166.351,1742510949.420538
7,161.272,1742510949.420538
0,160.972,1742510949.4706697
1,175.139,1742510949.4706697
2,174.794,1742510949.4706697
3,181.597,1742510949.4706697
4,175.779,1742510949.4706697
5,161.229,1742510949.4706697
6,166.351,1742510949.4706697
7,187.704,1742510949.4706697
0,191.548,1742510949.5207944
1,175.139,1742510949.5207944
2,174.794,1742510949.5207944
3,181.597,1742510949.5207944
4,175.779,1742510949.5207944
5,194.38,1742510949.5207944
6,191.962,1742510949.5207944
7,187.704,1742510949.5207944
0,191.548,1742510949.5709307
1,198.666,1742510949.5709307
2,203.31,1742510949.5709307
3,206.027,1742510949.5709307
4,200.142,1742510949.5709307
5,194.38,1742510949.5709307
6,191.962,1742510949.5709307
7,212.633,1742510949.5709307
0,218.176,1742510949.6210592
1,198.666,1742510949.6210592
2,203.31,1742510949.6210592
3,206.027,1742510949.6210592
4,200.142,1742510949.6210592
5,220.584,1742510949.6210592
6,216.388,1742510949.6210592
7,212.633,1742510949.6210592
0,221.819,1742510949.671184
1,218.663,1742510949.671184
2,220.309,1742510949.671184
3,219.694,1742510949.671184
4,214.439,1742510949.671184
5,220.584,1742510949.671184
6,216.388,1742510949.671184
7,230.428,1742510949.671184
0,221.819,1742510949.7213092
1,218.663,1742510949.7213092
2,220.309,1742510949.7213092
3,219.694,1742510949.7213092
4,214.439,1742510949.7213092
5,222.493,1742510949.7213092
6,217.741,1742510949.7213092
7,230.428,1742510949.7213092
0,219.873,1742510949.771446
1,218.792,1742510949.771446
2,220.407,1742510949.771446
3,219.682,1742510949.771446
4,212.712,1742510949.771446
5,222.493,1742510949.771446
6,217.741,1742510949.771446
7,228.402,1742510949.771446
0,219.873,1742510949.821569
1,218.792,1742510949.821569
2,220.407,1742510949.821569
3,219.682,1742510949.821569
4,212.712,1742510949.821569
5,222.735,1742510949.821569
6,217.842,1742510949.821569
7,228.402,1742510949.821569
0,219.873,1742510949.871736
1,216.931,1742510949.871736
2,220.508,1742510949.871736
3,219.646,1742510949.871736
4,214.693,1742510949.871736
5,222.735,1742510949.871736
6,217.842,1742510949.871736
7,228.438,1742510949.871736
0,219.892,1742510949.921872
1,216.931,1742510949.921872
2,220.508,1742510949.921872
3,219.646,1742510949.921872
4,214.693,1742510949.921872
5,222.791,1742510949.921872
6,215.938,1742510949.921872
7,228.438,1742510949.921872
0,219.892,1742510949.971991
1,218.84,1742510949.971991
2,220.63,1742510949.971991
3,219.691,1742510949.971991
4,212.845,1742510949.971991
5,222.791,1742510949.971991
6,215.938,1742510949.971991
7,228.445,1742510949.971991
0,219.925,1742510950.022128
1,218.84,1742510950.022128
2,220.63,1742510950.022128
3,219.691,1742510950.022128
4,212.845,1742510950.022128
5,222.819,1742510950.022128
6,215.944,1742510950.022128
7,228.445,1742510950.022128
0,219.925,1742510950.072265
1,218.957,1742510950.072265
2,220.717,1742510950.072265
3,219.714,1742510950.072265
4,212.877,1742510950.072265
5,222.819,1742510950.072265
6,215.944,1742510950.072265
7,228.426,1742510950.072265
0,219.996,1742510950.122401
1,218.957,1742510950.122401
2,220.717,1742510950.122401
3,219.714,1742510950.122401
4,212.877,1742510950.122401
5,220.868,1742510950.122401
6,217.89,1742510950.122401
7,228.426,1742510950.122401
0,219.996,1742510950.1725373
1,218.841,1742510950.1725373
2,220.794,1742510950.1725373
3,219.724,1742510950.1725373
4,212.912,1742510950.1725373
5,220.868,1742510950.1725373
6,217.89,1742510950.1725373
7,230.459,1742510950.1725373
0,220.029,1742510950.2226624
1,218.841,1742510950.2226624
2,220.794,1742510950.2226624
3,219.724,1742510950.2226624
4,212.912,1742510950.2226624
5,220.19,1742510950.2226624
6,213.723,1742510950.2226624
7,230.459,1742510950.2226624
0,220.029,1742510950.2727888
1,207.611,1742510950.2727888
2,211.402,1742510950.2727888
3,206.269,1742510950.2727888
4,206.026,1742510950.2727888
5,220.19,1742510950.2727888
6,213.723,1742510950.2727888
7,219.922,1742510950.2727888
0,204.973,1742510950.3229237
1,207.611,1742510950.3229237
2,211.402,1742510950.3229237
3,206.269,1742510950.3229237
4,206.026,1742510950.3229237
5,197.452,1742510950.3229237
6,191.101,1742510950.3229237
7,219.922,1742510950.3229237
0,204.973,1742510950.373048
1,182.043,1742510950.373048
2,188.375,1742510950.373048
3,182.118,1742510950.373048
4,182.997,1742510950.373048
5,197.452,1742510950.373048
6,191.101,1742510950.373048
7,193.877,1742510950.373048
0,180.577,1742510950.423183
1,182.043,1742510950.423183
2,188.375,1742510950.423183
3,182.118,1742510950.423183
4,182.997,1742510950.423183
5,173.848,1742510950.423183
6,164.787,1742510950.423183
7,193.877,1742510950.423183
0,180.577,1742510950.473319
1,156.608,1742510950.473319
2,164.52,1742510950.473319
3,158.935,1742510950.473319
4,160.357,1742510950.473319
5,173.848,1742510950.473319
6,164.787,1742510950.473319
7,171.307,1742510950.473319
0,155.86,1742510950.5234437
1,156.608,1742510950.5234437
2,164.52,1742510950.5234437
3,158.935,1742510950.5234437
4,160.357,1742510950.5234437
5,148.512,1742510950.5234437
6,139.92,1742510950.5234437
7,171.307,1742510950.5234437
0,155.86,1742510950.5735688
1,132.982,1742510950.5735688
2,143.265,1742510950.5735688
3,137.337,1742510950.5735688
4,136.808,1742510950.5735688
5,148.512,1742510950.5735688
6,139.92,1742510950.5735688
7,141.427,1742510950.5735688
0,131.13,1742510950.623695
1,132.982,1742510950.623695
2,143.265,1742510950.623695
3,137.337,1742510950.623695
4,136.808,1742510950.623695
5,121.162,1742510950.623695
6,119.193,1742510950.623695
7,141.427,1742510950.623695
0,131.13,1742510950.6738203
1,117.351,1742510950.6738203
2,123.0,1742510950.6738203
3,119.022,1742510950.6738203
4,118.421,1742510950.6738203
5,121.162,1742510950.6738203
6,119.193,1742510950.6738203
7,125.389,1742510950.6738203
0,120.897,1742510950.7240677
1,117.351,1742510950.7240677
2,123.0,1742510950.7240677
3,119.022,1742510950.7240677
4,118.421,1742510950.7240677
5,120.694,1742510950.7240677
6,117.862,1742510950.7240677
7,125.389,1742510950.7240677
0,120.897,1742510950.774202
1,117.273,1742510950.774202
2,122.753,1742510950.774202
3,119.048,1742510950.774202
4,118.239,1742510950.774202
5,120.694,1742510950.774202
6,117.862,1742510950.774202
7,125.37,1742510950.774202
0,120.847,1742510950.8243382
1,117.273,1742510950.8243382
2,122.753,1742510950.8243382
3,119.048,1742510950.8243382
4,118.239,1742510950.8243382
5,120.689,1742510950.8243382
6,117.793,1742510950.8243382
7,125.37,1742510950.8243382
0,120.847,1742510950.8745046
1,117.165,1742510950.8745046
2,122.687,1742510950.8745046
3,119.059,1742510950.8745046
4,118.124,1742510950.8745046
5,120.689,1742510950.8745046
6,117.793,1742510950.8745046
7,125.352,1742510950.8745046
0,120.843,1742510950.9246287
1,117.165,1742510950.9246287
2,122.687,1742510950.9246287
3,119.059,1742510950.9246287
4,118.124,1742510950.9246287
5,120.603,1742510950.9246287
6,117.733,1742510950.9246287
7,125.352,1742510950.9246287
0,120.843,1742510950.974754
1,117.204,1742510950.974754
2,122.574,1742510950.974754
3,119.035,1742510950.974754
4,118.05,1742510950.974754
5,120.603,1742510950.974754
6,117.733,1742510950.974754
7,125.347,1742510950.974754
0,120.802,1742510951.02488
1,117.204,1742510951.02488
2,122.574,1742510951.02488
3,119.035,1742510951.02488
4,118.05,1742510951.02488
5,120.569,1742510951.02488
6,117.719,1742510951.02488
7,125.347,1742510951.02488
0,120.802,1742510951.075003
1,117.072,1742510951.075003
2,122.469,1742510951.075003
3,119.02,1742510951.075003
4,117.98,1742510951.075003
5,120.569,1742510951.075003
6,117.719,1742510951.075003
7,125.34,1742510951.075003
0,120.731,1742510951.1251295
1,117.072,1742510951.1251295
2,122.469,1742510951.1251295
3,119.02,1742510951.1251295
4,117.98,1742510951.1251295
5,120.495,1742510951.1251295
6,117.708,1742510951.1251295
7,125.34,1742510951.1251295
0,120.731,1742510951.1752563
1,117.186,1742510951.1752563
2,122.376,1742510951.1752563
3,118.973,1742510951.1752563
4,117.966,1742510951.1752563
5,120.495,1742510951.1752563
6,117.708,1742510951.1752563
7,125.355,1742510951.1752563
0,120.69,1742510951.2253802
1,117.186,1742510951.2253802
2,122.376,1742510951.2253802
3,118.973,1742510951.2253802
4,117.966,1742510951.2253802
5,120.482,1742510951.2253802
6,117.712,1742510951.2253802
7,125.355,1742510951.2253802
0,120.69,1742510951.2755153
1,117.032,1742510951.2755153
2,122.287,1742510951.2755153
3,118.941,1742510951.2755153
4,117.923,1742510951.2755153
5,120.482,1742510951.2755153
6,117.712,1742510951.2755153
7,125.409,1742510951.2755153
0,120.69,1742510951.3256512
1,117.032,1742510951.3256512
2,122.287,1742510951.3256512
3,118.941,1742510951.3256512
4,117.923,1742510951.3256512
5,120.442,1742510951.3256512
6,117.673,1742510951.3256512
7,125.409,1742510951.3256512
0,120.69,1742510951.375776
1,117.139,1742510951.375776
2,122.238,1742510951.375776
3,118.907,1742510951.375776
4,117.899,1742510951.375776
5,120.442,1742510951.375776
6,117.673,1742510951.375776
7,125.428,1742510951.375776
0,120.669,1742510951.4259121
1,117.139,1742510951.4259121
2,122.238,1742510951.4259121
3,118.907,1742510951.4259121
4,117.899,1742510951.4259121
5,120.422,1742510951.4259121
6,117.64,1742510951.4259121
7,125.428,1742510951.4259121
0,120.669,1742510951.476037
1,116.969,1742510951.476037
2,122.187,1742510951.476037
3,118.886,1742510951.476037
4,117.87,1742510951.476037
5,120.422,1742510951.476037
6,117.64,1742510951.476037
7,125.469,1742510951.476037
0,120.663,1742510951.5261722
1,116.969,1742510951.5261722
2,122.187,1742510951.5261722
3,118.886,1742510951.5261722
4,117.87,1742510951.5261722
5,120.389,1742510951.5261722
6,117.629,1742510951.5261722
7,125.469,1742510951.5261722
0,120.663,1742510951.5763087
1,117.051,1742510951.5763087
2,122.129,1742510951.5763087
3,118.88,1742510951.5763087
4,117.843,1742510951.5763087
5,120.389,1742510951.5763087
6,117.629,1742510951.5763087
7,125.442,1742510951.5763087
0,120.667,1742510951.626432
1,117.051,1742510951.626432
2,122.129,1742510951.626432
3,118.88,1742510951.626432
4,117.843,1742510951.626432
5,120.369,1742510951.626432
6,117.603,1742510951.626432
7,125.442,1742510951.626432
0,120.667,1742510951.676568
1,117.007,1742510951.676568
2,122.041,1742510951.676568
3,118.899,1742510951.676568
4,117.837,1742510951.676568
5,120.369,1742510951.676568
6,117.603,1742510951.676568
7,125.403,1742510951.676568
0,120.651,1742510951.726703
1,117.007,1742510951.726703
2,122.041,1742510951.726703
3,118.899,1742510951.726703
4,117.837,1742510951.726703
5,120.36,1742510951.726703
6,117.611,1742510951.726703
7,125.403,1742510951.726703
0,120.651,1742510951.776828
1,116.993,1742510951.776828
2,121.982,1742510951.776828
3,118.868,1742510951.776828
4,117.808,1742510951.776828
5,120.36,1742510951.776828
6,117.611,1742510951.776828
7,125.363,1742510951.776828
0,120.624,1742510951.826964
1,116.993,1742510951.826964
2,121.982,1742510951.826964
3,118.868,1742510951.826964
4,117.808,1742510951.826964
5,120.354,1742510951.826964
6,117.593,1742510951.826964
7,125.363,1742510951.826964
0,120.624,1742510951.8770952
1,117.046,1742510951.8770952
2,121.933,1742510951.8770952
3,118.865,1742510951.8770952
4,117.796,1742510951.8770952
5,120.354,1742510951.8770952
6,117.593,1742510951.8770952
7,125.338,1742510951.8770952
0,120.594,1742510951.9272242
1,117.046,1742510951.9272242
2,121.933,1742510951.9272242
3,118.865,1742510951.9272242
4,117.796,1742510951.9272242
5,120.343,1742510951.9272242
6,117.594,1742510951.9272242
7,125.338,1742510951.9272242
0,120.594,1742510951.97735
1,116.942,1742510951.97735
2,121.922,1742510951.97735
3,118.851,1742510951.97735
4,117.795,1742510951.97735
5,120.343,1742510951.97735
6,117.594,1742510951.97735
7,125.311,1742510951.97735
0,120.593,1742510952.027485
1,116.942,1742510952.027485
2,121.922,1742510952.027485
3,118.851,1742510952.027485
4,117.795,1742510952.027485
5,120.328,1742510952.027485
6,117.57,1742510952.027485
7,125.311,1742510952.027485
0,120.593,1742510952.0776095
1,117.038,1742510952.0776095
2,121.929,1742510952.0776095
3,118.838,1742510952.0776095
4,117.81,1742510952.0776095
5,120.328,1742510952.0776095
6,117.57,1742510952.0776095
7,125.31,1742510952.0776095
0,120.58,1742510952.1277344
1,117.038,1742510952.1277344
2,121.929,1742510952.1277344
3,118.838,1742510952.1277344
4,117.81,1742510952.1277344
5,120.335,1742510952.1277344
6,117.557,1742510952.1277344
7,125.31,1742510952.1277344
0,120.58,1742510952.1778698
1,116.889,1742510952.1778698
2,121.929,1742510952.1778698
3,118.824,1742510952.1778698
4,117.826,1742510952.1778698
5,120.335,1742510952.1778698
6,117.557,1742510952.1778698
7,125.31,1742510952.1778698
0,120.584,1742510952.2279959
1,116.889,1742510952.2279959
2,121.929,1742510952.2279959
3,118.824,1742510952.2279959
4,117.826,1742510952.2279959
5,120.342,1742510952.2279959
6,117.541,1742510952.2279959
7,125.31,1742510952.2279959
0,120.584,1742510952.278131
1,117.023,1742510952.278131
2,121.926,1742510952.278131
3,118.831,1742510952.278131
4,117.802,1742510952.278131
5,120.342,1742510952.278131
6,117.541,1742510952.278131
7,125.31,1742510952.278131
0,120.577,1742510952.3282661
1,117.023,1742510952.3282661
2,121.926,1742510952.3282661
3,118.831,1742510952.3282661
4,117.802,1742510952.3282661
5,120.344,1742510952.3282661
6,117.527,1742510952.3282661
7,125.31,1742510952.3282661
0,120.577,1742510952.3784015
1,116.881,1742510952.3784015
2,121.914,1742510952.3784015
3,118.83,1742510952.3784015
4,117.81,1742510952.3784015
5,120.344,1742510952.3784015
6,117.527,1742510952.3784015
7,125.288,1742510952.3784015
0,120.553,1742510952.4285467
1,116.881,1742510952.4285467
2,121.914,1742510952.4285467
3,118.83,1742510952.4285467
4,117.81,1742510952.4285467
5,120.308,1742510952.4285467
6,117.541,1742510952.4285467
7,125.288,1742510952.4285467
0,120.553,1742510952.4786742
1,116.995,1742510952.4786742
2,121.883,1742510952.4786742
3,118.817,1742510952.4786742
4,117.803,1742510952.4786742
5,120.308,1742510952.4786742
6,117.541,1742510952.4786742
7,125.271,1742510952.4786742
0,120.533,1742510952.5288181
1,116.995,1742510952.5288181
2,121.883,1742510952.5288181
3,118.817,1742510952.5288181
4,117.803,1742510952.5288181
5,120.308,1742510952.5288181
6,122.909,1742510952.5288181
7,125.271,1742510952.5288181
0,120.533,1742510952.5789888
1,127.201,1742510952.5789888
2,131.739,1742510952.5789888
3,140.398,1742510952.5789888
4,137.002,1742510952.5789888
5,128.615,1742510952.5789888
6,122.909,1742510952.5789888
7,142.298,1742510952.5789888
0,143.611,1742510952.629124
1,127.201,1742510952.629124
2,131.739,1742510952.629124
3,140.398,1742510952.629124
4,137.002,1742510952.629124
5,128.615,1742510952.629124
6,146.338,1742510952.629124
7,142.298,1742510952.629124
0,143.611,1742510952.679346
1,150.794,1742510952.679346
2,155.647,1742510952.679346
3,163.269,1742510952.679346
4,159.463,1742510952.679346
5,153.072,1742510952.679346
6,146.338,1742510952.679346
7,166.718,1742510952.679346
0,166.767,1742510952.729471
1,150.794,1742510952.729471
2,155.647,1742510952.729471
3,163.269,1742510952.729471
4,159.463,1742510952.729471
5,153.072,1742510952.729471
6,146.338,1742510952.729471
7,166.718,1742510952.729471
0,166.767,1742510952.7796593
1,181.409,1742510952.7796593
2,180.669,1742510952.7796593
3,187.643,1742510952.7796593
4,184.488,1742510952.7796593
5,178.83,1742510952.7796593
6,179.983,1742510952.7796593
7,191.247,1742510952.7796593
0,191.97,1742510952.8297844
1,181.409,1742510952.8297844
2,180.669,1742510952.8297844
3,187.643,1742510952.8297844
4,184.488,1742510952.8297844
5,178.83,1742510952.8297844
6,179.983,1742510952.8297844
7,191.247,1742510952.8297844
0,191.97,1742510952.8799386
1,208.023,1742510952.8799386
2,205.372,1742510952.8799386
3,210.446,1742510952.8799386
4,208.357,1742510952.8799386
5,204.204,1742510952.8799386
6,204.47,1742510952.8799386
7,215.818,1742510952.8799386
0,218.459,1742510952.9300737
1,208.023,1742510952.9300737
2,205.372,1742510952.9300737
3,210.446,1742510952.9300737
4,208.357,1742510952.9300737
5,204.204,1742510952.9300737
6,204.47,1742510952.9300737
7,215.818,1742510952.9300737
0,218.459,1742510952.98021
1,208.023,1742510952.98021
2,220.454,1742510952.98021
3,218.014,1742510952.98021
4,217.334,1742510952.98021
5,222.597,1742510952.98021
6,218.203,1742510952.98021
7,227.625,1742510952.98021
0,222.407,1742510953.0303862
1,217.733,1742510953.0303862
2,220.454,1742510953.0303862
3,218.014,1742510953.0303862
4,217.334,1742510953.0303862
5,222.597,1742510953.0303862
6,218.203,1742510953.0303862
7,227.625,1742510953.0303862
0,222.407,1742510953.0805118
1,217.933,1742510953.0805118
2,222.534,1742510953.0805118
3,219.783,1742510953.0805118
4,217.473,1742510953.0805118
5,224.68,1742510953.0805118
6,218.27,1742510953.0805118
7,227.625,1742510953.0805118
0,222.484,1742510953.1306472
1,217.933,1742510953.1306472
2,222.534,1742510953.1306472
3,219.783,1742510953.1306472
4,217.473,1742510953.1306472
5,224.68,1742510953.1306472
6,218.27,1742510953.1306472
7,227.417,1742510953.1306472
0,222.484,1742510953.1807828
1,218.068,1742510953.1807828
2,220.682,1742510953.1807828
3,219.987,1742510953.1807828
4,217.538,1742510953.1807828
5,224.716,1742510953.1807828
6,216.358,1742510953.1807828
7,227.682,1742510953.1807828
0,220.527,1742510953.2309067
1,218.068,1742510953.2309067
2,220.682,1742510953.2309067
3,219.987,1742510953.2309067
4,217.538,1742510953.2309067
5,224.716,1742510953.2309067
6,216.358,1742510953.2309067
7,227.682,1742510953.2309067
0,220.527,1742510953.2810338
1,216.025,1742510953.2810338
2,222.737,1742510953.2810338
3,218.02,1742510953.2810338
4,217.592,1742510953.2810338
5,222.708,1742510953.2810338
6,218.373,1742510953.2810338
7,225.688,1742510953.2810338
0,220.544,1742510953.3311572
1,216.025,1742510953.3311572
2,222.737,1742510953.3311572
3,218.02,1742510953.3311572
4,217.592,1742510953.3311572
5,222.708,1742510953.3311572
6,218.373,1742510953.3311572
7,225.688,1742510953.3311572
0,220.544,1742510953.381292
1,216.2,1742510953.381292
2,222.815,1742510953.381292
3,219.927,1742510953.381292
4,217.618,1742510953.381292
5,224.787,1742510953.381292
6,218.408,1742510953.381292
7,227.744,1742510953.381292
0,222.574,1742510953.43152
1,216.2,1742510953.43152
2,222.815,1742510953.43152
3,219.927,1742510953.43152
4,217.618,1742510953.43152
5,224.787,1742510953.43152
6,218.408,1742510953.43152
7,227.744,1742510953.43152
0,222.574,1742510953.4816558
1,218.05,1742510953.4816558
2,220.924,1742510953.4816558
3,217.905,1742510953.4816558
4,217.642,1742510953.4816558
5,224.823,1742510953.4816558
6,218.413,1742510953.4816558
7,225.767,1742510953.4816558
0,220.706,1742510953.531781
1,218.05,1742510953.531781
2,220.924,1742510953.531781
3,217.905,1742510953.531781
4,217.642,1742510953.531781
5,224.823,1742510953.531781
6,218.413,1742510953.531781
7,225.767,1742510953.531781
0,220.706,1742510953.5819168
1,206.116,1742510953.5819168
2,207.752,1742510953.5819168
3,203.524,1742510953.5819168
4,203.175,1742510953.5819168
5,218.688,1742510953.5819168
6,207.024,1742510953.5819168
7,203.346,1742510953.5819168
0,195.363,1742510953.6320405
1,206.116,1742510953.6320405
2,207.752,1742510953.6320405
3,203.524,1742510953.6320405
4,203.175,1742510953.6320405
5,218.688,1742510953.6320405
6,207.024,1742510953.6320405
7,203.346,1742510953.6320405
0,195.363,1742510953.6821756
1,182.952,1742510953.6821756
2,184.307,1742510953.6821756
3,180.648,1742510953.6821756
4,180.821,1742510953.6821756
5,187.683,1742510953.6821756
6,180.687,1742510953.6821756
7,179.262,1742510953.6821756
0,171.103,1742510953.7323112
1,182.952,1742510953.7323112
2,184.307,1742510953.7323112
3,180.648,1742510953.7323112
4,180.821,1742510953.7323112
5,187.683,1742510953.7323112
6,180.687,1742510953.7323112
7,179.262,1742510953.7323112
0,171.103,1742510953.782478
1,152.405,1742510953.782478
2,158.977,1742510953.782478
3,156.887,1742510953.782478
4,156.366,1742510953.782478
5,165.487,1742510953.782478
6,157.655,1742510953.782478
7,153.503,1742510953.782478
0,145.462,1742510953.8326125
1,152.405,1742510953.8326125
2,158.977,1742510953.8326125
3,156.887,1742510953.8326125
4,156.366,1742510953.8326125
5,165.487,1742510953.8326125
6,157.655,1742510953.8326125
7,153.503,1742510953.8326125
0,145.462,1742510953.8827481
1,131.975,1742510953.8827481
2,139.26,1742510953.8827481
3,132.599,1742510953.8827481
4,132.973,1742510953.8827481
5,140.624,1742510953.8827481
6,135.617,1742510953.8827481
7,128.463,1742510953.8827481
0,124.568,1742510953.932915
1,131.975,1742510953.932915
2,139.26,1742510953.932915
3,132.599,1742510953.932915
4,132.973,1742510953.932915
5,140.624,1742510953.932915
6,135.617,1742510953.932915
7,128.463,1742510953.932915
0,124.568,1742510953.9830503
1,117.21,1742510953.9830503
2,122.527,1742510953.9830503
3,118.749,1742510953.9830503
4,118.157,1742510953.9830503
5,120.587,1742510953.9830503
6,117.838,1742510953.9830503
7,125.471,1742510953.9830503
0,120.69,1742510954.0331755
1,117.21,1742510954.0331755
2,122.527,1742510954.0331755
3,118.749,1742510954.0331755
4,118.157,1742510954.0331755
5,120.587,1742510954.0331755
6,117.838,1742510954.0331755
7,125.471,1742510954.0331755
0,120.69,1742510954.083311
1,117.172,1742510954.083311
2,122.493,1742510954.083311
3,118.756,1742510954.083311
4,118.014,1742510954.083311
5,120.545,1742510954.083311
6,117.742,1742510954.083311
7,125.457,1742510954.083311
0,120.632,1742510954.1334467
1,117.172,1742510954.1334467
2,122.493,1742510954.1334467
3,118.756,1742510954.1334467
4,118.014,1742510954.1334467
5,120.545,1742510954.1334467
6,117.742,1742510954.1334467
7,125.457,1742510954.1334467
0,120.632,1742510954.1835823
1,117.019,1742510954.1835823
2,122.431,1742510954.1835823
3,118.758,1742510954.1835823
4,117.96,1742510954.1835823
5,120.492,1742510954.1835823
6,117.678,1742510954.1835823
7,125.456,1742510954.1835823
0,120.572,1742510954.233829
1,117.019,1742510954.233829
2,122.431,1742510954.233829
3,118.758,1742510954.233829
4,117.96,1742510954.233829
5,120.492,1742510954.233829
6,117.678,1742510954.233829
7,125.456,1742510954.233829
0,120.572,1742510954.283964
1,117.112,1742510954.283964
2,122.372,1742510954.283964
3,118.792,1742510954.283964
4,117.908,1742510954.283964
5,120.472,1742510954.283964
6,117.62,1742510954.283964
7,125.409,1742510954.283964
0,120.539,1742510954.3340986
1,117.112,1742510954.3340986
2,122.372,1742510954.3340986
3,118.792,1742510954.3340986
4,117.908,1742510954.3340986
5,120.472,1742510954.3340986
6,117.62,1742510954.3340986
7,125.409,1742510954.3340986
0,120.539,1742510954.3842335
1,116.935,1742510954.3842335
2,122.294,1742510954.3842335
3,118.824,1742510954.3842335
4,117.876,1742510954.3842335
5,120.413,1742510954.3842335
6,117.578,1742510954.3842335
7,125.363,1742510954.3842335
0,120.497,1742510954.4344115
1,116.935,1742510954.4344115
2,122.294,1742510954.4344115
3,118.824,1742510954.4344115
4,117.876,1742510954.4344115
5,120.413,1742510954.4344115
6,117.578,1742510954.4344115
7,125.363,1742510954.4344115
0,120.497,1742510954.4845476
1,117.03,1742510954.4845476
2,122.197,1742510954.4845476
3,118.858,1742510954.4845476
4,117.824,1742510954.4845476
5,120.4,1742510954.4845476
6,117.538,1742510954.4845476
7,125.315,1742510954.4845476
0,120.478,1742510954.5346835
1,117.03,1742510954.5346835
2,122.197,1742510954.5346835
3,118.858,1742510954.5346835
4,117.824,1742510954.5346835
5,120.4,1742510954.5346835
6,117.538,1742510954.5346835
7,125.315,1742510954.5346835
0,120.478,1742510954.5848181
1,116.889,1742510954.5848181
2,122.12,1742510954.5848181
3,118.824,1742510954.5848181
4,117.816,1742510954.5848181
5,120.333,1742510954.5848181
6,117.53,1742510954.5848181
7,125.285,1742510954.5848181
0,120.445,1742510954.6349437
1,116.889,1742510954.6349437
2,122.12,1742510954.6349437
3,118.824,1742510954.6349437
4,117.816,1742510954.6349437
5,120.333,1742510954.6349437
6,117.53,1742510954.6349437
7,125.285,1742510954.6349437
0,120.445,1742510954.6850388
1,117.03,1742510954.6850388
2,122.062,1742510954.6850388
3,118.798,1742510954.6850388
4,117.809,1742510954.6850388
5,120.306,1742510954.6850388
6,117.509,1742510954.6850388
7,125.271,1742510954.6850388
0,120.442,1742510954.735163
1,117.03,1742510954.735163
2,122.062,1742510954.735163
3,118.798,1742510954.735163
4,117.809,1742510954.735163
5,120.306,1742510954.735163
6,117.509,1742510954.735163
7,125.271,1742510954.735163
0,120.442,1742510954.7852874
1,116.882,1742510954.7852874
2,122.01,1742510954.7852874
3,118.798,1742510954.7852874
4,117.788,1742510954.7852874
5,120.267,1742510954.7852874
6,117.501,1742510954.7852874
7,125.234,1742510954.7852874
0,120.446,1742510954.8354125
1,116.882,1742510954.8354125
2,122.01,1742510954.8354125
3,118.77,1742510954.8354125
4,117.788,1742510954.8354125
5,120.267,1742510954.8354125
6,117.501,1742510954.8354125
7,125.234,1742510954.8354125
0,120.446,1742510954.8855379
1,116.977,1742510954.8855379
2,121.965,1742510954.8855379
3,118.77,1742510954.8855379
4,117.79,1742510954.8855379
5,120.281,1742510954.8855379
6,117.5,1742510954.8855379
7,125.233,1742510954.8855379
0,120.439,1742510954.935673
1,116.977,1742510954.935673
2,121.965,1742510954.935673
3,118.75,1742510954.935673
4,117.79,1742510954.935673
5,120.281,1742510954.935673
6,117.5,1742510954.935673
7,125.233,1742510954.935673
0,120.439,1742510954.985818
1,116.869,1742510954.985818
2,121.909,1742510954.985818
3,118.75,1742510954.985818
4,117.775,1742510954.985818
5,120.248,1742510954.985818
6,117.471,1742510954.985818
7,125.23,1742510954.985818
0,120.407,1742510955.0359526
1,116.869,1742510955.0359526
2,121.909,1742510955.0359526
3,118.73,1742510955.0359526
4,117.775,1742510955.0359526
5,120.248,1742510955.0359526
6,117.471,1742510955.0359526
7,125.23,1742510955.0359526
0,120.407,1742510955.086157
1,118.675,1742510955.086157
2,121.863,1742510955.086157
3,118.73,1742510955.086157
4,117.755,1742510955.086157
5,120.254,1742510955.086157
6,117.451,1742510955.086157
7,126.54,1742510955.086157
0,123.892,1742510955.1362977
1,118.675,1742510955.1362977
2,121.863,1742510955.1362977
3,120.978,1742510955.1362977
4,117.755,1742510955.1362977
