GPU_ID,Power_Usage_W,Timestamp
2,71.985,1742888043.1384902
3,69.789,1742888043.1384902
4,70.601,1742888043.1384902
5,69.763,1742888043.1384902
6,68.58,1742888043.1384902
7,71.907,1742888043.1384902
0,116.759,1742888043.2385871
1,69.487,1742888043.2385871
2,71.985,1742888043.2385871
3,69.775,1742888043.2385871
4,70.603,1742888043.2385871
5,69.769,1742888043.2385871
6,68.612,1742888043.2385871
7,71.913,1742888043.2385871
0,116.759,1742888043.338691
1,69.5,1742888043.338691
2,71.992,1742888043.338691
3,69.794,1742888043.338691
4,70.595,1742888043.338691
5,69.762,1742888043.338691
6,68.606,1742888043.338691
7,71.913,1742888043.338691
0,116.753,1742888043.4387932
1,69.5,1742888043.4387932
2,71.979,1742888043.4387932
3,69.809,1742888043.4387932
4,70.587,1742888043.4387932
5,69.754,1742888043.4387932
6,68.6,1742888043.4387932
7,71.919,1742888043.4387932
0,116.759,1742888043.5388942
1,69.5,1742888043.5388942
2,71.972,1742888043.5388942
3,69.817,1742888043.5388942
4,70.593,1742888043.5388942
5,69.763,1742888043.5388942
6,68.588,1742888043.5388942
7,71.925,1742888043.5388942
0,116.763,1742888043.6389964
1,69.506,1742888043.6389964
2,71.978,1742888043.6389964
3,69.83,1742888043.6389964
4,70.586,1742888043.6389964
5,69.763,1742888043.6389964
6,68.58,1742888043.6389964
7,71.931,1742888043.6389964
0,116.766,1742888043.7390969
1,69.499,1742888043.7390969
2,71.978,1742888043.7390969
3,69.837,1742888043.7390969
4,70.589,1742888043.7390969
5,69.758,1742888043.7390969
6,68.554,1742888043.7390969
7,71.93,1742888043.7390969
0,116.756,1742888043.839198
1,69.503,1742888043.839198
2,71.959,1742888043.839198
3,69.837,1742888043.839198
4,70.598,1742888043.839198
5,69.743,1742888043.839198
6,68.567,1742888043.839198
7,71.935,1742888043.839198
0,116.763,1742888043.9393046
1,69.483,1742888043.9393046
2,71.946,1742888043.9393046
3,69.83,1742888043.9393046
4,70.598,1742888043.9393046
5,69.735,1742888043.9393046
6,68.567,1742888043.9393046
7,71.927,1742888043.9393046
0,116.758,1742888044.0395231
1,69.483,1742888044.0395231
2,71.939,1742888044.0395231
3,69.836,1742888044.0395231
4,70.598,1742888044.0395231
5,69.74,1742888044.0395231
6,68.543,1742888044.0395231
7,71.92,1742888044.0395231
0,116.777,1742888044.139631
1,69.483,1742888044.139631
2,71.926,1742888044.139631
3,69.824,1742888044.139631
4,70.584,1742888044.139631
5,69.727,1742888044.139631
6,68.547,1742888044.139631
7,71.933,1742888044.139631
0,116.784,1742888044.2397304
1,69.485,1742888044.2397304
2,71.926,1742888044.2397304
3,69.814,1742888044.2397304
4,70.579,1742888044.2397304
5,69.741,1742888044.2397304
6,68.53,1742888044.2397304
7,71.933,1742888044.2397304
0,116.796,1742888044.3399558
1,69.458,1742888044.3399558
2,71.906,1742888044.3399558
3,69.83,1742888044.3399558
4,70.567,1742888044.3399558
5,69.733,1742888044.3399558
6,68.508,1742888044.3399558
7,71.913,1742888044.3399558
0,116.803,1742888044.4400487
1,69.479,1742888044.4400487
2,71.901,1742888044.4400487
3,69.829,1742888044.4400487
4,70.576,1742888044.4400487
5,69.722,1742888044.4400487
6,68.491,1742888044.4400487
7,71.913,1742888044.4400487
0,116.809,1742888044.5401552
1,69.465,1742888044.5401552
2,71.908,1742888044.5401552
3,69.817,1742888044.5401552
4,70.575,1742888044.5401552
5,69.727,1742888044.5401552
6,68.495,1742888044.5401552
7,71.921,1742888044.5401552
0,116.797,1742888044.6402843
1,69.479,1742888044.6402843
2,71.895,1742888044.6402843
3,69.81,1742888044.6402843
4,70.595,1742888044.6402843
5,69.727,1742888044.6402843
6,68.501,1742888044.6402843
7,71.914,1742888044.6402843
0,116.79,1742888044.740373
1,69.466,1742888044.740373
2,71.894,1742888044.740373
3,69.803,1742888044.740373
4,70.58,1742888044.740373
5,69.74,1742888044.740373
6,68.521,1742888044.740373
7,71.915,1742888044.740373
0,116.788,1742888044.8404775
1,69.467,1742888044.8404775
2,71.895,1742888044.8404775
3,69.788,1742888044.8404775
4,70.566,1742888044.8404775
5,69.73,1742888044.8404775
6,68.528,1742888044.8404775
7,71.916,1742888044.8404775
0,116.794,1742888044.9406466
1,69.472,1742888044.9406466
2,71.895,1742888044.9406466
3,69.795,1742888044.9406466
4,70.588,1742888044.9406466
5,69.744,1742888044.9406466
6,68.53,1742888044.9406466
7,71.917,1742888044.9406466
0,116.788,1742888045.040787
1,69.459,1742888045.040787
2,71.876,1742888045.040787
3,69.796,1742888045.040787
4,70.576,1742888045.040787
5,69.729,1742888045.040787
6,68.527,1742888045.040787
7,71.911,1742888045.040787
0,116.755,1742888045.1408942
1,69.454,1742888045.1408942
2,71.889,1742888045.1408942
3,69.796,1742888045.1408942
4,70.603,1742888045.1408942
5,69.741,1742888045.1408942
6,68.514,1742888045.1408942
7,71.905,1742888045.1408942
0,116.742,1742888045.2409782
1,69.454,1742888045.2409782
2,71.886,1742888045.2409782
3,69.81,1742888045.2409782
4,70.614,1742888045.2409782
5,69.754,1742888045.2409782
6,68.516,1742888045.2409782
7,71.895,1742888045.2409782
0,116.735,1742888045.3411124
1,69.453,1742888045.3411124
2,71.9,1742888045.3411124
3,69.81,1742888045.3411124
4,70.604,1742888045.3411124
5,69.757,1742888045.3411124
6,68.527,1742888045.3411124
7,71.917,1742888045.3411124
0,116.729,1742888045.4412518
1,69.467,1742888045.4412518
2,71.92,1742888045.4412518
3,69.788,1742888045.4412518
4,70.597,1742888045.4412518
5,69.77,1742888045.4412518
6,68.549,1742888045.4412518
7,71.903,1742888045.4412518
0,116.735,1742888045.5413926
1,69.467,1742888045.5413926
2,71.914,1742888045.5413926
3,69.816,1742888045.5413926
4,70.605,1742888045.5413926
5,69.737,1742888045.5413926
6,68.554,1742888045.5413926
7,71.91,1742888045.5413926
0,116.742,1742888045.6415315
1,69.473,1742888045.6415315
2,71.908,1742888045.6415315
3,69.802,1742888045.6415315
4,70.586,1742888045.6415315
5,69.751,1742888045.6415315
6,68.553,1742888045.6415315
7,71.916,1742888045.6415315
0,116.742,1742888045.7416656
1,69.472,1742888045.7416656
2,71.915,1742888045.7416656
3,69.808,1742888045.7416656
4,70.58,1742888045.7416656
5,69.751,1742888045.7416656
6,68.547,1742888045.7416656
7,71.915,1742888045.7416656
0,116.743,1742888045.8418005
1,69.451,1742888045.8418005
2,71.928,1742888045.8418005
3,69.81,1742888045.8418005
4,70.598,1742888045.8418005
5,69.776,1742888045.8418005
6,68.554,1742888045.8418005
7,71.908,1742888045.8418005
0,116.75,1742888045.9419382
1,69.465,1742888045.9419382
2,71.927,1742888045.9419382
3,69.8,1742888045.9419382
4,70.589,1742888045.9419382
5,69.776,1742888045.9419382
6,68.54,1742888045.9419382
7,71.888,1742888045.9419382
0,116.743,1742888046.0420265
1,69.472,1742888046.0420265
2,71.966,1742888046.0420265
3,69.809,1742888046.0420265
4,70.6,1742888046.0420265
5,69.776,1742888046.0420265
6,68.543,1742888046.0420265
7,71.907,1742888046.0420265
0,116.772,1742888046.1421137
1,69.473,1742888046.1421137
2,71.966,1742888046.1421137
3,69.815,1742888046.1421137
4,70.581,1742888046.1421137
5,69.764,1742888046.1421137
6,68.549,1742888046.1421137
7,71.907,1742888046.1421137
0,116.76,1742888046.2421935
1,69.474,1742888046.2421935
2,71.954,1742888046.2421935
3,69.811,1742888046.2421935
4,70.569,1742888046.2421935
5,69.778,1742888046.2421935
6,68.556,1742888046.2421935
7,71.916,1742888046.2421935
0,116.766,1742888046.3422976
1,69.479,1742888046.3422976
2,71.979,1742888046.3422976
3,69.795,1742888046.3422976
4,70.563,1742888046.3422976
5,69.737,1742888046.3422976
6,68.568,1742888046.3422976
7,71.916,1742888046.3422976
0,116.763,1742888046.442414
1,69.487,1742888046.442414
2,71.959,1742888046.442414
3,69.802,1742888046.442414
4,70.569,1742888046.442414
5,69.75,1742888046.442414
6,68.567,1742888046.442414
7,71.931,1742888046.442414
0,116.757,1742888046.5425143
1,69.453,1742888046.5425143
2,71.966,1742888046.5425143
3,69.796,1742888046.5425143
4,70.574,1742888046.5425143
5,69.762,1742888046.5425143
6,68.587,1742888046.5425143
7,71.923,1742888046.5425143
0,116.753,1742888046.642629
1,69.459,1742888046.642629
2,71.972,1742888046.642629
3,69.795,1742888046.642629
4,70.567,1742888046.642629
5,69.769,1742888046.642629
6,68.6,1742888046.642629
7,71.931,1742888046.642629
0,116.759,1742888046.7427242
1,69.472,1742888046.7427242
2,71.985,1742888046.7427242
3,69.789,1742888046.7427242
4,70.567,1742888046.7427242
5,69.782,1742888046.7427242
6,68.58,1742888046.7427242
7,71.924,1742888046.7427242
0,116.745,1742888046.8428388
1,69.479,1742888046.8428388
2,71.978,1742888046.8428388
3,69.789,1742888046.8428388
4,70.561,1742888046.8428388
5,69.755,1742888046.8428388
6,68.58,1742888046.8428388
7,71.931,1742888046.8428388
0,116.758,1742888046.9429417
1,69.465,1742888046.9429417
2,71.971,1742888046.9429417
3,69.802,1742888046.9429417
4,70.563,1742888046.9429417
5,69.762,1742888046.9429417
6,68.588,1742888046.9429417
7,71.931,1742888046.9429417
0,116.752,1742888047.04304
1,69.479,1742888047.04304
2,71.958,1742888047.04304
3,69.804,1742888047.04304
4,70.558,1742888047.04304
5,69.736,1742888047.04304
6,68.6,1742888047.04304
7,71.925,1742888047.04304
0,116.755,1742888047.1431394
1,69.458,1742888047.1431394
2,71.965,1742888047.1431394
3,69.796,1742888047.1431394
4,70.583,1742888047.1431394
5,69.756,1742888047.1431394
6,68.606,1742888047.1431394
7,71.919,1742888047.1431394
0,116.768,1742888047.2432556
1,69.464,1742888047.2432556
2,71.964,1742888047.2432556
3,69.815,1742888047.2432556
4,70.57,1742888047.2432556
5,69.753,1742888047.2432556
6,68.62,1742888047.2432556
7,71.913,1742888047.2432556
0,116.762,1742888047.3433564
1,69.465,1742888047.3433564
2,71.958,1742888047.3433564
3,69.815,1742888047.3433564
4,70.569,1742888047.3433564
5,69.766,1742888047.3433564
6,68.62,1742888047.3433564
7,71.907,1742888047.3433564
0,116.758,1742888047.4434607
1,69.459,1742888047.4434607
2,71.959,1742888047.4434607
3,69.815,1742888047.4434607
4,70.586,1742888047.4434607
5,69.762,1742888047.4434607
6,68.614,1742888047.4434607
7,71.906,1742888047.4434607
0,116.775,1742888047.54358
1,69.465,1742888047.54358
2,71.938,1742888047.54358
3,69.83,1742888047.54358
4,70.567,1742888047.54358
5,69.735,1742888047.54358
6,68.606,1742888047.54358
7,71.912,1742888047.54358
0,116.777,1742888047.6436949
1,69.474,1742888047.6436949
2,71.931,1742888047.6436949
3,69.836,1742888047.6436949
4,70.597,1742888047.6436949
5,69.735,1742888047.6436949
6,68.595,1742888047.6436949
7,71.905,1742888047.6436949
0,116.79,1742888047.7438095
1,69.454,1742888047.7438095
2,71.932,1742888047.7438095
3,69.841,1742888047.7438095
4,70.618,1742888047.7438095
5,69.701,1742888047.7438095
6,68.601,1742888047.7438095
7,71.902,1742888047.7438095
0,116.784,1742888047.84391
1,69.489,1742888047.84391
2,71.925,1742888047.84391
3,69.854,1742888047.84391
4,70.629,1742888047.84391
5,69.734,1742888047.84391
6,68.614,1742888047.84391
7,71.921,1742888047.84391
0,116.768,1742888047.9440222
1,69.448,1742888047.9440222
2,71.926,1742888047.9440222
3,69.849,1742888047.9440222
4,70.621,1742888047.9440222
5,69.754,1742888047.9440222
6,68.626,1742888047.9440222
7,71.915,1742888047.9440222
0,116.749,1742888048.0441344
1,69.463,1742888048.0441344
2,71.945,1742888048.0441344
3,69.841,1742888048.0441344
4,70.634,1742888048.0441344
5,69.757,1742888048.0441344
6,68.64,1742888048.0441344
7,71.908,1742888048.0441344
0,116.76,1742888048.144235
1,69.455,1742888048.144235
2,71.933,1742888048.144235
3,69.835,1742888048.144235
4,70.649,1742888048.144235
5,69.775,1742888048.144235
6,68.639,1742888048.144235
7,71.919,1742888048.144235
0,116.753,1742888048.2443426
1,69.469,1742888048.2443426
2,71.952,1742888048.2443426
3,69.828,1742888048.2443426
4,70.637,1742888048.2443426
5,69.758,1742888048.2443426
6,68.639,1742888048.2443426
7,71.911,1742888048.2443426
0,116.76,1742888048.3444436
1,69.455,1742888048.3444436
2,71.958,1742888048.3444436
3,69.827,1742888048.3444436
4,70.644,1742888048.3444436
5,69.792,1742888048.3444436
6,68.627,1742888048.3444436
7,71.923,1742888048.3444436
0,116.747,1742888048.444542
1,69.476,1742888048.444542
2,71.958,1742888048.444542
3,69.842,1742888048.444542
4,70.654,1742888048.444542
5,69.77,1742888048.444542
6,68.626,1742888048.444542
7,71.909,1742888048.444542
0,116.753,1742888048.5446389
1,69.454,1742888048.5446389
2,71.971,1742888048.5446389
3,69.848,1742888048.5446389
4,70.652,1742888048.5446389
5,69.788,1742888048.5446389
6,68.614,1742888048.5446389
7,71.916,1742888048.5446389
0,116.765,1742888048.6447403
1,69.467,1742888048.6447403
2,71.978,1742888048.6447403
3,69.837,1742888048.6447403
4,70.643,1742888048.6447403
5,69.809,1742888048.6447403
6,68.62,1742888048.6447403
7,71.925,1742888048.6447403
0,116.758,1742888048.7448459
1,69.473,1742888048.7448459
2,71.985,1742888048.7448459
3,69.83,1742888048.7448459
4,70.63,1742888048.7448459
5,69.824,1742888048.7448459
6,68.633,1742888048.7448459
7,71.919,1742888048.7448459
0,116.764,1742888048.8449554
1,69.446,1742888048.8449554
2,71.998,1742888048.8449554
3,69.823,1742888048.8449554
4,70.631,1742888048.8449554
5,69.81,1742888048.8449554
6,68.633,1742888048.8449554
7,71.927,1742888048.8449554
0,116.762,1742888048.9450567
1,69.465,1742888048.9450567
2,72.011,1742888048.9450567
3,69.836,1742888048.9450567
4,70.623,1742888048.9450567
5,69.791,1742888048.9450567
6,68.613,1742888048.9450567
7,71.92,1742888048.9450567
0,116.76,1742888049.0451603
1,69.465,1742888049.0451603
2,71.985,1742888049.0451603
3,69.83,1742888049.0451603
4,70.608,1742888049.0451603
5,69.795,1742888049.0451603
6,68.594,1742888049.0451603
7,71.921,1742888049.0451603
0,116.763,1742888049.1452658
1,69.467,1742888049.1452658
2,71.991,1742888049.1452658
3,69.824,1742888049.1452658
4,70.626,1742888049.1452658
5,69.776,1742888049.1452658
6,68.574,1742888049.1452658
7,71.923,1742888049.1452658
0,116.741,1742888049.2453678
1,69.467,1742888049.2453678
2,71.972,1742888049.2453678
3,69.852,1742888049.2453678
4,70.598,1742888049.2453678
5,69.793,1742888049.2453678
6,68.581,1742888049.2453678
7,71.924,1742888049.2453678
0,116.725,1742888049.3454733
1,69.466,1742888049.3454733
2,71.966,1742888049.3454733
3,69.838,1742888049.3454733
4,70.592,1742888049.3454733
5,69.787,1742888049.3454733
6,68.58,1742888049.3454733
7,71.905,1742888049.3454733
0,116.719,1742888049.4455757
1,69.459,1742888049.4455757
2,71.959,1742888049.4455757
3,69.843,1742888049.4455757
4,70.568,1742888049.4455757
5,69.802,1742888049.4455757
6,68.582,1742888049.4455757
7,71.899,1742888049.4455757
0,116.725,1742888049.5456781
1,69.479,1742888049.5456781
2,71.953,1742888049.5456781
3,69.829,1742888049.5456781
4,70.56,1742888049.5456781
5,69.795,1742888049.5456781
6,68.594,1742888049.5456781
7,71.887,1742888049.5456781
0,116.704,1742888049.6457791
1,69.481,1742888049.6457791
2,71.947,1742888049.6457791
3,69.842,1742888049.6457791
4,70.553,1742888049.6457791
5,69.77,1742888049.6457791
6,68.588,1742888049.6457791
7,71.886,1742888049.6457791
0,116.724,1742888049.7458806
1,69.467,1742888049.7458806
2,71.927,1742888049.7458806
3,69.838,1742888049.7458806
4,70.559,1742888049.7458806
5,69.777,1742888049.7458806
6,68.581,1742888049.7458806
7,71.893,1742888049.7458806
0,116.711,1742888049.8459918
1,69.5,1742888049.8459918
2,71.927,1742888049.8459918
3,69.843,1742888049.8459918
4,70.547,1742888049.8459918
5,69.755,1742888049.8459918
6,68.575,1742888049.8459918
7,71.893,1742888049.8459918
0,116.732,1742888049.946096
1,69.458,1742888049.946096
2,71.926,1742888049.946096
3,69.846,1742888049.946096
4,70.534,1742888049.946096
5,69.768,1742888049.946096
6,68.575,1742888049.946096
7,71.892,1742888049.946096
0,116.72,1742888050.0462484
1,69.465,1742888050.0462484
2,71.914,1742888050.0462484
3,69.838,1742888050.0462484
4,70.531,1742888050.0462484
5,69.769,1742888050.0462484
6,68.588,1742888050.0462484
7,71.892,1742888050.0462484
0,116.739,1742888050.1463554
1,69.457,1742888050.1463554
2,71.913,1742888050.1463554
3,69.837,1742888050.1463554
4,70.519,1742888050.1463554
5,69.744,1742888050.1463554
6,68.589,1742888050.1463554
7,71.899,1742888050.1463554
0,116.749,1742888050.2464595
1,69.458,1742888050.2464595
2,71.934,1742888050.2464595
3,69.823,1742888050.2464595
4,70.561,1742888050.2464595
5,69.757,1742888050.2464595
6,68.587,1742888050.2464595
7,71.898,1742888050.2464595
0,116.768,1742888050.3465648
1,69.444,1742888050.3465648
2,71.92,1742888050.3465648
3,69.822,1742888050.3465648
4,70.552,1742888050.3465648
5,69.737,1742888050.3465648
6,68.594,1742888050.3465648
7,71.905,1742888050.3465648
0,116.768,1742888050.4466672
1,69.464,1742888050.4466672
2,71.933,1742888050.4466672
3,69.823,1742888050.4466672
4,70.56,1742888050.4466672
5,69.757,1742888050.4466672
6,68.595,1742888050.4466672
7,71.903,1742888050.4466672
0,116.781,1742888050.5467713
1,69.423,1742888050.5467713
2,71.926,1742888050.5467713
3,69.846,1742888050.5467713
4,70.583,1742888050.5467713
5,69.735,1742888050.5467713
6,68.581,1742888050.5467713
7,71.916,1742888050.5467713
0,116.772,1742888050.6468737
1,69.444,1742888050.6468737
2,71.926,1742888050.6468737
3,69.844,1742888050.6468737
4,70.597,1742888050.6468737
5,69.764,1742888050.6468737
6,68.568,1742888050.6468737
7,71.903,1742888050.6468737
0,116.779,1742888050.746972
1,69.424,1742888050.746972
2,71.913,1742888050.746972
3,69.859,1742888050.746972
4,70.607,1742888050.746972
5,69.757,1742888050.746972
6,68.568,1742888050.746972
7,71.903,1742888050.746972
0,116.77,1742888050.8470726
1,69.436,1742888050.8470726
2,71.906,1742888050.8470726
3,69.836,1742888050.8470726
4,70.59,1742888050.8470726
5,69.746,1742888050.8470726
6,68.568,1742888050.8470726
7,71.889,1742888050.8470726
0,116.776,1742888050.9471726
1,69.439,1742888050.9471726
2,71.906,1742888050.9471726
3,69.831,1742888050.9471726
4,70.596,1742888050.9471726
5,69.753,1742888050.9471726
6,68.563,1742888050.9471726
7,71.89,1742888050.9471726
0,116.772,1742888051.0472727
1,69.458,1742888051.0472727
2,71.9,1742888051.0472727
3,69.829,1742888051.0472727
4,70.579,1742888051.0472727
5,69.737,1742888051.0472727
6,68.562,1742888051.0472727
7,71.89,1742888051.0472727
0,116.776,1742888051.1473713
1,69.478,1742888051.1473713
2,71.893,1742888051.1473713
3,69.824,1742888051.1473713
4,70.628,1742888051.1473713
5,69.765,1742888051.1473713
6,68.542,1742888051.1473713
7,71.883,1742888051.1473713
0,116.783,1742888051.2474687
1,69.477,1742888051.2474687
2,71.887,1742888051.2474687
3,69.823,1742888051.2474687
4,70.608,1742888051.2474687
5,69.757,1742888051.2474687
6,68.542,1742888051.2474687
7,71.877,1742888051.2474687
0,116.798,1742888051.3475702
1,69.483,1742888051.3475702
2,71.902,1742888051.3475702
3,69.829,1742888051.3475702
4,70.622,1742888051.3475702
5,69.783,1742888051.3475702
6,68.543,1742888051.3475702
7,71.884,1742888051.3475702
0,116.785,1742888051.4476714
1,69.486,1742888051.4476714
2,71.901,1742888051.4476714
3,69.823,1742888051.4476714
4,70.628,1742888051.4476714
5,69.777,1742888051.4476714
6,68.541,1742888051.4476714
7,71.892,1742888051.4476714
0,116.796,1742888051.5477762
1,69.478,1742888051.5477762
2,71.913,1742888051.5477762
3,69.796,1742888051.5477762
4,70.632,1742888051.5477762
5,69.759,1742888051.5477762
6,68.549,1742888051.5477762
7,71.905,1742888051.5477762
0,116.794,1742888051.6478875
1,69.505,1742888051.6478875
2,71.933,1742888051.6478875
3,69.79,1742888051.6478875
4,70.636,1742888051.6478875
5,69.764,1742888051.6478875
6,68.547,1742888051.6478875
7,71.912,1742888051.6478875
0,116.794,1742888051.7479906
1,69.499,1742888051.7479906
2,71.927,1742888051.7479906
3,69.768,1742888051.7479906
4,70.62,1742888051.7479906
5,69.75,1742888051.7479906
6,68.567,1742888051.7479906
7,71.912,1742888051.7479906
0,116.796,1742888051.8480914
1,69.513,1742888051.8480914
2,71.94,1742888051.8480914
3,69.768,1742888051.8480914
4,70.642,1742888051.8480914
5,69.774,1742888051.8480914
6,68.554,1742888051.8480914
7,71.912,1742888051.8480914
0,116.803,1742888051.9481916
1,69.491,1742888051.9481916
2,71.94,1742888051.9481916
3,69.772,1742888051.9481916
4,70.636,1742888051.9481916
5,69.768,1742888051.9481916
6,68.554,1742888051.9481916
7,71.926,1742888051.9481916
0,116.784,1742888052.0482903
1,69.491,1742888052.0482903
2,71.959,1742888052.0482903
3,69.787,1742888052.0482903
4,70.635,1742888052.0482903
5,69.778,1742888052.0482903
6,68.534,1742888052.0482903
7,71.94,1742888052.0482903
0,116.79,1742888052.1483917
1,69.457,1742888052.1483917
2,71.972,1742888052.1483917
3,69.78,1742888052.1483917
4,70.606,1742888052.1483917
5,69.772,1742888052.1483917
6,68.54,1742888052.1483917
7,71.933,1742888052.1483917
0,116.777,1742888052.24849
1,69.478,1742888052.24849
2,71.972,1742888052.24849
3,69.78,1742888052.24849
4,70.604,1742888052.24849
5,69.738,1742888052.24849
6,68.549,1742888052.24849
7,71.939,1742888052.24849
0,116.768,1742888052.3485837
1,69.451,1742888052.3485837
2,71.965,1742888052.3485837
3,69.779,1742888052.3485837
4,70.59,1742888052.3485837
5,69.749,1742888052.3485837
6,68.566,1742888052.3485837
7,71.939,1742888052.3485837
0,116.755,1742888052.4486814
1,69.485,1742888052.4486814
2,71.965,1742888052.4486814
3,69.787,1742888052.4486814
4,70.572,1742888052.4486814
5,69.756,1742888052.4486814
6,68.549,1742888052.4486814
7,71.939,1742888052.4486814
0,116.749,1742888052.5487812
1,69.471,1742888052.5487812
2,71.965,1742888052.5487812
3,69.792,1742888052.5487812
4,70.576,1742888052.5487812
5,69.8,1742888052.5487812
6,68.534,1742888052.5487812
7,71.932,1742888052.5487812
0,116.74,1742888052.6488895
1,69.471,1742888052.6488895
2,71.958,1742888052.6488895
3,69.793,1742888052.6488895
4,70.564,1742888052.6488895
5,69.784,1742888052.6488895
6,68.515,1742888052.6488895
7,71.937,1742888052.6488895
0,116.74,1742888052.7489946
1,69.477,1742888052.7489946
2,71.958,1742888052.7489946
3,69.791,1742888052.7489946
4,70.563,1742888052.7489946
5,69.76,1742888052.7489946
6,68.514,1742888052.7489946
7,71.943,1742888052.7489946
0,116.726,1742888052.8490999
1,69.458,1742888052.8490999
2,71.965,1742888052.8490999
3,69.786,1742888052.8490999
4,70.549,1742888052.8490999
5,69.759,1742888052.8490999
6,68.514,1742888052.8490999
7,71.933,1742888052.8490999
0,116.72,1742888052.9492013
1,69.457,1742888052.9492013
2,71.971,1742888052.9492013
3,69.786,1742888052.9492013
4,70.537,1742888052.9492013
5,69.732,1742888052.9492013
6,68.521,1742888052.9492013
7,71.937,1742888052.9492013
0,116.727,1742888053.0492988
1,69.464,1742888053.0492988
2,71.971,1742888053.0492988
3,69.792,1742888053.0492988
4,70.538,1742888053.0492988
5,69.758,1742888053.0492988
6,68.553,1742888053.0492988
7,71.918,1742888053.0492988
0,116.726,1742888053.1493964
1,69.458,1742888053.1493964
2,71.959,1742888053.1493964
3,69.787,1742888053.1493964
4,70.547,1742888053.1493964
5,69.748,1742888053.1493964
6,68.562,1742888053.1493964
7,71.924,1742888053.1493964
0,116.733,1742888053.249496
1,69.471,1742888053.249496
2,71.965,1742888053.249496
3,69.799,1742888053.249496
4,70.578,1742888053.249496
5,69.785,1742888053.249496
6,68.562,1742888053.249496
7,71.924,1742888053.249496
0,116.733,1742888053.349594
1,69.478,1742888053.349594
2,71.965,1742888053.349594
3,69.816,1742888053.349594
4,70.577,1742888053.349594
5,69.77,1742888053.349594
6,68.543,1742888053.349594
7,71.931,1742888053.349594
0,116.73,1742888053.449711
1,69.491,1742888053.449711
2,71.952,1742888053.449711
3,69.816,1742888053.449711
4,70.59,1742888053.449711
5,69.76,1742888053.449711
6,68.541,1742888053.449711
7,71.918,1742888053.449711
0,116.73,1742888053.5498106
1,69.493,1742888053.5498106
2,71.952,1742888053.5498106
3,69.807,1742888053.5498106
4,70.587,1742888053.5498106
5,69.751,1742888053.5498106
6,68.537,1742888053.5498106
7,71.919,1742888053.5498106
0,116.72,1742888053.6499147
1,69.46,1742888053.6499147
2,71.946,1742888053.6499147
3,69.794,1742888053.6499147
4,70.602,1742888053.6499147
5,69.737,1742888053.6499147
6,68.56,1742888053.6499147
7,71.913,1742888053.6499147
0,116.732,1742888053.750017
1,69.467,1742888053.750017
2,71.965,1742888053.750017
3,69.809,1742888053.750017
4,70.597,1742888053.750017
5,69.765,1742888053.750017
6,68.574,1742888053.750017
7,71.913,1742888053.750017
0,116.732,1742888053.850121
1,69.466,1742888053.850121
2,71.952,1742888053.850121
3,69.816,1742888053.850121
4,70.628,1742888053.850121
5,69.77,1742888053.850121
6,68.575,1742888053.850121
7,71.91,1742888053.850121
0,116.758,1742888053.9502254
1,69.493,1742888053.9502254
2,71.939,1742888053.9502254
3,69.835,1742888053.9502254
4,70.66,1742888053.9502254
5,69.794,1742888053.9502254
6,68.574,1742888053.9502254
7,71.931,1742888053.9502254
0,116.752,1742888054.0503259
1,69.474,1742888054.0503259
2,71.946,1742888054.0503259
3,69.845,1742888054.0503259
4,70.663,1742888054.0503259
5,69.766,1742888054.0503259
6,68.556,1742888054.0503259
7,71.926,1742888054.0503259
0,116.755,1742888054.1504345
1,69.501,1742888054.1504345
2,71.939,1742888054.1504345
3,69.836,1742888054.1504345
4,70.673,1742888054.1504345
5,69.739,1742888054.1504345
6,68.541,1742888054.1504345
7,71.94,1742888054.1504345
0,116.749,1742888054.2505417
1,69.467,1742888054.2505417
2,71.933,1742888054.2505417
3,69.849,1742888054.2505417
4,70.644,1742888054.2505417
5,69.744,1742888054.2505417
6,68.543,1742888054.2505417
7,71.933,1742888054.2505417
0,116.755,1742888054.3506553
1,69.488,1742888054.3506553
2,71.933,1742888054.3506553
3,69.858,1742888054.3506553
4,70.64,1742888054.3506553
5,69.73,1742888054.3506553
6,68.541,1742888054.3506553
7,71.933,1742888054.3506553
0,116.765,1742888054.4507585
1,69.447,1742888054.4507585
2,71.94,1742888054.4507585
3,69.858,1742888054.4507585
4,70.621,1742888054.4507585
5,69.747,1742888054.4507585
6,68.541,1742888054.4507585
7,71.939,1742888054.4507585
0,116.796,1742888054.5508606
1,69.473,1742888054.5508606
2,71.946,1742888054.5508606
3,69.842,1742888054.5508606
4,70.612,1742888054.5508606
5,69.75,1742888054.5508606
6,68.554,1742888054.5508606
7,71.946,1742888054.5508606
0,116.783,1742888054.6509604
1,69.473,1742888054.6509604
2,71.939,1742888054.6509604
3,69.862,1742888054.6509604
4,70.609,1742888054.6509604
5,69.757,1742888054.6509604
6,68.561,1742888054.6509604
7,71.952,1742888054.6509604
0,116.783,1742888054.7510602
1,69.486,1742888054.7510602
2,71.933,1742888054.7510602
3,69.851,1742888054.7510602
4,70.628,1742888054.7510602
5,69.744,1742888054.7510602
6,68.561,1742888054.7510602
7,71.945,1742888054.7510602
0,116.807,1742888054.851163
1,69.492,1742888054.851163
2,71.953,1742888054.851163
3,69.856,1742888054.851163
4,70.612,1742888054.851163
5,69.731,1742888054.851163
6,68.554,1742888054.851163
7,71.945,1742888054.851163
0,116.793,1742888054.9512632
