GPU_ID,Power_Usage_W,Timestamp
1,134.18,1742510774.8827455
2,146.822,1742510774.8827455
3,125.433,1742510774.8827455
4,120.626,1742510774.8827455
5,125.325,1742510774.8827455
6,123.902,1742510774.8827455
7,134.86,1742510774.8827455
0,124.631,1742510774.9328835
1,134.18,1742510774.9328835
2,126.361,1742510774.9328835
3,125.433,1742510774.9328835
4,120.626,1742510774.9328835
5,125.325,1742510774.9328835
6,123.902,1742510774.9328835
7,134.86,1742510774.9328835
0,124.631,1742510774.9830112
1,120.806,1742510774.9830112
2,126.361,1742510774.9830112
3,120.999,1742510774.9830112
4,119.919,1742510774.9830112
5,123.514,1742510774.9830112
6,120.008,1742510774.9830112
7,127.819,1742510774.9830112
0,124.302,1742510775.0331511
1,120.806,1742510775.0331511
2,125.834,1742510775.0331511
3,120.999,1742510775.0331511
4,119.919,1742510775.0331511
5,123.514,1742510775.0331511
6,120.008,1742510775.0331511
7,127.819,1742510775.0331511
0,124.302,1742510775.0832896
1,120.518,1742510775.0832896
2,125.834,1742510775.0832896
3,120.865,1742510775.0832896
4,119.824,1742510775.0832896
5,123.387,1742510775.0832896
6,119.829,1742510775.0832896
7,127.685,1742510775.0832896
0,124.171,1742510775.1334155
1,120.518,1742510775.1334155
2,125.698,1742510775.1334155
3,120.865,1742510775.1334155
4,119.824,1742510775.1334155
5,123.387,1742510775.1334155
6,119.829,1742510775.1334155
7,127.685,1742510775.1334155
0,124.171,1742510775.1835415
1,120.58,1742510775.1835415
2,125.698,1742510775.1835415
3,120.67,1742510775.1835415
4,119.721,1742510775.1835415
5,123.248,1742510775.1835415
6,119.506,1742510775.1835415
7,127.538,1742510775.1835415
0,124.076,1742510775.233677
1,120.58,1742510775.233677
2,125.587,1742510775.233677
3,120.67,1742510775.233677
4,119.721,1742510775.233677
5,123.248,1742510775.233677
6,119.506,1742510775.233677
7,127.538,1742510775.233677
0,124.076,1742510775.2838345
1,120.361,1742510775.2838345
2,125.587,1742510775.2838345
3,120.563,1742510775.2838345
4,119.639,1742510775.2838345
5,123.153,1742510775.2838345
6,119.211,1742510775.2838345
7,127.429,1742510775.2838345
0,124.02,1742510775.3339577
1,120.361,1742510775.3339577
2,125.507,1742510775.3339577
3,120.563,1742510775.3339577
4,119.639,1742510775.3339577
5,123.153,1742510775.3339577
6,119.211,1742510775.3339577
7,127.429,1742510775.3339577
0,124.02,1742510775.384063
1,120.463,1742510775.384063
2,125.507,1742510775.384063
3,120.505,1742510775.384063
4,119.639,1742510775.384063
5,123.09,1742510775.384063
6,118.96,1742510775.384063
7,127.326,1742510775.384063
0,123.967,1742510775.4342306
1,120.463,1742510775.4342306
2,125.44,1742510775.4342306
3,120.505,1742510775.4342306
4,119.561,1742510775.4342306
5,123.09,1742510775.4342306
6,118.96,1742510775.4342306
7,127.326,1742510775.4342306
0,123.967,1742510775.4843771
1,120.304,1742510775.4843771
2,125.44,1742510775.4843771
3,120.465,1742510775.4843771
4,119.561,1742510775.4843771
5,123.023,1742510775.4843771
6,118.673,1742510775.4843771
7,127.256,1742510775.4843771
0,123.926,1742510775.5345178
1,120.304,1742510775.5345178
2,125.377,1742510775.5345178
3,120.465,1742510775.5345178
4,119.484,1742510775.5345178
5,123.023,1742510775.5345178
6,118.673,1742510775.5345178
7,127.256,1742510775.5345178
0,123.926,1742510775.5846572
1,120.284,1742510775.5846572
2,125.377,1742510775.5846572
3,120.411,1742510775.5846572
4,119.484,1742510775.5846572
5,122.975,1742510775.5846572
6,118.333,1742510775.5846572
7,127.176,1742510775.5846572
0,123.876,1742510775.6347833
1,120.284,1742510775.6347833
2,125.313,1742510775.6347833
3,120.411,1742510775.6347833
4,119.429,1742510775.6347833
5,122.975,1742510775.6347833
6,118.333,1742510775.6347833
7,127.176,1742510775.6347833
0,123.876,1742510775.684917
1,120.197,1742510775.684917
2,125.313,1742510775.684917
3,120.365,1742510775.684917
4,119.429,1742510775.684917
5,122.953,1742510775.684917
6,118.066,1742510775.684917
7,127.063,1742510775.684917
0,123.804,1742510775.735044
1,120.197,1742510775.735044
2,125.274,1742510775.735044
3,120.365,1742510775.735044
4,119.381,1742510775.735044
5,122.953,1742510775.735044
6,118.066,1742510775.735044
7,127.063,1742510775.735044
0,123.804,1742510775.7851663
1,120.144,1742510775.7851663
2,125.274,1742510775.7851663
3,120.338,1742510775.7851663
4,119.381,1742510775.7851663
5,122.904,1742510775.7851663
6,117.929,1742510775.7851663
7,127.011,1742510775.7851663
0,123.773,1742510775.8352938
1,120.144,1742510775.8352938
2,125.246,1742510775.8352938
3,120.338,1742510775.8352938
4,119.354,1742510775.8352938
5,122.904,1742510775.8352938
6,117.929,1742510775.8352938
7,127.011,1742510775.8352938
0,123.773,1742510775.8854218
1,120.203,1742510775.8854218
2,125.246,1742510775.8854218
3,120.292,1742510775.8854218
4,119.354,1742510775.8854218
5,122.88,1742510775.8854218
6,117.748,1742510775.8854218
7,126.961,1742510775.8854218
0,123.728,1742510775.9355602
1,120.203,1742510775.9355602
2,125.171,1742510775.9355602
3,120.292,1742510775.9355602
4,119.333,1742510775.9355602
5,122.88,1742510775.9355602
6,117.748,1742510775.9355602
7,126.961,1742510775.9355602
0,123.728,1742510775.9857068
1,120.066,1742510775.9857068
2,125.171,1742510775.9857068
3,120.274,1742510775.9857068
4,119.333,1742510775.9857068
5,122.801,1742510775.9857068
6,117.6,1742510775.9857068
7,126.926,1742510775.9857068
0,123.7,1742510776.0358434
1,120.066,1742510776.0358434
2,125.125,1742510776.0358434
3,120.274,1742510776.0358434
4,119.294,1742510776.0358434
5,122.801,1742510776.0358434
6,117.6,1742510776.0358434
7,126.926,1742510776.0358434
0,123.7,1742510776.0859818
1,120.193,1742510776.0859818
2,125.125,1742510776.0859818
3,120.239,1742510776.0859818
4,119.294,1742510776.0859818
5,122.797,1742510776.0859818
6,117.533,1742510776.0859818
7,126.892,1742510776.0859818
0,123.683,1742510776.1361217
1,120.193,1742510776.1361217
2,125.057,1742510776.1361217
3,120.239,1742510776.1361217
4,119.234,1742510776.1361217
5,122.797,1742510776.1361217
6,117.533,1742510776.1361217
7,126.892,1742510776.1361217
0,123.683,1742510776.186258
1,120.008,1742510776.186258
2,125.057,1742510776.186258
3,120.193,1742510776.186258
4,119.234,1742510776.186258
5,122.75,1742510776.186258
6,117.596,1742510776.186258
7,126.847,1742510776.186258
0,123.659,1742510776.2363954
1,120.008,1742510776.2363954
2,125.021,1742510776.2363954
3,120.193,1742510776.2363954
4,119.187,1742510776.2363954
5,122.75,1742510776.2363954
6,117.596,1742510776.2363954
7,126.847,1742510776.2363954
0,123.659,1742510776.286523
1,120.093,1742510776.286523
2,125.021,1742510776.286523
3,120.16,1742510776.286523
4,119.187,1742510776.286523
5,122.759,1742510776.286523
6,117.646,1742510776.286523
7,126.806,1742510776.286523
0,123.584,1742510776.3366506
1,120.093,1742510776.3366506
2,124.978,1742510776.3366506
3,120.16,1742510776.3366506
4,119.153,1742510776.3366506
5,122.759,1742510776.3366506
6,117.646,1742510776.3366506
7,126.806,1742510776.3366506
0,123.584,1742510776.3867896
1,119.952,1742510776.3867896
2,124.978,1742510776.3867896
3,120.118,1742510776.3867896
4,119.153,1742510776.3867896
5,122.686,1742510776.3867896
6,117.71,1742510776.3867896
7,126.778,1742510776.3867896
0,123.45,1742510776.4369192
1,119.952,1742510776.4369192
2,124.782,1742510776.4369192
3,120.118,1742510776.4369192
4,119.126,1742510776.4369192
5,122.686,1742510776.4369192
6,117.71,1742510776.4369192
7,126.778,1742510776.4369192
0,123.45,1742510776.4870496
1,119.992,1742510776.4870496
2,124.782,1742510776.4870496
3,120.086,1742510776.4870496
4,119.126,1742510776.4870496
5,122.698,1742510776.4870496
6,117.71,1742510776.4870496
7,126.744,1742510776.4870496
0,123.307,1742510776.5371876
1,119.992,1742510776.5371876
2,124.555,1742510776.5371876
3,120.086,1742510776.5371876
4,119.083,1742510776.5371876
5,122.698,1742510776.5371876
6,117.795,1742510776.5371876
7,126.744,1742510776.5371876
0,123.307,1742510776.5873237
1,119.957,1742510776.5873237
2,124.555,1742510776.5873237
3,120.065,1742510776.5873237
4,119.083,1742510776.5873237
5,122.644,1742510776.5873237
6,117.795,1742510776.5873237
7,126.702,1742510776.5873237
0,123.193,1742510776.63746
1,119.957,1742510776.63746
2,124.32,1742510776.63746
3,120.065,1742510776.63746
4,119.042,1742510776.63746
5,122.644,1742510776.63746
6,117.871,1742510776.63746
7,126.702,1742510776.63746
0,123.193,1742510776.687597
1,119.915,1742510776.687597
2,124.32,1742510776.687597
3,120.051,1742510776.687597
4,119.042,1742510776.687597
5,122.651,1742510776.687597
6,117.871,1742510776.687597
7,126.689,1742510776.687597
0,123.07,1742510776.737724
1,119.915,1742510776.737724
2,124.076,1742510776.737724
3,120.051,1742510776.737724
4,119.028,1742510776.737724
5,122.651,1742510776.737724
6,117.939,1742510776.737724
7,126.689,1742510776.737724
0,123.07,1742510776.787856
1,119.977,1742510776.787856
2,124.076,1742510776.787856
3,120.025,1742510776.787856
4,119.028,1742510776.787856
5,122.557,1742510776.787856
6,117.939,1742510776.787856
7,126.662,1742510776.787856
0,122.897,1742510776.837983
1,119.977,1742510776.837983
2,123.812,1742510776.837983
3,120.025,1742510776.837983
4,118.981,1742510776.837983
5,122.557,1742510776.837983
6,117.905,1742510776.837983
7,126.662,1742510776.837983
0,122.897,1742510776.8881085
1,119.806,1742510776.8881085
2,123.812,1742510776.8881085
3,119.978,1742510776.8881085
4,118.981,1742510776.8881085
5,122.551,1742510776.8881085
6,117.869,1742510776.8881085
7,126.628,1742510776.8881085
0,122.772,1742510776.93825
1,119.806,1742510776.93825
2,123.538,1742510776.93825
3,119.978,1742510776.93825
4,118.943,1742510776.93825
5,122.551,1742510776.93825
6,117.869,1742510776.93825
7,126.628,1742510776.93825
0,122.772,1742510776.9883864
1,119.881,1742510776.9883864
2,123.538,1742510776.9883864
3,119.957,1742510776.9883864
4,118.943,1742510776.9883864
5,122.531,1742510776.9883864
6,117.847,1742510776.9883864
7,126.598,1742510776.9883864
0,122.61,1742510777.038524
1,119.881,1742510777.038524
2,123.325,1742510777.038524
3,119.957,1742510777.038524
4,118.914,1742510777.038524
5,122.531,1742510777.038524
6,117.847,1742510777.038524
7,126.598,1742510777.038524
0,122.61,1742510777.0886505
1,119.704,1742510777.0886505
2,123.325,1742510777.0886505
3,119.936,1742510777.0886505
4,118.914,1742510777.0886505
5,122.529,1742510777.0886505
6,117.832,1742510777.0886505
7,126.557,1742510777.0886505
0,122.484,1742510777.1387758
1,119.704,1742510777.1387758
2,123.104,1742510777.1387758
3,119.936,1742510777.1387758
4,118.903,1742510777.1387758
5,122.529,1742510777.1387758
6,117.832,1742510777.1387758
7,126.557,1742510777.1387758
0,122.484,1742510777.1889017
1,119.808,1742510777.1889017
2,123.104,1742510777.1889017
3,119.921,1742510777.1889017
4,118.903,1742510777.1889017
5,122.427,1742510777.1889017
6,117.817,1742510777.1889017
7,126.541,1742510777.1889017
0,122.297,1742510777.2390423
1,119.808,1742510777.2390423
2,122.871,1742510777.2390423
3,119.921,1742510777.2390423
4,118.883,1742510777.2390423
5,122.427,1742510777.2390423
6,117.817,1742510777.2390423
7,126.541,1742510777.2390423
0,122.297,1742510777.2891796
1,119.727,1742510777.2891796
2,122.871,1742510777.2891796
3,119.915,1742510777.2891796
4,118.883,1742510777.2891796
5,122.269,1742510777.2891796
6,117.845,1742510777.2891796
7,126.488,1742510777.2891796
0,122.238,1742510777.3393075
1,119.727,1742510777.3393075
2,122.643,1742510777.3393075
3,119.915,1742510777.3393075
4,118.873,1742510777.3393075
5,122.269,1742510777.3393075
6,117.845,1742510777.3393075
7,126.488,1742510777.3393075
0,122.238,1742510777.3894339
1,119.738,1742510777.3894339
2,122.643,1742510777.3894339
3,119.886,1742510777.3894339
4,118.873,1742510777.3894339
5,122.135,1742510777.3894339
6,117.809,1742510777.3894339
7,126.505,1742510777.3894339
0,122.21,1742510777.439574
1,119.738,1742510777.439574
2,122.611,1742510777.439574
3,119.886,1742510777.439574
4,118.868,1742510777.439574
5,122.135,1742510777.439574
6,117.809,1742510777.439574
7,126.505,1742510777.439574
0,122.21,1742510777.4897332
1,119.719,1742510777.4897332
2,122.611,1742510777.4897332
3,119.866,1742510777.4897332
4,118.868,1742510777.4897332
5,121.959,1742510777.4897332
6,117.809,1742510777.4897332
7,126.53,1742510777.4897332
0,122.196,1742510777.5398607
1,119.719,1742510777.5398607
2,122.556,1742510777.5398607
3,119.866,1742510777.5398607
4,118.852,1742510777.5398607
5,121.959,1742510777.5398607
6,117.779,1742510777.5398607
7,126.53,1742510777.5398607
0,122.196,1742510777.5900013
1,119.678,1742510777.5900013
2,122.556,1742510777.5900013
3,119.837,1742510777.5900013
4,118.852,1742510777.5900013
5,121.836,1742510777.5900013
6,117.779,1742510777.5900013
7,126.504,1742510777.5900013
0,122.169,1742510777.6401823
1,119.678,1742510777.6401823
2,122.542,1742510777.6401823
3,119.837,1742510777.6401823
4,118.847,1742510777.6401823
5,121.836,1742510777.6401823
6,117.743,1742510777.6401823
7,126.504,1742510777.6401823
0,122.169,1742510777.6903088
1,119.665,1742510777.6903088
2,122.542,1742510777.6903088
3,119.817,1742510777.6903088
4,118.847,1742510777.6903088
5,121.666,1742510777.6903088
6,117.743,1742510777.6903088
7,126.49,1742510777.6903088
0,122.118,1742510777.740449
1,119.665,1742510777.740449
2,122.529,1742510777.740449
3,119.817,1742510777.740449
4,118.82,1742510777.740449
5,121.666,1742510777.740449
6,117.744,1742510777.740449
7,126.49,1742510777.740449
0,122.118,1742510777.7905867
1,119.575,1742510777.7905867
2,122.529,1742510777.7905867
3,119.796,1742510777.7905867
4,118.82,1742510777.7905867
5,121.602,1742510777.7905867
6,117.744,1742510777.7905867
7,126.49,1742510777.7905867
0,122.094,1742510777.840766
1,119.575,1742510777.840766
2,122.51,1742510777.840766
3,119.796,1742510777.840766
4,118.821,1742510777.840766
5,121.602,1742510777.840766
6,117.754,1742510777.840766
7,126.49,1742510777.840766
0,122.094,1742510777.890908
1,119.734,1742510777.890908
2,122.51,1742510777.890908
3,119.768,1742510777.890908
4,118.821,1742510777.890908
5,121.44,1742510777.890908
6,117.754,1742510777.890908
7,126.537,1742510777.890908
0,122.075,1742510777.9410565
1,119.734,1742510777.9410565
2,122.483,1742510777.9410565
3,119.768,1742510777.9410565
4,118.801,1742510777.9410565
5,121.44,1742510777.9410565
6,117.741,1742510777.9410565
7,126.537,1742510777.9410565
0,122.075,1742510777.9911845
1,119.628,1742510777.9911845
2,122.483,1742510777.9911845
3,119.746,1742510777.9911845
4,118.801,1742510777.9911845
5,121.29,1742510777.9911845
6,117.741,1742510777.9911845
7,126.606,1742510777.9911845
0,122.061,1742510778.0413222
1,119.628,1742510778.0413222
2,122.45,1742510778.0413222
3,119.746,1742510778.0413222
4,118.762,1742510778.0413222
5,121.29,1742510778.0413222
6,117.735,1742510778.0413222
7,126.606,1742510778.0413222
0,122.061,1742510778.0914593
1,119.768,1742510778.0914593
2,122.45,1742510778.0914593
3,119.727,1742510778.0914593
4,118.762,1742510778.0914593
5,121.093,1742510778.0914593
6,117.735,1742510778.0914593
7,126.689,1742510778.0914593
0,122.035,1742510778.1416183
1,119.768,1742510778.1416183
2,122.437,1742510778.1416183
3,119.727,1742510778.1416183
4,118.75,1742510778.1416183
5,121.093,1742510778.1416183
6,117.698,1742510778.1416183
7,126.689,1742510778.1416183
0,122.035,1742510778.1917453
1,119.641,1742510778.1917453
2,122.437,1742510778.1917453
3,119.706,1742510778.1917453
4,118.75,1742510778.1917453
5,121.08,1742510778.1917453
6,117.698,1742510778.1917453
7,126.744,1742510778.1917453
0,122.034,1742510778.241886
1,119.641,1742510778.241886
2,122.417,1742510778.241886
3,119.706,1742510778.241886
4,118.751,1742510778.241886
5,121.08,1742510778.241886
6,117.67,1742510778.241886
7,126.744,1742510778.241886
0,122.034,1742510778.2920237
1,119.725,1742510778.2920237
2,122.417,1742510778.2920237
3,119.706,1742510778.2920237
4,118.751,1742510778.2920237
5,121.056,1742510778.2920237
6,117.67,1742510778.2920237
7,126.812,1742510778.2920237
0,122.009,1742510778.342202
1,119.725,1742510778.342202
2,122.402,1742510778.342202
3,119.698,1742510778.342202
4,118.731,1742510778.342202
5,121.056,1742510778.342202
6,117.638,1742510778.342202
7,126.812,1742510778.342202
0,122.009,1742510778.3923435
1,119.681,1742510778.3923435
2,122.402,1742510778.3923435
3,119.698,1742510778.3923435
4,118.731,1742510778.3923435
5,121.056,1742510778.3923435
6,117.638,1742510778.3923435
7,126.838,1742510778.3923435
0,121.981,1742510778.4424808
1,119.681,1742510778.4424808
2,122.383,1742510778.4424808
3,119.683,1742510778.4424808
4,118.705,1742510778.4424808
5,121.056,1742510778.4424808
6,117.631,1742510778.4424808
7,126.838,1742510778.4424808
0,121.981,1742510778.4926083
1,119.646,1742510778.4926083
2,122.383,1742510778.4926083
3,119.683,1742510778.4926083
4,118.705,1742510778.4926083
5,121.001,1742510778.4926083
6,117.631,1742510778.4926083
7,126.873,1742510778.4926083
0,121.945,1742510778.5427334
1,119.646,1742510778.5427334
2,122.371,1742510778.5427334
3,119.671,1742510778.5427334
4,118.706,1742510778.5427334
5,121.001,1742510778.5427334
6,117.632,1742510778.5427334
7,126.873,1742510778.5427334
0,121.945,1742510778.5928693
1,119.706,1742510778.5928693
2,122.371,1742510778.5928693
3,119.671,1742510778.5928693
4,118.706,1742510778.5928693
5,121.012,1742510778.5928693
6,117.632,1742510778.5928693
7,126.935,1742510778.5928693
0,121.984,1742510778.642994
1,119.706,1742510778.642994
2,122.35,1742510778.642994
3,119.657,1742510778.642994
4,118.707,1742510778.642994
5,121.012,1742510778.642994
6,117.611,1742510778.642994
7,126.935,1742510778.642994
0,121.984,1742510778.6931198
1,119.585,1742510778.6931198
2,122.35,1742510778.6931198
3,119.657,1742510778.6931198
4,118.707,1742510778.6931198
5,120.985,1742510778.6931198
6,117.611,1742510778.6931198
7,126.99,1742510778.6931198
0,121.979,1742510778.7432456
1,119.585,1742510778.7432456
2,122.326,1742510778.7432456
3,119.655,1742510778.7432456
4,118.707,1742510778.7432456
5,120.985,1742510778.7432456
6,117.571,1742510778.7432456
7,126.99,1742510778.7432456
0,121.979,1742510778.7933655
1,119.715,1742510778.7933655
2,122.326,1742510778.7933655
3,119.655,1742510778.7933655
4,118.707,1742510778.7933655
5,120.954,1742510778.7933655
6,117.571,1742510778.7933655
7,127.05,1742510778.7933655
0,121.979,1742510778.843508
1,119.715,1742510778.843508
2,122.317,1742510778.843508
3,119.655,1742510778.843508
4,118.667,1742510778.843508
5,120.954,1742510778.843508
6,117.521,1742510778.843508
7,127.05,1742510778.843508
0,121.981,1742510778.8936417
1,119.539,1742510778.8936417
2,122.317,1742510778.8936417
3,119.655,1742510778.8936417
4,118.667,1742510778.8936417
5,120.898,1742510778.8936417
6,117.521,1742510778.8936417
7,127.037,1742510778.8936417
0,121.981,1742510778.943802
1,119.539,1742510778.943802
2,122.301,1742510778.943802
3,119.663,1742510778.943802
4,118.64,1742510778.943802
5,120.898,1742510778.943802
6,117.506,1742510778.943802
7,127.037,1742510778.943802
0,122.002,1742510778.993941
1,119.671,1742510778.993941
2,122.301,1742510778.993941
3,119.663,1742510778.993941
4,118.64,1742510778.993941
5,120.939,1742510778.993941
6,117.506,1742510778.993941
7,127.006,1742510778.993941
0,122.002,1742510779.044071
1,119.671,1742510779.044071
2,122.288,1742510779.044071
3,119.662,1742510779.044071
4,118.604,1742510779.044071
5,120.939,1742510779.044071
6,117.505,1742510779.044071
7,127.006,1742510779.044071
0,122.013,1742510779.0942123
1,119.515,1742510779.0942123
2,122.288,1742510779.0942123
3,119.662,1742510779.0942123
4,118.604,1742510779.0942123
5,120.927,1742510779.0942123
6,117.505,1742510779.0942123
7,126.983,1742510779.0942123
0,122.013,1742510779.144345
1,119.515,1742510779.144345
2,122.265,1742510779.144345
3,119.634,1742510779.144345
4,118.584,1742510779.144345
5,120.927,1742510779.144345
6,117.505,1742510779.144345
7,126.983,1742510779.144345
0,122.045,1742510779.1945217
1,119.596,1742510779.1945217
2,122.265,1742510779.1945217
3,119.634,1742510779.1945217
4,118.584,1742510779.1945217
5,120.981,1742510779.1945217
6,117.505,1742510779.1945217
7,126.942,1742510779.1945217
0,122.045,1742510779.2446544
1,119.596,1742510779.2446544
2,122.265,1742510779.2446544
3,119.62,1742510779.2446544
4,118.587,1742510779.2446544
5,120.981,1742510779.2446544
6,117.527,1742510779.2446544
7,126.942,1742510779.2446544
0,122.056,1742510779.2947896
1,119.542,1742510779.2947896
2,122.265,1742510779.2947896
3,119.62,1742510779.2947896
4,118.587,1742510779.2947896
5,121.011,1742510779.2947896
6,117.527,1742510779.2947896
7,126.936,1742510779.2947896
0,122.056,1742510779.3449287
1,119.542,1742510779.3449287
2,122.249,1742510779.3449287
3,119.602,1742510779.3449287
4,118.574,1742510779.3449287
5,121.011,1742510779.3449287
6,117.507,1742510779.3449287
7,126.936,1742510779.3449287
0,122.066,1742510779.3950582
1,119.501,1742510779.3950582
2,122.249,1742510779.3950582
3,119.602,1742510779.3950582
4,118.574,1742510779.3950582
5,121.073,1742510779.3950582
6,117.507,1742510779.3950582
7,126.942,1742510779.3950582
0,122.066,1742510779.4451892
1,119.501,1742510779.4451892
2,122.23,1742510779.4451892
3,119.6,1742510779.4451892
4,118.56,1742510779.4451892
5,121.073,1742510779.4451892
6,117.501,1742510779.4451892
7,126.942,1742510779.4451892
0,122.078,1742510779.49534
1,119.544,1742510779.49534
2,122.23,1742510779.49534
3,119.6,1742510779.49534
4,118.56,1742510779.49534
5,121.117,1742510779.49534
6,117.501,1742510779.49534
7,126.935,1742510779.49534
0,122.078,1742510779.5454867
1,119.544,1742510779.5454867
2,122.199,1742510779.5454867
3,119.58,1742510779.5454867
4,118.532,1742510779.5454867
5,121.117,1742510779.5454867
6,117.486,1742510779.5454867
7,126.935,1742510779.5454867
0,122.114,1742510779.5956335
1,119.384,1742510779.5956335
2,122.199,1742510779.5956335
3,119.58,1742510779.5956335
4,118.532,1742510779.5956335
5,121.158,1742510779.5956335
6,117.486,1742510779.5956335
7,126.929,1742510779.5956335
0,122.114,1742510779.6457736
1,119.384,1742510779.6457736
2,122.192,1742510779.6457736
3,119.6,1742510779.6457736
4,118.498,1742510779.6457736
5,121.158,1742510779.6457736
6,117.486,1742510779.6457736
7,126.929,1742510779.6457736
0,122.087,1742510779.695909
1,119.387,1742510779.695909
2,122.192,1742510779.695909
3,119.6,1742510779.695909
4,118.498,1742510779.695909
5,121.221,1742510779.695909
6,117.486,1742510779.695909
7,126.919,1742510779.695909
0,122.087,1742510779.7460442
1,119.387,1742510779.7460442
2,122.186,1742510779.7460442
3,119.594,1742510779.7460442
4,118.477,1742510779.7460442
5,121.221,1742510779.7460442
6,117.492,1742510779.7460442
7,126.919,1742510779.7460442
0,122.064,1742510779.7961876
1,119.083,1742510779.7961876
2,122.186,1742510779.7961876
3,119.594,1742510779.7961876
4,118.477,1742510779.7961876
5,121.283,1742510779.7961876
6,117.492,1742510779.7961876
7,126.874,1742510779.7961876
0,122.064,1742510779.846334
1,119.083,1742510779.846334
2,122.166,1742510779.846334
3,119.576,1742510779.846334
4,118.471,1742510779.846334
5,121.283,1742510779.846334
6,117.505,1742510779.846334
7,126.874,1742510779.846334
0,122.066,1742510779.8964763
1,119.062,1742510779.8964763
2,122.166,1742510779.8964763
3,119.576,1742510779.8964763
4,118.471,1742510779.8964763
5,121.35,1742510779.8964763
6,117.505,1742510779.8964763
7,126.891,1742510779.8964763
0,122.066,1742510779.946624
1,119.062,1742510779.946624
2,122.147,1742510779.946624
3,119.548,1742510779.946624
4,118.465,1742510779.946624
5,121.35,1742510779.946624
6,117.472,1742510779.946624
7,126.891,1742510779.946624
0,122.042,1742510779.996745
1,118.789,1742510779.996745
2,122.147,1742510779.996745
3,119.548,1742510779.996745
4,118.465,1742510779.996745
5,121.415,1742510779.996745
6,117.472,1742510779.996745
7,126.851,1742510779.996745
0,122.042,1742510780.0468755
1,118.789,1742510780.0468755
2,122.121,1742510780.0468755
3,119.51,1742510780.0468755
4,118.477,1742510780.0468755
5,121.415,1742510780.0468755
6,117.446,1742510780.0468755
7,126.851,1742510780.0468755
0,122.038,1742510780.097016
1,118.708,1742510780.097016
2,122.121,1742510780.097016
3,119.51,1742510780.097016
4,118.477,1742510780.097016
5,121.452,1742510780.097016
6,117.446,1742510780.097016
7,126.825,1742510780.097016
0,122.038,1742510780.1471558
1,118.708,1742510780.1471558
2,122.108,1742510780.1471558
3,119.514,1742510780.1471558
4,118.469,1742510780.1471558
5,121.452,1742510780.1471558
6,117.418,1742510780.1471558
7,126.825,1742510780.1471558
0,122.008,1742510780.1972964
1,118.534,1742510780.1972964
2,122.108,1742510780.1972964
3,119.514,1742510780.1972964
4,118.469,1742510780.1972964
5,121.449,1742510780.1972964
6,117.418,1742510780.1972964
7,126.824,1742510780.1972964
0,122.008,1742510780.2474468
1,118.534,1742510780.2474468
2,122.089,1742510780.2474468
3,119.507,1742510780.2474468
4,118.435,1742510780.2474468
5,121.449,1742510780.2474468
6,117.389,1742510780.2474468
7,126.824,1742510780.2474468
0,121.979,1742510780.2975943
1,118.352,1742510780.2975943
2,122.089,1742510780.2975943
3,119.507,1742510780.2975943
4,118.435,1742510780.2975943
5,121.458,1742510780.2975943
6,117.389,1742510780.2975943
7,126.791,1742510780.2975943
0,121.979,1742510780.3477259
1,118.352,1742510780.3477259
2,122.07,1742510780.3477259
3,119.494,1742510780.3477259
4,118.408,1742510780.3477259
5,121.458,1742510780.3477259
6,117.402,1742510780.3477259
7,126.791,1742510780.3477259
0,121.994,1742510780.3978848
1,118.297,1742510780.3978848
2,122.07,1742510780.3978848
3,119.494,1742510780.3978848
4,118.408,1742510780.3978848
5,121.431,1742510780.3978848
6,117.402,1742510780.3978848
7,126.777,1742510780.3978848
0,121.994,1742510780.4480302
1,118.297,1742510780.4480302
2,122.062,1742510780.4480302
3,119.474,1742510780.4480302
4,118.395,1742510780.4480302
5,121.431,1742510780.4480302
6,117.388,1742510780.4480302
7,126.777,1742510780.4480302
0,121.978,1742510780.4981701
1,118.019,1742510780.4981701
2,122.062,1742510780.4981701
3,119.474,1742510780.4981701
4,118.395,1742510780.4981701
5,121.452,1742510780.4981701
6,117.388,1742510780.4981701
7,126.756,1742510780.4981701
0,121.978,1742510780.5483027
1,118.019,1742510780.5483027
2,122.063,1742510780.5483027
3,119.469,1742510780.5483027
4,118.382,1742510780.5483027
5,121.452,1742510780.5483027
6,117.382,1742510780.5483027
7,126.756,1742510780.5483027
0,121.945,1742510780.598451
1,118.025,1742510780.598451
2,122.063,1742510780.598451
3,119.469,1742510780.598451
4,118.382,1742510780.598451
5,121.426,1742510780.598451
6,117.382,1742510780.598451
7,126.756,1742510780.598451
0,121.945,1742510780.648598
1,118.025,1742510780.648598
2,122.035,1742510780.648598
3,119.461,1742510780.648598
4,118.382,1742510780.648598
5,121.426,1742510780.648598
6,117.348,1742510780.648598
7,126.761,1742510780.648598
0,121.933,1742510780.6987357
1,117.859,1742510780.6987357
2,122.035,1742510780.6987357
3,119.461,1742510780.6987357
4,118.382,1742510780.6987357
5,121.435,1742510780.6987357
6,117.348,1742510780.6987357
7,126.761,1742510780.6987357
0,121.933,1742510780.7488759
1,117.859,1742510780.7488759
2,122.015,1742510780.7488759
3,119.452,1742510780.7488759
4,118.362,1742510780.7488759
5,121.435,1742510780.7488759
6,117.317,1742510780.7488759
7,126.733,1742510780.7488759
0,121.955,1742510780.7990139
1,117.997,1742510780.7990139
2,122.015,1742510780.7990139
3,119.452,1742510780.7990139
4,118.362,1742510780.7990139
5,121.401,1742510780.7990139
