GPU_ID,Power_Usage_W,Timestamp
0,116.656,1742888151.2856457
1,69.472,1742888151.2856457
2,71.919,1742888151.2856457
3,69.787,1742888151.2856457
4,70.554,1742888151.2856457
5,69.703,1742888151.2856457
6,68.498,1742888151.2856457
7,71.879,1742888151.2856457
0,116.649,1742888151.385773
1,69.466,1742888151.385773
2,71.914,1742888151.385773
3,69.773,1742888151.385773
4,70.567,1742888151.385773
5,69.721,1742888151.385773
6,68.506,1742888151.385773
7,71.891,1742888151.385773
0,116.649,1742888151.4859097
1,69.466,1742888151.4859097
2,71.926,1742888151.4859097
3,69.772,1742888151.4859097
4,70.565,1742888151.4859097
5,69.729,1742888151.4859097
6,68.502,1742888151.4859097
7,71.897,1742888151.4859097
0,116.636,1742888151.5860367
1,69.445,1742888151.5860367
2,71.933,1742888151.5860367
3,69.777,1742888151.5860367
4,70.573,1742888151.5860367
5,69.73,1742888151.5860367
6,68.503,1742888151.5860367
7,71.884,1742888151.5860367
0,116.637,1742888151.6861691
1,69.439,1742888151.6861691
2,71.932,1742888151.6861691
3,69.798,1742888151.6861691
4,70.588,1742888151.6861691
5,69.723,1742888151.6861691
6,68.498,1742888151.6861691
7,71.876,1742888151.6861691
0,116.63,1742888151.7863114
1,69.432,1742888151.7863114
2,71.912,1742888151.7863114
3,69.792,1742888151.7863114
4,70.575,1742888151.7863114
5,69.717,1742888151.7863114
6,68.511,1742888151.7863114
7,71.876,1742888151.7863114
0,116.655,1742888151.8864498
1,69.426,1742888151.8864498
2,71.919,1742888151.8864498
3,69.791,1742888151.8864498
4,70.574,1742888151.8864498
5,69.717,1742888151.8864498
6,68.517,1742888151.8864498
7,71.876,1742888151.8864498
0,116.663,1742888151.9865813
1,69.426,1742888151.9865813
2,71.92,1742888151.9865813
3,69.797,1742888151.9865813
4,70.579,1742888151.9865813
5,69.703,1742888151.9865813
6,68.523,1742888151.9865813
7,71.876,1742888151.9865813
0,116.675,1742888152.0867176
1,69.426,1742888152.0867176
2,71.907,1742888152.0867176
3,69.792,1742888152.0867176
4,70.584,1742888152.0867176
5,69.736,1742888152.0867176
6,68.528,1742888152.0867176
7,71.889,1742888152.0867176
0,116.683,1742888152.1868489
1,69.413,1742888152.1868489
2,71.907,1742888152.1868489
3,69.798,1742888152.1868489
4,70.563,1742888152.1868489
5,69.722,1742888152.1868489
6,68.488,1742888152.1868489
7,71.864,1742888152.1868489
0,116.703,1742888152.2869835
1,69.4,1742888152.2869835
2,71.9,1742888152.2869835
3,69.827,1742888152.2869835
4,70.578,1742888152.2869835
5,69.737,1742888152.2869835
6,68.502,1742888152.2869835
7,71.87,1742888152.2869835
0,116.696,1742888152.3871164
1,69.413,1742888152.3871164
2,71.887,1742888152.3871164
3,69.826,1742888152.3871164
4,70.572,1742888152.3871164
5,69.716,1742888152.3871164
6,68.502,1742888152.3871164
7,71.87,1742888152.3871164
0,116.713,1742888152.4872491
1,69.415,1742888152.4872491
2,71.887,1742888152.4872491
3,69.807,1742888152.4872491
4,70.564,1742888152.4872491
5,69.703,1742888152.4872491
6,68.488,1742888152.4872491
7,71.877,1742888152.4872491
0,116.722,1742888152.5873802
1,69.415,1742888152.5873802
2,71.88,1742888152.5873802
3,69.798,1742888152.5873802
4,70.562,1742888152.5873802
5,69.715,1742888152.5873802
6,68.504,1742888152.5873802
7,71.878,1742888152.5873802
0,116.732,1742888152.6875167
1,69.427,1742888152.6875167
2,71.874,1742888152.6875167
3,69.792,1742888152.6875167
4,70.56,1742888152.6875167
5,69.708,1742888152.6875167
6,68.521,1742888152.6875167
7,71.885,1742888152.6875167
0,116.726,1742888152.787654
1,69.427,1742888152.787654
2,71.862,1742888152.787654
3,69.778,1742888152.787654
4,70.566,1742888152.787654
5,69.727,1742888152.787654
6,68.521,1742888152.787654
7,71.878,1742888152.787654
0,116.726,1742888152.8877895
1,69.441,1742888152.8877895
2,71.869,1742888152.8877895
3,69.787,1742888152.8877895
4,70.575,1742888152.8877895
5,69.728,1742888152.8877895
6,68.53,1742888152.8877895
7,71.878,1742888152.8877895
0,116.722,1742888152.9879787
1,69.456,1742888152.9879787
2,71.862,1742888152.9879787
3,69.787,1742888152.9879787
4,70.562,1742888152.9879787
5,69.735,1742888152.9879787
6,68.528,1742888152.9879787
7,71.87,1742888152.9879787
0,116.722,1742888153.0881124
1,69.433,1742888153.0881124
2,71.849,1742888153.0881124
3,69.788,1742888153.0881124
4,70.557,1742888153.0881124
5,69.715,1742888153.0881124
6,68.522,1742888153.0881124
7,71.864,1742888153.0881124
0,116.713,1742888153.1882515
1,69.433,1742888153.1882515
2,71.842,1742888153.1882515
3,69.774,1742888153.1882515
4,70.553,1742888153.1882515
5,69.702,1742888153.1882515
6,68.504,1742888153.1882515
7,71.857,1742888153.1882515
0,116.709,1742888153.288377
1,69.44,1742888153.288377
2,71.836,1742888153.288377
3,69.745,1742888153.288377
4,70.539,1742888153.288377
5,69.7,1742888153.288377
6,68.522,1742888153.288377
7,71.851,1742888153.288377
0,116.709,1742888153.388509
1,69.446,1742888153.388509
2,71.829,1742888153.388509
3,69.746,1742888153.388509
4,70.532,1742888153.388509
5,69.698,1742888153.388509
6,68.521,1742888153.388509
7,71.863,1742888153.388509
0,116.703,1742888153.4886434
1,69.453,1742888153.4886434
2,71.849,1742888153.4886434
3,69.746,1742888153.4886434
4,70.515,1742888153.4886434
5,69.721,1742888153.4886434
6,68.537,1742888153.4886434
7,71.85,1742888153.4886434
0,116.69,1742888153.5887685
1,69.46,1742888153.5887685
2,71.843,1742888153.5887685
3,69.773,1742888153.5887685
4,70.537,1742888153.5887685
5,69.701,1742888153.5887685
6,68.537,1742888153.5887685
7,71.856,1742888153.5887685
0,116.681,1742888153.6889036
1,69.446,1742888153.6889036
2,71.847,1742888153.6889036
3,69.774,1742888153.6889036
4,70.544,1742888153.6889036
5,69.681,1742888153.6889036
6,68.541,1742888153.6889036
7,71.836,1742888153.6889036
0,116.663,1742888153.7890356
1,69.452,1742888153.7890356
2,71.841,1742888153.7890356
3,69.781,1742888153.7890356
4,70.523,1742888153.7890356
5,69.68,1742888153.7890356
6,68.535,1742888153.7890356
7,71.863,1742888153.7890356
0,116.67,1742888153.8891633
1,69.418,1742888153.8891633
2,71.847,1742888153.8891633
3,69.767,1742888153.8891633
4,70.522,1742888153.8891633
5,69.674,1742888153.8891633
6,68.521,1742888153.8891633
7,71.85,1742888153.8891633
0,116.663,1742888153.9892912
1,69.418,1742888153.9892912
2,71.85,1742888153.9892912
3,69.767,1742888153.9892912
4,70.516,1742888153.9892912
5,69.678,1742888153.9892912
6,68.508,1742888153.9892912
7,71.864,1742888153.9892912
0,116.657,1742888154.0894198
1,69.412,1742888154.0894198
2,71.869,1742888154.0894198
3,69.761,1742888154.0894198
4,70.525,1742888154.0894198
5,69.678,1742888154.0894198
6,68.508,1742888154.0894198
7,71.855,1742888154.0894198
0,116.657,1742888154.1895678
1,69.426,1742888154.1895678
2,71.883,1742888154.1895678
3,69.759,1742888154.1895678
4,70.542,1742888154.1895678
5,69.698,1742888154.1895678
6,68.504,1742888154.1895678
7,71.876,1742888154.1895678
0,116.631,1742888154.2897124
1,69.431,1742888154.2897124
2,71.894,1742888154.2897124
3,69.761,1742888154.2897124
4,70.563,1742888154.2897124
5,69.686,1742888154.2897124
6,68.515,1742888154.2897124
7,71.883,1742888154.2897124
0,116.624,1742888154.3898444
1,69.444,1742888154.3898444
2,71.895,1742888154.3898444
3,69.767,1742888154.3898444
4,70.584,1742888154.3898444
5,69.681,1742888154.3898444
6,68.524,1742888154.3898444
7,71.883,1742888154.3898444
0,116.624,1742888154.4899726
1,69.438,1742888154.4899726
2,71.882,1742888154.4899726
3,69.762,1742888154.4899726
4,70.588,1742888154.4899726
5,69.693,1742888154.4899726
6,68.517,1742888154.4899726
7,71.883,1742888154.4899726
0,116.631,1742888154.5901015
1,69.418,1742888154.5901015
2,71.881,1742888154.5901015
3,69.74,1742888154.5901015
4,70.593,1742888154.5901015
5,69.692,1742888154.5901015
6,68.514,1742888154.5901015
7,71.877,1742888154.5901015
0,116.637,1742888154.690229
1,69.426,1742888154.690229
2,71.894,1742888154.690229
3,69.74,1742888154.690229
4,70.588,1742888154.690229
5,69.719,1742888154.690229
6,68.504,1742888154.690229
7,71.871,1742888154.690229
0,116.631,1742888154.7903583
1,69.427,1742888154.7903583
2,71.895,1742888154.7903583
3,69.733,1742888154.7903583
4,70.609,1742888154.7903583
5,69.72,1742888154.7903583
6,68.508,1742888154.7903583
7,71.871,1742888154.7903583
0,116.644,1742888154.890485
1,69.434,1742888154.890485
2,71.894,1742888154.890485
3,69.74,1742888154.890485
4,70.615,1742888154.890485
5,69.742,1742888154.890485
6,68.511,1742888154.890485
7,71.878,1742888154.890485
0,116.636,1742888154.990591
1,69.44,1742888154.990591
2,71.899,1742888154.990591
3,69.74,1742888154.990591
4,70.627,1742888154.990591
5,69.714,1742888154.990591
6,68.527,1742888154.990591
7,71.872,1742888154.990591
0,116.65,1742888155.0906906
1,69.445,1742888155.0906906
2,71.893,1742888155.0906906
3,69.739,1742888155.0906906
4,70.618,1742888155.0906906
5,69.702,1742888155.0906906
6,68.536,1742888155.0906906
7,71.873,1742888155.0906906
0,116.643,1742888155.1907918
1,69.446,1742888155.1907918
2,71.894,1742888155.1907918
3,69.754,1742888155.1907918
4,70.609,1742888155.1907918
5,69.714,1742888155.1907918
6,68.547,1742888155.1907918
7,71.86,1742888155.1907918
0,116.668,1742888155.290893
1,69.446,1742888155.290893
2,71.888,1742888155.290893
3,69.752,1742888155.290893
4,70.609,1742888155.290893
5,69.708,1742888155.290893
6,68.555,1742888155.290893
7,71.853,1742888155.290893
0,116.663,1742888155.3909962
1,69.439,1742888155.3909962
2,71.886,1742888155.3909962
3,69.76,1742888155.3909962
4,70.577,1742888155.3909962
5,69.756,1742888155.3909962
6,68.556,1742888155.3909962
7,71.837,1742888155.3909962
0,116.675,1742888155.4910975
1,69.439,1742888155.4910975
2,71.886,1742888155.4910975
3,69.76,1742888155.4910975
4,70.572,1742888155.4910975
5,69.736,1742888155.4910975
6,68.549,1742888155.4910975
7,71.851,1742888155.4910975
0,116.662,1742888155.5911963
1,69.453,1742888155.5911963
2,71.879,1742888155.5911963
3,69.775,1742888155.5911963
4,70.564,1742888155.5911963
5,69.744,1742888155.5911963
6,68.543,1742888155.5911963
7,71.864,1742888155.5911963
0,116.681,1742888155.6912966
1,69.447,1742888155.6912966
2,71.88,1742888155.6912966
3,69.767,1742888155.6912966
4,70.561,1742888155.6912966
5,69.709,1742888155.6912966
6,68.534,1742888155.6912966
7,71.857,1742888155.6912966
0,116.681,1742888155.7913988
1,69.454,1742888155.7913988
2,71.879,1742888155.7913988
3,69.788,1742888155.7913988
4,70.561,1742888155.7913988
5,69.702,1742888155.7913988
6,68.541,1742888155.7913988
7,71.863,1742888155.7913988
0,116.694,1742888155.8914998
1,69.468,1742888155.8914998
2,71.878,1742888155.8914998
3,69.794,1742888155.8914998
4,70.548,1742888155.8914998
5,69.707,1742888155.8914998
6,68.541,1742888155.8914998
7,71.85,1742888155.8914998
0,116.696,1742888155.9916027
1,69.454,1742888155.9916027
2,71.879,1742888155.9916027
3,69.809,1742888155.9916027
4,70.545,1742888155.9916027
5,69.706,1742888155.9916027
6,68.563,1742888155.9916027
7,71.847,1742888155.9916027
0,116.707,1742888156.0917053
1,69.462,1742888156.0917053
2,71.878,1742888156.0917053
3,69.795,1742888156.0917053
4,70.539,1742888156.0917053
5,69.726,1742888156.0917053
6,68.568,1742888156.0917053
7,71.874,1742888156.0917053
0,116.709,1742888156.1918068
1,69.448,1742888156.1918068
2,71.898,1742888156.1918068
3,69.794,1742888156.1918068
4,70.539,1742888156.1918068
5,69.699,1742888156.1918068
6,68.548,1742888156.1918068
7,71.887,1742888156.1918068
0,116.716,1742888156.2919083
1,69.456,1742888156.2919083
2,71.892,1742888156.2919083
3,69.788,1742888156.2919083
4,70.524,1742888156.2919083
5,69.699,1742888156.2919083
6,68.542,1742888156.2919083
7,71.887,1742888156.2919083
0,116.713,1742888156.3920128
1,69.456,1742888156.3920128
2,71.905,1742888156.3920128
3,69.794,1742888156.3920128
4,70.529,1742888156.3920128
5,69.721,1742888156.3920128
6,68.537,1742888156.3920128
7,71.889,1742888156.3920128
0,116.72,1742888156.4921157
1,69.463,1742888156.4921157
2,71.906,1742888156.4921157
3,69.782,1742888156.4921157
4,70.543,1742888156.4921157
5,69.692,1742888156.4921157
6,68.543,1742888156.4921157
7,71.882,1742888156.4921157
0,116.709,1742888156.5922174
1,69.442,1742888156.5922174
2,71.92,1742888156.5922174
3,69.788,1742888156.5922174
4,70.54,1742888156.5922174
5,69.706,1742888156.5922174
6,68.556,1742888156.5922174
7,71.876,1742888156.5922174
0,116.707,1742888156.6923363
1,69.434,1742888156.6923363
2,71.926,1742888156.6923363
3,69.781,1742888156.6923363
4,70.543,1742888156.6923363
5,69.718,1742888156.6923363
6,68.564,1742888156.6923363
7,71.876,1742888156.6923363
0,116.703,1742888156.7924445
1,69.428,1742888156.7924445
2,71.927,1742888156.7924445
3,69.767,1742888156.7924445
4,70.556,1742888156.7924445
5,69.698,1742888156.7924445
6,68.575,1742888156.7924445
7,71.883,1742888156.7924445
0,116.69,1742888156.892561
1,69.428,1742888156.892561
2,71.926,1742888156.892561
3,69.741,1742888156.892561
4,70.582,1742888156.892561
5,69.725,1742888156.892561
6,68.551,1742888156.892561
7,71.89,1742888156.892561
0,116.683,1742888156.9926634
1,69.427,1742888156.9926634
2,71.927,1742888156.9926634
3,69.74,1742888156.9926634
4,70.573,1742888156.9926634
5,69.728,1742888156.9926634
6,68.499,1742888156.9926634
7,71.885,1742888156.9926634
0,116.677,1742888157.092764
1,69.434,1742888157.092764
2,71.926,1742888157.092764
3,69.747,1742888157.092764
4,70.587,1742888157.092764
5,69.729,1742888157.092764
6,68.493,1742888157.092764
7,71.879,1742888157.092764
0,116.67,1742888157.192864
1,69.427,1742888157.192864
2,71.914,1742888157.192864
3,69.747,1742888157.192864
4,70.603,1742888157.192864
5,69.722,1742888157.192864
6,68.493,1742888157.192864
7,71.866,1742888157.192864
0,116.67,1742888157.292965
1,69.433,1742888157.292965
2,71.919,1742888157.292965
3,69.754,1742888157.292965
4,70.617,1742888157.292965
5,69.722,1742888157.292965
6,68.503,1742888157.292965
7,71.879,1742888157.292965
0,116.664,1742888157.393065
1,69.406,1742888157.393065
2,71.912,1742888157.393065
3,69.748,1742888157.393065
4,70.616,1742888157.393065
5,69.734,1742888157.393065
6,68.505,1742888157.393065
7,71.879,1742888157.393065
0,116.668,1742888157.4931536
1,69.42,1742888157.4931536
2,71.906,1742888157.4931536
3,69.747,1742888157.4931536
4,70.587,1742888157.4931536
5,69.722,1742888157.4931536
6,68.511,1742888157.4931536
7,71.899,1742888157.4931536
0,116.663,1742888157.5932236
1,69.419,1742888157.5932236
2,71.9,1742888157.5932236
3,69.754,1742888157.5932236
4,70.59,1742888157.5932236
5,69.75,1742888157.5932236
6,68.503,1742888157.5932236
7,71.899,1742888157.5932236
0,116.657,1742888157.6932907
1,69.44,1742888157.6932907
2,71.9,1742888157.6932907
3,69.761,1742888157.6932907
4,70.574,1742888157.6932907
5,69.731,1742888157.6932907
6,68.504,1742888157.6932907
7,71.912,1742888157.6932907
0,116.643,1742888157.7933683
1,69.439,1742888157.7933683
2,71.899,1742888157.7933683
3,69.748,1742888157.7933683
4,70.574,1742888157.7933683
5,69.745,1742888157.7933683
6,68.497,1742888157.7933683
7,71.898,1742888157.7933683
0,116.662,1742888157.8934753
1,69.439,1742888157.8934753
2,71.888,1742888157.8934753
3,69.776,1742888157.8934753
4,70.589,1742888157.8934753
5,69.731,1742888157.8934753
6,68.504,1742888157.8934753
7,71.898,1742888157.8934753
0,116.65,1742888157.9936185
1,69.426,1742888157.9936185
2,71.886,1742888157.9936185
3,69.77,1742888157.9936185
4,70.563,1742888157.9936185
5,69.721,1742888157.9936185
6,68.537,1742888157.9936185
7,71.891,1742888157.9936185
0,116.65,1742888158.0937471
1,69.419,1742888158.0937471
2,71.881,1742888158.0937471
3,69.764,1742888158.0937471
4,70.57,1742888158.0937471
5,69.733,1742888158.0937471
6,68.539,1742888158.0937471
7,71.89,1742888158.0937471
0,116.644,1742888158.1938949
1,69.42,1742888158.1938949
2,71.882,1742888158.1938949
3,69.777,1742888158.1938949
4,70.554,1742888158.1938949
5,69.713,1742888158.1938949
6,68.55,1742888158.1938949
7,71.883,1742888158.1938949
0,116.637,1742888158.2940323
1,69.413,1742888158.2940323
2,71.881,1742888158.2940323
3,69.761,1742888158.2940323
4,70.538,1742888158.2940323
5,69.742,1742888158.2940323
6,68.523,1742888158.2940323
7,71.87,1742888158.2940323
0,116.63,1742888158.3941662
1,69.412,1742888158.3941662
2,71.863,1742888158.3941662
3,69.769,1742888158.3941662
4,70.545,1742888158.3941662
5,69.722,1742888158.3941662
6,68.53,1742888158.3941662
7,71.87,1742888158.3941662
0,116.642,1742888158.4943001
1,69.42,1742888158.4943001
2,71.869,1742888158.4943001
3,69.769,1742888158.4943001
4,70.534,1742888158.4943001
5,69.728,1742888158.4943001
6,68.53,1742888158.4943001
7,71.85,1742888158.4943001
0,116.636,1742888158.5944366
1,69.4,1742888158.5944366
2,71.853,1742888158.5944366
3,69.763,1742888158.5944366
4,70.541,1742888158.5944366
5,69.725,1742888158.5944366
6,68.544,1742888158.5944366
7,71.85,1742888158.5944366
0,116.649,1742888158.6945722
1,69.408,1742888158.6945722
2,71.855,1742888158.6945722
3,69.755,1742888158.6945722
4,70.522,1742888158.6945722
5,69.726,1742888158.6945722
6,68.522,1742888158.6945722
7,71.837,1742888158.6945722
0,116.642,1742888158.7947116
1,69.399,1742888158.7947116
2,71.849,1742888158.7947116
3,69.755,1742888158.7947116
4,70.528,1742888158.7947116
5,69.732,1742888158.7947116
6,68.518,1742888158.7947116
7,71.85,1742888158.7947116
0,116.643,1742888158.89485
1,69.399,1742888158.89485
2,71.853,1742888158.89485
3,69.741,1742888158.89485
4,70.52,1742888158.89485
5,69.713,1742888158.89485
6,68.525,1742888158.89485
7,71.857,1742888158.89485
0,116.642,1742888158.995023
1,69.419,1742888158.995023
2,71.855,1742888158.995023
3,69.733,1742888158.995023
4,70.512,1742888158.995023
5,69.743,1742888158.995023
6,68.518,1742888158.995023
7,71.871,1742888158.995023
0,116.662,1742888159.0951653
1,69.433,1742888159.0951653
2,71.854,1742888159.0951653
3,69.739,1742888159.0951653
4,70.493,1742888159.0951653
5,69.715,1742888159.0951653
6,68.519,1742888159.0951653
7,71.865,1742888159.0951653
0,116.636,1742888159.195338
1,69.44,1742888159.195338
2,71.836,1742888159.195338
3,69.747,1742888159.195338
4,70.488,1742888159.195338
5,69.723,1742888159.195338
6,68.512,1742888159.195338
7,71.865,1742888159.195338
0,116.662,1742888159.2954772
1,69.446,1742888159.2954772
2,71.827,1742888159.2954772
3,69.761,1742888159.2954772
4,70.503,1742888159.2954772
5,69.708,1742888159.2954772
6,68.535,1742888159.2954772
7,71.871,1742888159.2954772
0,116.663,1742888159.3955932
1,69.46,1742888159.3955932
2,71.836,1742888159.3955932
3,69.768,1742888159.3955932
4,70.511,1742888159.3955932
5,69.7,1742888159.3955932
6,68.531,1742888159.3955932
7,71.872,1742888159.3955932
0,116.657,1742888159.4957228
1,69.452,1742888159.4957228
2,71.833,1742888159.4957228
3,69.777,1742888159.4957228
4,70.51,1742888159.4957228
5,69.721,1742888159.4957228
6,68.522,1742888159.4957228
7,71.872,1742888159.4957228
0,116.655,1742888159.5958571
1,69.466,1742888159.5958571
2,71.823,1742888159.5958571
3,69.789,1742888159.5958571
4,70.497,1742888159.5958571
5,69.709,1742888159.5958571
6,68.51,1742888159.5958571
7,71.871,1742888159.5958571
0,116.65,1742888159.6960351
1,69.472,1742888159.6960351
2,71.834,1742888159.6960351
3,69.789,1742888159.6960351
4,70.511,1742888159.6960351
5,69.739,1742888159.6960351
6,68.522,1742888159.6960351
7,71.872,1742888159.6960351
0,116.636,1742888159.7961745
1,69.445,1742888159.7961745
2,71.824,1742888159.7961745
3,69.788,1742888159.7961745
4,70.498,1742888159.7961745
5,69.711,1742888159.7961745
6,68.525,1742888159.7961745
7,71.872,1742888159.7961745
0,116.637,1742888159.8963063
1,69.466,1742888159.8963063
2,71.83,1742888159.8963063
3,69.803,1742888159.8963063
4,70.516,1742888159.8963063
5,69.717,1742888159.8963063
6,68.516,1742888159.8963063
7,71.859,1742888159.8963063
0,116.631,1742888159.9964387
1,69.425,1742888159.9964387
2,71.841,1742888159.9964387
3,69.802,1742888159.9964387
4,70.556,1742888159.9964387
5,69.721,1742888159.9964387
6,68.509,1742888159.9964387
7,71.859,1742888159.9964387
0,116.631,1742888160.0965717
1,69.446,1742888160.0965717
2,71.84,1742888160.0965717
3,69.803,1742888160.0965717
4,70.568,1742888160.0965717
5,69.716,1742888160.0965717
6,68.502,1742888160.0965717
7,71.846,1742888160.0965717
0,116.637,1742888160.1967082
1,69.425,1742888160.1967082
2,71.855,1742888160.1967082
3,69.802,1742888160.1967082
4,70.567,1742888160.1967082
5,69.72,1742888160.1967082
6,68.509,1742888160.1967082
7,71.851,1742888160.1967082
0,116.644,1742888160.2968462
1,69.432,1742888160.2968462
2,71.862,1742888160.2968462
3,69.789,1742888160.2968462
4,70.547,1742888160.2968462
5,69.707,1742888160.2968462
6,68.515,1742888160.2968462
7,71.845,1742888160.2968462
0,116.643,1742888160.396977
1,69.417,1742888160.396977
2,71.862,1742888160.396977
3,69.775,1742888160.396977
4,70.562,1742888160.396977
5,69.737,1742888160.396977
6,68.498,1742888160.396977
7,71.851,1742888160.396977
0,116.651,1742888160.4972515
1,69.431,1742888160.4972515
2,71.856,1742888160.4972515
3,69.774,1742888160.4972515
4,70.576,1742888160.4972515
5,69.715,1742888160.4972515
6,68.517,1742888160.4972515
7,71.851,1742888160.4972515
0,116.651,1742888160.597395
1,69.424,1742888160.597395
2,71.893,1742888160.597395
3,69.774,1742888160.597395
4,70.588,1742888160.597395
5,69.708,1742888160.597395
6,68.497,1742888160.597395
7,71.845,1742888160.597395
0,116.656,1742888160.6975236
1,69.445,1742888160.6975236
2,71.881,1742888160.6975236
3,69.759,1742888160.6975236
4,70.579,1742888160.6975236
5,69.72,1742888160.6975236
6,68.512,1742888160.6975236
7,71.85,1742888160.6975236
0,116.657,1742888160.797667
1,69.425,1742888160.797667
2,71.886,1742888160.797667
3,69.759,1742888160.797667
4,70.589,1742888160.797667
5,69.706,1742888160.797667
6,68.512,1742888160.797667
7,71.851,1742888160.797667
0,116.662,1742888160.8978314
1,69.438,1742888160.8978314
2,71.894,1742888160.8978314
3,69.759,1742888160.8978314
4,70.61,1742888160.8978314
5,69.734,1742888160.8978314
6,68.525,1742888160.8978314
7,71.857,1742888160.8978314
0,116.662,1742888160.997975
1,69.43,1742888160.997975
2,71.899,1742888160.997975
3,69.745,1742888160.997975
4,70.571,1742888160.997975
5,69.701,1742888160.997975
6,68.544,1742888160.997975
7,71.857,1742888160.997975
0,116.656,1742888161.0981085
1,69.423,1742888161.0981085
2,71.899,1742888161.0981085
3,69.759,1742888161.0981085
4,70.559,1742888161.0981085
5,69.714,1742888161.0981085
6,68.542,1742888161.0981085
7,71.849,1742888161.0981085
0,116.649,1742888161.1982512
1,69.424,1742888161.1982512
2,71.899,1742888161.1982512
3,69.776,1742888161.1982512
4,70.557,1742888161.1982512
5,69.7,1742888161.1982512
6,68.549,1742888161.1982512
7,71.864,1742888161.1982512
0,116.63,1742888161.29839
1,69.438,1742888161.29839
2,71.892,1742888161.29839
3,69.782,1742888161.29839
4,70.575,1742888161.29839
5,69.708,1742888161.29839
6,68.522,1742888161.29839
7,71.87,1742888161.29839
0,116.631,1742888161.3985255
1,69.41,1742888161.3985255
2,71.885,1742888161.3985255
3,69.783,1742888161.3985255
4,70.56,1742888161.3985255
5,69.719,1742888161.3985255
6,68.529,1742888161.3985255
7,71.858,1742888161.3985255
0,116.63,1742888161.498662
1,69.409,1742888161.498662
2,71.892,1742888161.498662
3,69.775,1742888161.498662
4,70.56,1742888161.498662
5,69.713,1742888161.498662
6,68.507,1742888161.498662
7,71.877,1742888161.498662
0,116.636,1742888161.5988147
1,69.39,1742888161.5988147
2,71.892,1742888161.5988147
3,69.769,1742888161.5988147
4,70.557,1742888161.5988147
5,69.721,1742888161.5988147
6,68.51,1742888161.5988147
7,71.871,1742888161.5988147
0,116.644,1742888161.69903
1,69.411,1742888161.69903
2,71.906,1742888161.69903
3,69.783,1742888161.69903
4,70.532,1742888161.69903
5,69.702,1742888161.69903
6,68.523,1742888161.69903
7,71.884,1742888161.69903
0,116.636,1742888161.7991805
1,69.43,1742888161.7991805
2,71.914,1742888161.7991805
3,69.79,1742888161.7991805
4,70.513,1742888161.7991805
5,69.716,1742888161.7991805
6,68.521,1742888161.7991805
7,71.872,1742888161.7991805
0,116.649,1742888161.8992856
1,69.444,1742888161.8992856
2,71.92,1742888161.8992856
3,69.783,1742888161.8992856
4,70.495,1742888161.8992856
5,69.714,1742888161.8992856
6,68.528,1742888161.8992856
7,71.871,1742888161.8992856
0,116.644,1742888161.9994416
1,69.437,1742888161.9994416
2,71.907,1742888161.9994416
3,69.798,1742888161.9994416
4,70.508,1742888161.9994416
5,69.727,1742888161.9994416
6,68.515,1742888161.9994416
7,71.859,1742888161.9994416
0,116.642,1742888162.0995593
1,69.452,1742888162.0995593
2,71.901,1742888162.0995593
3,69.783,1742888162.0995593
4,70.508,1742888162.0995593
5,69.727,1742888162.0995593
6,68.511,1742888162.0995593
7,71.866,1742888162.0995593
0,116.642,1742888162.1996896
1,69.444,1742888162.1996896
2,71.921,1742888162.1996896
3,69.769,1742888162.1996896
4,70.524,1742888162.1996896
5,69.727,1742888162.1996896
6,68.491,1742888162.1996896
7,71.866,1742888162.1996896
0,116.649,1742888162.2998464
1,69.452,1742888162.2998464
2,71.927,1742888162.2998464
3,69.756,1742888162.2998464
4,70.528,1742888162.2998464
5,69.736,1742888162.2998464
6,68.496,1742888162.2998464
7,71.866,1742888162.2998464
0,116.661,1742888162.3999832
1,69.446,1742888162.3999832
2,71.947,1742888162.3999832
3,69.741,1742888162.3999832
4,70.535,1742888162.3999832
5,69.701,1742888162.3999832
6,68.517,1742888162.3999832
7,71.879,1742888162.3999832
0,116.662,1742888162.500125
1,69.467,1742888162.500125
2,71.947,1742888162.500125
3,69.753,1742888162.500125
4,70.533,1742888162.500125
5,69.715,1742888162.500125
6,68.517,1742888162.500125
7,71.873,1742888162.500125
0,116.655,1742888162.6002362
1,69.472,1742888162.6002362
2,71.953,1742888162.6002362
3,69.745,1742888162.6002362
4,70.524,1742888162.6002362
5,69.721,1742888162.6002362
6,68.524,1742888162.6002362
7,71.865,1742888162.6002362
0,116.649,1742888162.7003372
1,69.467,1742888162.7003372
2,71.953,1742888162.7003372
3,69.752,1742888162.7003372
4,70.546,1742888162.7003372
5,69.707,1742888162.7003372
6,68.528,1742888162.7003372
7,71.858,1742888162.7003372
0,116.644,1742888162.800467
1,69.433,1742888162.800467
2,71.934,1742888162.800467
3,69.764,1742888162.800467
4,70.554,1742888162.800467
5,69.719,1742888162.800467
6,68.535,1742888162.800467
7,71.858,1742888162.800467
0,116.644,1742888162.9005992
1,69.439,1742888162.9005992
2,71.934,1742888162.9005992
3,69.759,1742888162.9005992
4,70.576,1742888162.9005992
5,69.701,1742888162.9005992
6,68.53,1742888162.9005992
7,71.864,1742888162.9005992
0,116.649,1742888163.0007315
1,69.426,1742888163.0007315
2,71.92,1742888163.0007315
3,69.744,1742888163.0007315
4,70.569,1742888163.0007315
5,69.715,1742888163.0007315
6,68.508,1742888163.0007315
7,71.87,1742888163.0007315
0,116.65,1742888163.1008747
