GPU_ID,Power_Usage_W,Timestamp
4,116.258,1742520397.59852
5,116.295,1742520397.59852
6,115.218,1742520397.59852
7,121.356,1742520397.59852
0,123.314,1742520397.6486368
1,115.381,1742520397.6486368
2,119.045,1742520397.6486368
3,70.279,1742520397.6486368
4,116.258,1742520397.6486368
5,116.182,1742520397.6486368
6,115.209,1742520397.6486368
7,121.357,1742520397.6486368
0,123.314,1742520397.698757
1,115.381,1742520397.698757
2,119.075,1742520397.698757
3,70.279,1742520397.698757
4,116.26,1742520397.698757
5,116.182,1742520397.698757
6,115.209,1742520397.698757
7,121.357,1742520397.698757
0,123.312,1742520397.7488868
1,115.292,1742520397.7488868
2,119.075,1742520397.7488868
3,70.279,1742520397.7488868
4,116.26,1742520397.7488868
5,116.067,1742520397.7488868
6,115.236,1742520397.7488868
7,121.357,1742520397.7488868
0,123.312,1742520397.799021
1,115.292,1742520397.799021
2,119.082,1742520397.799021
3,70.272,1742520397.799021
4,116.261,1742520397.799021
5,116.067,1742520397.799021
6,115.236,1742520397.799021
7,121.357,1742520397.799021
0,123.305,1742520397.8491545
1,115.382,1742520397.8491545
2,119.082,1742520397.8491545
3,70.272,1742520397.8491545
4,116.261,1742520397.8491545
5,116.089,1742520397.8491545
6,115.222,1742520397.8491545
7,121.336,1742520397.8491545
0,123.305,1742520397.8992844
1,115.382,1742520397.8992844
2,119.103,1742520397.8992844
3,70.286,1742520397.8992844
4,116.238,1742520397.8992844
5,116.089,1742520397.8992844
6,115.222,1742520397.8992844
7,121.336,1742520397.8992844
0,123.27,1742520397.9494395
1,115.276,1742520397.9494395
2,119.103,1742520397.9494395
3,70.286,1742520397.9494395
4,116.238,1742520397.9494395
5,116.068,1742520397.9494395
6,115.203,1742520397.9494395
7,121.328,1742520397.9494395
0,123.27,1742520397.9995387
1,115.276,1742520397.9995387
2,119.14,1742520397.9995387
3,70.28,1742520397.9995387
4,116.248,1742520397.9995387
5,116.068,1742520397.9995387
6,115.203,1742520397.9995387
7,121.328,1742520397.9995387
0,123.285,1742520398.0496597
1,115.401,1742520398.0496597
2,119.14,1742520398.0496597
3,70.28,1742520398.0496597
4,116.248,1742520398.0496597
5,116.102,1742520398.0496597
6,115.178,1742520398.0496597
7,121.328,1742520398.0496597
0,123.285,1742520398.0997815
1,115.401,1742520398.0997815
2,119.16,1742520398.0997815
3,70.288,1742520398.0997815
4,116.245,1742520398.0997815
5,116.102,1742520398.0997815
6,115.178,1742520398.0997815
7,121.328,1742520398.0997815
0,123.269,1742520398.1499097
1,115.3,1742520398.1499097
2,119.16,1742520398.1499097
3,70.288,1742520398.1499097
4,116.245,1742520398.1499097
5,116.068,1742520398.1499097
6,115.171,1742520398.1499097
7,121.307,1742520398.1499097
0,123.269,1742520398.2000396
1,115.3,1742520398.2000396
2,119.176,1742520398.2000396
3,70.287,1742520398.2000396
4,116.245,1742520398.2000396
5,116.068,1742520398.2000396
6,115.171,1742520398.2000396
7,121.307,1742520398.2000396
0,123.261,1742520398.2501845
1,115.353,1742520398.2501845
2,119.176,1742520398.2501845
3,70.287,1742520398.2501845
4,116.245,1742520398.2501845
5,116.08,1742520398.2501845
6,115.171,1742520398.2501845
7,121.316,1742520398.2501845
0,123.261,1742520398.300302
1,115.353,1742520398.300302
2,119.198,1742520398.300302
3,70.273,1742520398.300302
4,116.248,1742520398.300302
5,116.08,1742520398.300302
6,115.171,1742520398.300302
7,121.316,1742520398.300302
0,123.269,1742520398.3504336
1,115.296,1742520398.3504336
2,119.198,1742520398.3504336
3,70.273,1742520398.3504336
4,116.248,1742520398.3504336
5,116.074,1742520398.3504336
6,115.197,1742520398.3504336
7,121.323,1742520398.3504336
0,123.269,1742520398.4005632
1,115.296,1742520398.4005632
2,119.206,1742520398.4005632
3,70.26,1742520398.4005632
4,116.184,1742520398.4005632
5,116.074,1742520398.4005632
6,115.197,1742520398.4005632
7,121.323,1742520398.4005632
0,123.261,1742520398.450693
1,115.334,1742520398.450693
2,119.206,1742520398.450693
3,70.26,1742520398.450693
4,116.184,1742520398.450693
5,116.085,1742520398.450693
6,115.223,1742520398.450693
7,121.323,1742520398.450693
0,123.261,1742520398.5008261
1,115.334,1742520398.5008261
2,119.21,1742520398.5008261
3,70.272,1742520398.5008261
4,116.182,1742520398.5008261
5,116.085,1742520398.5008261
6,115.223,1742520398.5008261
7,121.323,1742520398.5008261
0,123.248,1742520398.5509567
1,115.33,1742520398.5509567
2,119.21,1742520398.5509567
3,70.272,1742520398.5509567
4,116.182,1742520398.5509567
5,116.087,1742520398.5509567
6,115.21,1742520398.5509567
7,121.314,1742520398.5509567
0,123.248,1742520398.60109
1,115.33,1742520398.60109
2,119.189,1742520398.60109
3,70.258,1742520398.60109
4,116.17,1742520398.60109
5,116.087,1742520398.60109
6,115.21,1742520398.60109
7,121.314,1742520398.60109
0,123.225,1742520398.6512704
1,115.292,1742520398.6512704
2,119.189,1742520398.6512704
3,70.258,1742520398.6512704
4,116.17,1742520398.6512704
5,116.074,1742520398.6512704
6,115.203,1742520398.6512704
7,121.335,1742520398.6512704
0,123.225,1742520398.701401
1,115.292,1742520398.701401
2,119.18,1742520398.701401
3,70.266,1742520398.701401
4,116.191,1742520398.701401
5,116.074,1742520398.701401
6,115.203,1742520398.701401
7,121.335,1742520398.701401
0,123.231,1742520398.7515314
1,115.351,1742520398.7515314
2,119.18,1742520398.7515314
3,70.266,1742520398.7515314
4,116.191,1742520398.7515314
5,116.086,1742520398.7515314
6,115.184,1742520398.7515314
7,121.335,1742520398.7515314
0,123.231,1742520398.8016613
1,115.351,1742520398.8016613
2,119.185,1742520398.8016613
3,70.266,1742520398.8016613
4,116.198,1742520398.8016613
5,116.086,1742520398.8016613
6,115.184,1742520398.8016613
7,121.335,1742520398.8016613
0,123.231,1742520398.851788
1,115.297,1742520398.851788
2,119.185,1742520398.851788
3,70.266,1742520398.851788
4,116.198,1742520398.851788
5,116.08,1742520398.851788
6,115.19,1742520398.851788
7,121.336,1742520398.851788
0,123.231,1742520398.9019165
1,115.297,1742520398.9019165
2,119.185,1742520398.9019165
3,70.266,1742520398.9019165
4,116.206,1742520398.9019165
5,116.08,1742520398.9019165
6,115.19,1742520398.9019165
7,121.336,1742520398.9019165
0,123.218,1742520398.9520397
1,115.335,1742520398.9520397
2,119.185,1742520398.9520397
3,70.266,1742520398.9520397
4,116.206,1742520398.9520397
5,116.107,1742520398.9520397
6,115.203,1742520398.9520397
7,121.35,1742520398.9520397
0,123.218,1742520399.0021698
1,115.335,1742520399.0021698
2,119.171,1742520399.0021698
3,70.212,1742520399.0021698
4,116.191,1742520399.0021698
5,116.107,1742520399.0021698
6,115.203,1742520399.0021698
7,121.35,1742520399.0021698
0,123.202,1742520399.0523012
1,115.258,1742520399.0523012
2,119.171,1742520399.0523012
3,70.212,1742520399.0523012
4,116.191,1742520399.0523012
5,116.067,1742520399.0523012
6,115.231,1742520399.0523012
7,121.337,1742520399.0523012
0,123.202,1742520399.1024206
1,115.258,1742520399.1024206
2,119.18,1742520399.1024206
3,70.204,1742520399.1024206
4,116.194,1742520399.1024206
5,116.067,1742520399.1024206
6,115.231,1742520399.1024206
7,121.337,1742520399.1024206
0,123.196,1742520399.152537
1,115.33,1742520399.152537
2,119.18,1742520399.152537
3,70.204,1742520399.152537
4,116.194,1742520399.152537
5,116.072,1742520399.152537
6,115.242,1742520399.152537
7,121.371,1742520399.152537
0,123.196,1742520399.2026672
1,115.33,1742520399.2026672
2,119.174,1742520399.2026672
3,70.203,1742520399.2026672
4,116.188,1742520399.2026672
5,116.072,1742520399.2026672
6,115.242,1742520399.2026672
7,121.371,1742520399.2026672
0,123.225,1742520399.2528315
1,115.224,1742520399.2528315
2,119.174,1742520399.2528315
3,70.203,1742520399.2528315
4,116.188,1742520399.2528315
5,116.052,1742520399.2528315
6,115.228,1742520399.2528315
7,121.364,1742520399.2528315
0,123.225,1742520399.302962
1,115.224,1742520399.302962
2,119.199,1742520399.302962
3,70.218,1742520399.302962
4,116.171,1742520399.302962
5,116.052,1742520399.302962
6,115.228,1742520399.302962
7,121.364,1742520399.302962
0,123.218,1742520399.3530803
1,115.351,1742520399.3530803
2,119.199,1742520399.3530803
3,70.218,1742520399.3530803
4,116.171,1742520399.3530803
5,116.079,1742520399.3530803
6,115.211,1742520399.3530803
7,121.348,1742520399.3530803
0,123.218,1742520399.4031832
1,115.351,1742520399.4031832
2,119.196,1742520399.4031832
3,70.232,1742520399.4031832
4,116.199,1742520399.4031832
5,116.079,1742520399.4031832
6,115.211,1742520399.4031832
7,121.348,1742520399.4031832
0,123.2,1742520399.4533155
1,115.233,1742520399.4533155
2,119.196,1742520399.4533155
3,70.232,1742520399.4533155
4,116.199,1742520399.4533155
5,116.066,1742520399.4533155
6,115.197,1742520399.4533155
7,121.348,1742520399.4533155
0,123.2,1742520399.5034344
1,115.233,1742520399.5034344
2,119.203,1742520399.5034344
3,70.227,1742520399.5034344
4,116.199,1742520399.5034344
5,116.066,1742520399.5034344
6,115.197,1742520399.5034344
7,121.348,1742520399.5034344
0,123.22,1742520399.5535672
1,115.321,1742520399.5535672
2,119.203,1742520399.5535672
3,70.227,1742520399.5535672
4,116.199,1742520399.5535672
5,116.066,1742520399.5535672
6,115.203,1742520399.5535672
7,121.336,1742520399.5535672
0,123.22,1742520399.6037135
1,115.321,1742520399.6037135
2,119.205,1742520399.6037135
3,70.22,1742520399.6037135
4,116.191,1742520399.6037135
5,116.066,1742520399.6037135
6,115.203,1742520399.6037135
7,121.336,1742520399.6037135
0,123.23,1742520399.653833
1,115.217,1742520399.653833
2,119.205,1742520399.653833
3,70.22,1742520399.653833
4,116.191,1742520399.653833
5,116.037,1742520399.653833
6,115.218,1742520399.653833
7,121.324,1742520399.653833
0,123.23,1742520399.704043
1,115.217,1742520399.704043
2,119.211,1742520399.704043
3,70.205,1742520399.704043
4,116.191,1742520399.704043
5,116.037,1742520399.704043
6,115.218,1742520399.704043
7,121.324,1742520399.704043
0,123.237,1742520399.7541745
1,115.261,1742520399.7541745
2,119.211,1742520399.7541745
3,70.205,1742520399.7541745
4,116.191,1742520399.7541745
5,116.066,1742520399.7541745
6,115.231,1742520399.7541745
7,121.317,1742520399.7541745
0,123.237,1742520399.8043077
1,115.261,1742520399.8043077
2,119.204,1742520399.8043077
3,70.218,1742520399.8043077
4,116.203,1742520399.8043077
5,116.066,1742520399.8043077
6,115.231,1742520399.8043077
7,121.317,1742520399.8043077
0,123.23,1742520399.8544335
1,115.254,1742520399.8544335
2,119.204,1742520399.8544335
3,70.218,1742520399.8544335
4,116.203,1742520399.8544335
5,116.058,1742520399.8544335
6,115.225,1742520399.8544335
7,121.309,1742520399.8544335
0,123.23,1742520399.9045665
1,115.254,1742520399.9045665
2,119.205,1742520399.9045665
3,70.218,1742520399.9045665
4,116.195,1742520399.9045665
5,116.058,1742520399.9045665
6,115.225,1742520399.9045665
7,121.309,1742520399.9045665
0,123.237,1742520399.9546976
1,115.25,1742520399.9546976
2,119.205,1742520399.9546976
3,70.218,1742520399.9546976
4,116.195,1742520399.9546976
5,116.044,1742520399.9546976
6,115.209,1742520399.9546976
7,121.289,1742520399.9546976
0,123.237,1742520400.0048275
1,115.25,1742520400.0048275
2,119.211,1742520400.0048275
3,70.265,1742520400.0048275
4,116.191,1742520400.0048275
5,116.044,1742520400.0048275
6,115.209,1742520400.0048275
7,121.289,1742520400.0048275
0,123.267,1742520400.054942
1,115.28,1742520400.054942
2,119.211,1742520400.054942
3,70.265,1742520400.054942
4,116.191,1742520400.054942
5,116.059,1742520400.054942
6,115.192,1742520400.054942
7,121.295,1742520400.054942
0,123.267,1742520400.1050742
1,115.28,1742520400.1050742
2,119.182,1742520400.1050742
3,70.28,1742520400.1050742
4,116.172,1742520400.1050742
5,116.059,1742520400.1050742
6,115.192,1742520400.1050742
7,121.295,1742520400.1050742
0,123.288,1742520400.155246
1,115.248,1742520400.155246
2,119.182,1742520400.155246
3,70.28,1742520400.155246
4,116.172,1742520400.155246
5,116.062,1742520400.155246
6,115.178,1742520400.155246
7,121.272,1742520400.155246
0,123.288,1742520400.205376
1,115.248,1742520400.205376
2,119.176,1742520400.205376
3,70.272,1742520400.205376
4,116.179,1742520400.205376
5,116.062,1742520400.205376
6,115.178,1742520400.205376
7,121.272,1742520400.205376
0,123.273,1742520400.2555246
1,115.315,1742520400.2555246
2,119.176,1742520400.2555246
3,70.272,1742520400.2555246
4,116.179,1742520400.2555246
5,116.076,1742520400.2555246
6,115.184,1742520400.2555246
7,121.283,1742520400.2555246
0,123.273,1742520400.3056564
1,115.315,1742520400.3056564
2,119.176,1742520400.3056564
3,70.278,1742520400.3056564
4,116.154,1742520400.3056564
5,116.076,1742520400.3056564
6,115.184,1742520400.3056564
7,121.283,1742520400.3056564
0,123.287,1742520400.3557777
1,115.208,1742520400.3557777
2,119.148,1742520400.3557777
3,70.278,1742520400.3557777
4,116.154,1742520400.3557777
5,116.055,1742520400.3557777
6,115.199,1742520400.3557777
7,121.29,1742520400.3557777
0,123.287,1742520400.405938
1,115.208,1742520400.405938
2,119.148,1742520400.405938
3,70.272,1742520400.405938
4,116.176,1742520400.405938
5,116.055,1742520400.405938
6,115.199,1742520400.405938
7,121.29,1742520400.405938
0,123.299,1742520400.4560697
1,115.319,1742520400.4560697
2,119.151,1742520400.4560697
3,70.272,1742520400.4560697
4,116.176,1742520400.4560697
5,116.07,1742520400.4560697
6,115.212,1742520400.4560697
7,121.291,1742520400.4560697
0,123.299,1742520400.506201
1,115.319,1742520400.506201
2,119.151,1742520400.506201
3,70.272,1742520400.506201
4,116.174,1742520400.506201
5,116.07,1742520400.506201
6,115.212,1742520400.506201
7,121.291,1742520400.506201
0,123.299,1742520400.5563328
1,115.233,1742520400.5563328
2,119.16,1742520400.5563328
3,70.272,1742520400.5563328
4,116.174,1742520400.5563328
5,116.056,1742520400.5563328
6,115.218,1742520400.5563328
7,121.305,1742520400.5563328
0,123.299,1742520400.6064658
1,115.233,1742520400.6064658
2,119.16,1742520400.6064658
3,70.285,1742520400.6064658
4,116.17,1742520400.6064658
5,116.056,1742520400.6064658
6,115.218,1742520400.6064658
7,121.305,1742520400.6064658
0,123.271,1742520400.6565986
1,115.337,1742520400.6565986
2,119.159,1742520400.6565986
3,70.285,1742520400.6565986
4,116.17,1742520400.6565986
5,116.063,1742520400.6565986
6,115.216,1742520400.6565986
7,121.291,1742520400.6565986
0,123.271,1742520400.7067182
1,115.337,1742520400.7067182
2,119.159,1742520400.7067182
3,70.278,1742520400.7067182
4,116.178,1742520400.7067182
5,116.063,1742520400.7067182
6,115.216,1742520400.7067182
7,121.291,1742520400.7067182
0,123.248,1742520400.7568376
1,115.26,1742520400.7568376
2,119.151,1742520400.7568376
3,70.278,1742520400.7568376
4,116.178,1742520400.7568376
5,116.044,1742520400.7568376
6,115.192,1742520400.7568376
7,121.289,1742520400.7568376
0,123.248,1742520400.8069682
1,115.26,1742520400.8069682
2,119.151,1742520400.8069682
3,70.272,1742520400.8069682
4,116.15,1742520400.8069682
5,116.044,1742520400.8069682
6,115.192,1742520400.8069682
7,121.289,1742520400.8069682
0,123.269,1742520400.8570993
1,115.323,1742520400.8570993
2,119.136,1742520400.8570993
3,70.272,1742520400.8570993
4,116.15,1742520400.8570993
5,116.05,1742520400.8570993
6,115.197,1742520400.8570993
7,121.31,1742520400.8570993
0,123.269,1742520400.907219
1,115.323,1742520400.907219
2,119.136,1742520400.907219
3,70.284,1742520400.907219
4,116.159,1742520400.907219
5,116.05,1742520400.907219
6,115.197,1742520400.907219
7,121.31,1742520400.907219
0,123.261,1742520400.9573514
1,115.27,1742520400.9573514
2,119.081,1742520400.9573514
3,70.284,1742520400.9573514
4,116.159,1742520400.9573514
5,116.042,1742520400.9573514
6,115.205,1742520400.9573514
7,121.303,1742520400.9573514
0,123.261,1742520401.007485
1,115.27,1742520401.007485
2,119.081,1742520401.007485
3,70.272,1742520401.007485
4,116.138,1742520401.007485
5,116.042,1742520401.007485
6,115.205,1742520401.007485
7,121.303,1742520401.007485
0,123.227,1742520401.057605
1,115.304,1742520401.057605
2,119.128,1742520401.057605
3,70.272,1742520401.057605
4,116.138,1742520401.057605
5,116.036,1742520401.057605
6,115.218,1742520401.057605
7,121.283,1742520401.057605
0,123.227,1742520401.1078014
1,115.304,1742520401.1078014
2,119.128,1742520401.1078014
3,70.252,1742520401.1078014
4,116.161,1742520401.1078014
5,116.036,1742520401.1078014
6,115.218,1742520401.1078014
7,121.283,1742520401.1078014
0,123.22,1742520401.1579318
1,115.293,1742520401.1579318
2,119.191,1742520401.1579318
3,70.252,1742520401.1579318
4,116.161,1742520401.1579318
5,116.034,1742520401.1579318
6,115.218,1742520401.1579318
7,121.292,1742520401.1579318
0,123.22,1742520401.2080536
1,115.293,1742520401.2080536
2,119.191,1742520401.2080536
3,70.244,1742520401.2080536
4,116.15,1742520401.2080536
5,116.034,1742520401.2080536
6,115.218,1742520401.2080536
7,121.292,1742520401.2080536
